日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-15,81.2,85.37,88.99,81.2,40966,353816740.0,9.59,5.14,4.17,15.03
2020-04-16,83.65,88.62,91.21,83.19,42212,374283052.0,9.39,3.81,3.25,15.48
2020-04-17,88.0,84.8,89.99,84.09,29960,256911993.0,6.66,-4.31,-3.82,10.99
2020-04-20,85.9,88.35,90.0,85.2,26274,232815655.0,5.66,4.19,3.55,9.64
2020-04-21,88.1,85.01,88.28,82.01,26954,229187340.0,7.1,-3.78,-3.34,9.89
2020-04-22,82.86,82.08,84.4,80.9,19658,162133268.0,4.12,-3.45,-2.93,7.21
2020-04-23,84.99,84.53,88.5,84.0,32214,278457920.0,5.48,2.98,2.45,11.82
2020-04-24,84.17,85.3,85.5,80.2,32669,269024608.0,6.27,0.91,0.77,11.98
2020-04-27,87.0,97.04,97.5,86.99,61032,561700897.0,12.32,13.76,11.74,22.39
2020-04-28,91.0,88.05,93.49,82.0,44951,402574082.0,11.84,-9.26,-8.99,16.49
2020-04-29,87.0,85.51,91.27,84.25,22153,192595732.0,7.97,-2.88,-2.54,8.13
2020-04-30,86.2,87.11,88.0,84.62,20219,175368913.0,3.95,1.87,1.6,7.42
2020-05-06,86.8,89.89,90.91,85.58,23274,206523140.0,6.12,3.19,2.78,8.54
2020-05-07,89.0,87.0,93.33,86.95,30998,277934456.0,7.1,-3.22,-2.89,11.37
2020-05-08,87.55,87.3,88.52,86.55,15749,137663812.0,2.26,0.34,0.3,5.78
2020-05-11,87.71,88.8,89.3,85.21,23626,206744141.0,4.68,1.72,1.5,8.67
2020-05-12,88.03,90.21,92.67,88.0,25253,229300974.0,5.26,1.59,1.41,9.26
2020-05-13,90.5,92.21,92.5,87.6,24954,225334005.0,5.43,2.22,2.0,9.15
2020-05-14,91.59,87.7,91.59,87.47,21978,196559309.0,4.47,-4.89,-4.51,8.06
2020-05-15,87.8,87.0,89.48,86.6,15683,137133862.0,3.28,-0.8,-0.7,5.75
2020-05-18,88.0,89.13,91.18,87.13,23489,210799719.0,4.66,2.45,2.13,8.62
2020-05-19,89.13,88.24,90.88,87.4,15844,139793412.0,3.9,-1.0,-0.89,5.81
2020-05-20,88.43,84.26,88.93,84.21,22472,192997835.0,5.35,-4.51,-3.98,8.24
2020-05-21,83.61,86.6,86.8,83.6,19326,165494470.0,3.8,2.78,2.34,7.09
2020-05-22,86.11,84.18,88.0,82.25,18918,161948476.0,6.64,-2.79,-2.42,6.94
2020-05-25,87.0,90.58,95.2,86.21,47284,426636956.0,10.68,7.6,6.4,17.34
2020-05-26,91.07,101.89,104.0,91.0,64615,627605636.0,14.35,12.49,11.31,23.7
2020-05-27,99.96,97.97,104.0,97.22,33703,337321199.0,6.65,-3.85,-3.92,12.36
2020-05-28,99.5,99.84,103.0,94.99,30008,297008416.0,8.18,1.91,1.87,11.01
2020-05-29,100.5,114.83,118.7,100.5,65055,713073816.0,18.23,15.01,14.99,23.86
2020-06-01,121.8,121.4,131.97,120.6,52618,658256920.0,9.9,5.72,6.57,19.3
2020-06-02,121.5,129.4,131.0,120.81,44714,567099845.0,8.39,6.59,8.0,16.4
2020-06-03,125.52,132.12,139.0,125.28,40751,541293048.0,10.6,2.1,2.72,14.95
2020-06-04,130.6,134.72,138.0,128.06,27431,365867088.0,7.52,1.97,2.6,10.06
2020-06-05,134.88,124.99,135.0,121.5,40108,505318270.0,10.02,-7.22,-9.73,14.71
2020-06-08,125.19,120.78,126.99,118.58,26890,328381840.0,6.73,-3.37,-4.21,9.86
2020-06-09,120.0,117.0,125.11,116.88,21457,260408763.0,6.81,-3.13,-3.78,7.87
2020-06-10,117.0,122.62,125.59,116.88,24620,302462240.0,7.44,4.8,5.62,9.03
2020-06-11,122.48,125.3,125.88,118.01,23080,283576725.0,6.42,2.19,2.68,8.47
2020-06-12,123.0,135.49,136.44,122.0,32361,429077266.0,11.52,8.13,10.19,11.87
2020-06-15,146.0,145.72,152.5,139.05,37897,554440274.0,9.93,7.55,10.23,13.9
2020-06-16,145.0,149.35,157.9,142.0,38206,571591828.0,10.91,2.49,3.63,14.01
2020-06-17,147.13,141.65,153.83,141.18,33594,494765040.0,8.47,-5.16,-7.7,12.32
2020-06-18,140.05,132.67,144.39,128.0,40805,548288630.0,11.57,-6.34,-8.98,14.97
2020-06-19,132.8,132.3,137.9,131.7,22642,305371024.0,4.67,-0.28,-0.37,8.31
2020-06-22,136.99,134.96,141.26,132.6,22601,307306832.0,6.55,2.01,2.66,8.29
2020-06-23,134.61,139.09,139.39,132.86,19740,269060528.0,4.84,3.06,4.13,7.24
2020-06-24,139.2,147.0,151.0,139.16,27084,397034160.0,8.51,5.69,7.91,9.93
2020-06-29,147.32,154.03,157.88,147.32,25904,398160624.0,7.18,4.78,7.03,9.5
2020-06-30,153.81,153.3,157.5,149.5,21224,325870721.0,5.19,-0.47,-0.73,7.79
2020-07-01,150.0,155.3,163.0,150.0,25923,411175392.0,8.48,1.3,2.0,9.51
2020-07-02,155.3,149.02,165.0,147.52,30165,470866304.0,11.26,-4.04,-6.28,11.06
2020-07-03,147.5,157.97,158.4,145.33,26289,396941984.0,8.77,6.01,8.95,9.64
2020-07-06,163.85,171.3,171.78,160.0,32568,537494228.0,7.46,8.44,13.33,11.95
2020-07-07,169.1,193.0,195.5,169.1,28178,518484244.0,15.41,12.67,21.7,10.34
2020-07-08,198.0,195.69,204.5,185.12,25139,493115141.0,10.04,1.39,2.69,9.22
2020-07-09,194.92,205.48,208.88,192.1,23279,466859984.0,8.57,5.0,9.79,8.54
2020-07-10,204.5,241.93,245.58,202.07,29471,662870476.0,21.17,17.74,36.45,10.81
2020-07-13,230.0,233.68,254.99,220.0,71148,1695289520.0,14.46,-3.41,-8.25,26.1
2020-07-14,227.8,213.0,239.88,206.0,57091,1251904456.0,14.5,-8.85,-20.68,20.94
2020-07-15,205.0,186.0,212.49,186.0,54443,1071770512.0,12.44,-12.68,-27.0,19.97
2020-07-16,186.5,181.87,196.8,177.01,33924,634565600.0,10.64,-2.22,-4.13,12.44
2020-07-17,183.8,193.39,199.98,178.0,32084,611375046.0,12.09,6.33,11.52,11.77
2020-07-20,198.19,197.88,203.88,185.0,31103,607369536.0,9.76,2.32,4.49,11.41
2020-07-21,195.0,195.5,199.96,192.18,20672,404261248.0,3.93,-1.2,-2.38,7.58
2020-07-22,193.0,189.59,198.75,188.05,22994,445762587.0,5.47,-3.02,-5.91,8.43
2020-07-23,186.0,201.99,202.22,176.31,40462,752172708.0,13.67,6.54,12.4,14.84
2020-07-24,197.98,193.8,207.99,188.08,26544,529661480.0,9.86,-4.05,-8.19,9.74
2020-07-27,204.0,205.3,208.17,198.38,28833,586726180.0,5.05,5.93,11.5,10.58
2020-07-28,208.5,207.54,210.5,198.52,22541,461898704.0,5.84,1.09,2.24,8.27
2020-07-29,204.54,217.09,219.58,202.9,31221,662169392.0,8.04,4.6,9.55,11.45
2020-07-30,215.0,238.4,249.7,215.0,43171,1019721019.0,15.98,9.82,21.31,15.84
2020-07-31,237.0,238.8,244.0,226.01,28777,681016400.0,7.55,0.17,0.4,10.56
2020-08-03,239.0,246.35,252.8,233.96,26887,657290898.0,7.89,3.16,7.55,9.86
2020-08-04,243.88,259.65,271.98,243.18,36251,939542225.0,11.69,5.4,13.3,13.3
2020-08-05,253.94,265.72,266.48,245.01,24654,625702560.0,8.27,2.34,6.07,8.65
2020-08-06,262.31,242.82,284.2,241.0,35531,932283408.0,16.26,-8.62,-22.9,12.47
2020-08-07,246.0,240.95,248.35,216.44,36783,851817299.0,13.14,-0.77,-1.87,12.91
2020-08-10,241.0,223.77,241.0,220.0,27088,612340928.0,8.72,-7.13,-17.18,9.5
2020-08-11,222.97,208.89,233.0,206.0,31972,695229666.0,12.07,-6.65,-14.88,11.22
2020-08-12,210.0,191.15,211.0,189.0,35150,681294240.0,10.53,-8.49,-17.74,12.33
2020-08-13,192.15,194.98,199.5,186.88,23767,460217316.0,6.6,2.0,3.83,8.34
2020-08-14,194.98,202.8,204.55,193.58,21132,423629744.0,5.63,4.01,7.82,7.41
2020-08-17,203.51,199.92,204.3,193.26,18624,370093088.0,5.44,-1.42,-2.88,6.53
2020-08-18,198.99,199.0,208.34,198.0,16995,343370304.0,5.17,-0.46,-0.92,5.96
2020-08-19,200.29,183.05,200.29,182.22,27123,510146144.0,9.08,-8.02,-15.95,9.52
2020-08-20,180.94,178.08,184.8,175.3,20061,360196176.0,5.19,-2.72,-4.97,7.04
2020-08-21,181.5,176.7,184.77,176.43,15674,282473728.0,4.68,-0.77,-1.38,5.5
2020-08-24,176.8,174.8,178.3,159.0,23921,402102784.0,10.92,-1.08,-1.9,8.39
2020-08-25,175.0,173.49,179.11,172.18,13418,235584879.0,3.96,-0.75,-1.31,4.71
2020-08-26,174.1,159.4,177.2,158.0,19525,324322120.0,11.07,-8.12,-14.09,6.85
2020-08-27,161.45,162.6,166.8,158.45,21649,352124304.0,5.24,2.01,3.2,7.6
2020-08-28,161.0,160.0,163.97,157.21,18683,299160464.0,4.16,-1.6,-2.6,6.56
2020-08-31,160.62,160.62,165.39,159.58,14512,235959010.0,3.63,0.39,0.62,5.09
2020-09-01,162.62,153.58,162.62,149.0,26972,419309152.0,8.48,-4.38,-7.04,9.46
2020-09-02,153.5,149.91,155.62,149.66,15331,232726360.0,3.88,-2.39,-3.67,5.38
2020-09-03,150.43,153.68,157.99,148.02,19248,295392480.0,6.65,2.51,3.77,6.75
2020-09-04,150.75,152.31,154.85,150.0,13020,197653428.0,3.16,-0.89,-1.37,4.57
2020-09-07,152.0,138.37,153.47,138.2,24831,357338608.0,10.03,-9.15,-13.94,8.71
2020-09-08,139.43,134.44,140.96,132.18,16511,222351798.0,6.35,-2.84,-3.93,5.79
2020-09-09,131.46,123.23,133.0,123.23,24536,310807772.0,7.27,-8.34,-11.21,8.61
2020-09-10,127.0,120.27,128.0,120.27,15518,193488460.0,6.27,-2.4,-2.96,5.44
2020-09-11,120.51,123.68,125.5,120.51,13335,164635637.0,4.15,2.84,3.41,4.68
2020-09-14,126.75,127.04,133.0,125.3,24316,312931824.0,6.23,2.72,3.36,8.53
2020-09-15,130.83,131.69,131.8,127.27,19320,250961117.0,3.57,3.66,4.65,6.78
2020-09-16,132.05,130.2,133.62,127.82,16092,210002264.0,4.4,-1.13,-1.49,5.65
2020-09-17,129.55,136.31,138.8,128.0,21844,292843888.0,8.29,4.69,6.11,7.66
2020-09-18,137.0,149.4,149.89,135.3,36207,524309376.0,10.7,9.6,13.09,12.7
2020-09-21,149.0,152.88,157.48,146.0,26426,402767066.0,7.68,2.33,3.48,9.27
2020-09-22,153.04,165.01,167.0,152.95,35942,579495648.0,9.19,7.93,12.13,12.61
2020-09-23,167.17,160.66,172.48,156.0,40805,675980766.0,9.99,-2.64,-4.35,14.32
2020-09-24,159.0,162.0,165.78,157.0,26757,434464656.0,5.46,0.83,1.34,9.39
2020-09-25,163.82,158.68,167.77,158.68,20229,329704912.0,5.61,-2.05,-3.32,7.1
2020-09-28,159.42,151.26,160.98,150.74,20353,315409040.0,6.45,-4.68,-7.42,7.14
2020-09-29,153.34,150.99,154.89,145.53,16057,242285551.0,6.19,-0.18,-0.27,5.63
2020-09-30,151.02,160.58,161.68,151.02,19350,304513476.0,7.06,6.35,9.59,6.79
2020-10-09,166.99,163.35,168.0,159.18,22862,372869232.0,5.49,1.72,2.77,8.02
2020-10-12,167.88,168.98,172.9,165.0,22345,375951288.0,4.84,3.45,5.63,7.84
2020-10-13,169.5,171.0,175.47,167.33,23537,403651144.0,4.82,1.2,2.02,8.26
2020-10-14,171.22,173.1,176.65,169.2,22573,392647904.0,4.36,1.23,2.1,7.92
2020-10-15,172.01,165.11,172.5,165.0,19587,327157540.0,4.33,-4.62,-7.99,6.87
2020-10-16,167.11,167.01,167.6,163.2,12128,201127820.0,2.66,1.15,1.9,4.26
2020-10-19,169.49,158.29,169.49,157.18,14685,236657592.0,7.37,-5.22,-8.72,5.15
2020-10-20,159.0,167.97,167.97,154.56,16578,267756027.0,8.47,6.12,9.68,5.82
2020-10-21,170.91,165.35,171.0,164.81,13063,219111742.0,3.69,-1.56,-2.62,4.58
2020-10-22,165.38,161.0,166.08,157.52,12726,204703240.0,5.18,-2.63,-4.35,4.47
2020-10-23,162.0,153.21,162.2,151.81,16967,264630367.0,6.45,-4.84,-7.79,5.95
2020-10-26,154.51,159.0,159.1,153.4,11855,185709695.0,3.72,3.78,5.79,4.16
2020-10-27,159.0,166.0,166.44,156.74,20946,340010208.0,6.1,4.4,7.0,7.35
2020-10-28,153.01,148.0,156.99,143.71,41786,628524512.0,8.0,-10.84,-18.0,14.66
2020-10-29,145.8,155.07,159.86,145.0,26605,410762288.0,10.04,4.78,7.07,9.34
2020-10-30,154.0,156.19,158.0,151.91,17977,278982912.0,3.93,0.72,1.12,6.31
2020-11-02,156.3,149.89,159.37,148.0,17114,260200724.0,7.28,-4.03,-6.3,6.01
2020-11-03,150.41,155.02,156.0,147.43,14399,220738269.0,5.72,3.42,5.13,5.05
2020-11-04,156.88,151.81,156.88,150.19,10270,156591535.0,4.32,-2.07,-3.21,3.6
2020-11-05,153.8,149.75,154.99,148.3,10941,164544157.0,4.41,-1.36,-2.06,3.84
2020-11-06,150.88,145.85,150.99,143.37,13701,199500825.0,5.09,-2.6,-3.9,4.81
2020-11-09,148.0,149.99,150.9,146.0,12959,193364413.0,3.36,2.84,4.14,4.55
2020-11-10,148.0,143.98,148.0,142.0,13664,198827115.0,4.0,-4.01,-6.01,4.79
2020-11-11,142.8,133.7,143.96,131.77,19136,260479790.0,8.47,-7.14,-10.28,6.71
2020-11-12,135.96,132.27,135.96,130.78,7744,102620784.0,3.87,-1.07,-1.43,2.72
2020-11-13,132.9,131.89,134.49,130.12,6643,87950372.0,3.3,-0.29,-0.38,2.33
2020-11-16,132.6,133.33,134.76,130.02,6575,87099162.0,3.59,1.09,1.44,2.31
2020-11-17,132.0,126.1,132.79,124.47,15043,190598531.0,6.24,-5.42,-7.23,5.28
2020-11-18,127.3,124.37,128.8,123.37,10367,129996930.0,4.31,-1.37,-1.73,3.64
2020-11-19,124.91,124.97,125.78,122.28,7886,98217405.0,2.81,0.48,0.6,2.77
2020-11-20,124.98,126.3,127.9,124.88,7573,95540334.0,2.42,1.06,1.33,2.66
2020-11-23,128.86,141.47,142.58,128.32,30227,410214544.0,11.29,12.01,15.17,10.61
2020-11-24,145.3,137.7,145.3,135.59,20799,288532016.0,6.86,-2.66,-3.77,7.3
2020-11-25,136.63,139.43,143.88,133.6,19288,268100612.0,7.47,1.26,1.73,6.77
2020-11-26,139.88,140.98,144.66,138.02,14989,212122480.0,4.76,1.11,1.55,5.26
2020-11-27,142.5,138.44,142.56,137.18,9280,129253504.0,3.82,-1.8,-2.54,3.26
2020-11-30,139.07,140.06,142.8,134.5,13732,191848593.0,6.0,1.17,1.62,4.82
2020-12-01,140.99,142.39,143.99,139.22,10845,154688548.0,3.41,1.66,2.33,3.81
2020-12-02,142.4,139.87,143.49,138.58,7527,105666300.0,3.45,-1.77,-2.52,2.64
2020-12-03,140.0,142.5,144.42,138.28,12372,175936549.0,4.39,1.88,2.63,4.34
2020-12-04,142.94,143.0,144.32,139.45,8971,127290554.0,3.42,0.35,0.5,3.15
2020-12-07,142.51,150.83,154.01,142.51,24048,360394800.0,8.04,5.48,7.83,8.44
2020-12-08,152.0,151.62,155.88,150.13,16808,256892418.0,3.81,0.52,0.79,5.9
2020-12-09,156.6,157.21,159.92,155.26,23088,364974736.0,3.07,3.69,5.59,8.1
2020-12-10,156.14,172.1,175.97,155.61,34313,572256736.0,12.95,9.47,14.89,12.04
2020-12-11,170.6,176.71,184.88,170.6,32210,576136512.0,8.3,2.68,4.61,11.3
2020-12-14,181.91,177.6,182.97,172.05,21178,374214992.0,6.18,0.5,0.89,7.43
2020-12-15,176.58,177.7,182.5,176.11,16061,287726848.0,3.6,0.06,0.1,5.64
2020-12-16,176.61,169.8,179.98,168.01,22303,383194400.0,6.74,-4.45,-7.9,7.83
2020-12-17,169.8,171.0,173.71,166.18,15646,266293954.0,4.43,0.71,1.2,5.49
2020-12-18,174.42,167.29,174.42,167.03,14470,243802964.0,4.32,-2.17,-3.71,5.08
2020-12-21,172.63,179.21,181.5,172.0,22856,407031760.0,5.68,7.13,11.92,8.02
2020-12-22,179.86,185.25,190.92,179.86,29218,545186608.0,6.17,3.37,6.04,10.25
2020-12-23,181.51,186.2,187.5,178.06,16228,296631008.0,5.1,0.51,0.95,5.69
2020-12-24,186.0,179.06,187.8,177.53,16121,291589584.0,5.52,-3.83,-7.14,5.66
2020-12-25,180.5,192.42,193.5,180.11,24059,453173088.0,7.48,7.46,13.36,8.44
2020-12-28,196.38,202.55,206.85,193.44,24172,486493456.0,6.97,5.26,10.13,8.48
2020-12-29,199.2,191.02,202.5,190.1,16950,331124848.0,6.12,-5.69,-11.53,5.95
2020-12-30,194.3,202.5,203.5,189.61,17973,355190272.0,7.27,6.01,11.48,6.31
2020-12-31,202.34,203.0,205.97,197.62,15916,320908800.0,4.12,0.25,0.5,5.45
2021-01-04,205.83,203.7,206.08,200.08,14225,288967248.0,2.96,0.34,0.7,4.87
2021-01-05,204.92,211.11,214.01,203.77,20200,423437296.0,5.03,3.64,7.41,6.92
2021-01-06,225.63,196.6,226.0,196.0,42346,876519056.0,14.21,-6.87,-14.51,14.5
2021-01-07,192.0,173.0,192.0,170.51,41140,736985568.0,10.93,-12.0,-23.6,14.09
2021-01-08,172.05,177.3,180.18,172.05,20724,366347232.0,4.7,2.49,4.3,7.1
2021-01-11,179.0,179.6,185.92,177.02,18530,335215440.0,5.02,1.3,2.3,6.35
2021-01-12,178.0,174.68,182.38,173.01,16361,287070432.0,5.22,-2.74,-4.92,5.6
2021-01-13,172.86,157.5,175.88,156.5,36098,584681488.0,11.09,-9.84,-17.18,12.36
2021-01-14,155.5,161.11,161.89,152.0,22544,355510320.0,6.28,2.29,3.61,7.72
2021-01-15,161.8,155.79,162.96,154.46,15005,236671704.0,5.28,-3.3,-5.32,5.14
2021-01-18,155.79,159.88,162.5,155.79,13656,218218120.0,4.31,2.63,4.09,4.68
2021-01-19,161.96,157.35,161.98,157.0,10662,169217209.0,3.11,-1.58,-2.53,3.65
2021-01-20,157.19,157.83,159.88,151.3,13198,206407550.0,5.45,0.31,0.48,4.52
2021-01-21,166.0,167.47,169.27,163.2,26137,434518528.0,3.85,6.11,9.64,8.95
2021-01-22,167.0,188.73,196.37,164.8,48381,868891904.0,18.85,12.69,21.26,16.57
2021-01-25,189.59,180.9,190.99,178.07,32923,603418992.0,6.85,-4.15,-7.83,11.27
2021-01-26,179.0,165.0,182.0,164.11,28636,483309312.0,9.89,-8.79,-15.9,9.81
2021-01-27,162.22,163.03,169.3,161.87,15558,256422127.0,4.5,-1.19,-1.97,5.33
2021-01-28,158.0,154.88,164.6,154.51,14954,236376414.0,6.19,-5.0,-8.15,5.12
2021-01-29,154.88,143.38,157.89,141.33,23924,351510528.0,10.69,-7.43,-11.5,8.19
2021-02-01,146.46,146.2,148.6,142.0,14064,205614205.0,4.6,1.97,2.82,4.82
2021-02-02,146.29,143.29,146.86,140.21,12977,185886196.0,4.55,-1.99,-2.91,4.44
2021-02-03,143.0,138.88,145.7,137.0,13480,187868554.0,6.07,-3.08,-4.41,4.62
2021-02-04,139.5,145.84,149.49,139.5,20289,297324784.0,7.19,5.01,6.96,6.95
2021-02-05,141.1,142.43,147.9,141.0,13859,200377953.0,4.73,-2.34,-3.41,2.27
2021-02-08,134.02,138.0,141.87,130.06,14059,192322644.0,8.29,-3.11,-4.43,2.31
2021-02-09,139.9,137.94,141.77,136.55,12435,172317846.0,3.78,-0.04,-0.06,2.04
2021-02-10,137.02,139.33,140.8,137.02,16911,235745223.0,2.74,1.01,1.39,2.78
2021-02-18,139.34,135.9,140.0,134.8,12923,176959773.0,3.73,-2.46,-3.43,2.12
2021-02-19,134.7,134.99,137.71,132.0,11489,153874650.0,4.2,-0.67,-0.91,1.89
2021-02-22,138.8,134.86,138.8,133.91,10588,144130199.0,3.62,-0.1,-0.13,1.74
2021-02-23,134.6,132.04,135.81,132.0,11639,155375082.0,2.83,-2.09,-2.82,1.91
2021-02-24,132.04,126.49,132.75,124.5,16577,211605146.0,6.25,-4.2,-5.55,2.72
2021-02-25,126.52,126.8,129.2,123.8,11791,148786850.0,4.27,0.25,0.31,1.94
2021-02-26,126.88,135.34,138.97,126.05,26076,349315840.0,10.19,6.74,8.54,4.28
2021-03-01,141.01,144.96,146.99,138.49,26836,384614464.0,6.28,7.11,9.62,4.4
2021-03-02,141.96,138.41,141.96,136.36,19724,273455312.0,3.86,-4.52,-6.55,3.24
2021-03-03,137.25,134.29,138.35,132.72,15939,213841048.0,4.07,-2.98,-4.12,2.62
2021-03-04,133.6,130.1,134.3,129.13,12083,158678960.0,3.85,-3.12,-4.19,1.98
2021-03-05,129.01,138.02,138.86,128.69,17343,237049750.0,7.82,6.09,7.92,2.85
2021-03-08,138.69,135.18,143.83,135.0,17491,242455076.0,6.4,-2.06,-2.84,2.87
2021-03-09,135.86,132.7,137.18,127.02,16468,218632605.0,7.52,-1.83,-2.48,2.7
2021-03-10,133.1,136.0,136.71,132.21,11106,149330605.0,3.39,2.49,3.3,1.82
2021-03-11,137.91,136.28,137.91,131.89,15024,202302322.0,4.43,0.21,0.28,2.47
2021-03-12,135.02,133.29,136.24,132.46,8631,115485815.0,2.77,-2.19,-2.99,1.42
2021-03-15,133.29,130.88,134.61,127.31,9754,127136111.0,5.48,-1.81,-2.41,1.6
2021-03-16,130.43,128.75,132.43,127.6,5850,75531352.0,3.69,-1.63,-2.13,0.96
2021-03-17,130.99,129.61,130.99,127.62,6929,89615523.0,2.62,0.67,0.86,1.14
2021-03-18,129.99,133.88,134.16,128.32,13152,174221375.0,4.51,3.29,4.27,2.16
2021-03-19,132.02,129.22,134.98,129.22,10608,140161585.0,4.3,-3.48,-4.66,1.74
2021-03-22,129.21,130.6,132.88,129.21,7267,95083153.0,2.84,1.07,1.38,1.19
2021-03-23,130.6,129.6,132.01,128.0,7707,99550425.0,3.07,-0.77,-1.0,1.26
2021-03-24,130.99,127.9,130.99,127.81,6213,79743275.0,2.45,-1.31,-1.7,1.02
2021-03-25,127.0,127.0,128.97,126.38,4589,58440938.0,2.03,-0.7,-0.9,0.75
2021-03-26,127.0,128.01,128.9,125.88,8284,105688389.0,2.38,0.8,1.01,1.36
2021-03-29,128.58,128.9,130.88,128.0,6404,82869371.0,2.25,0.7,0.89,1.05
2021-03-30,129.0,127.4,129.7,127.05,5931,75774222.0,2.06,-1.16,-1.5,0.97
2021-03-31,128.49,127.4,129.2,126.5,6071,77263900.0,2.12,0.0,0.0,1.0
