日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-07,13.46,16.16,16.16,13.46,4202,6770254.0,24.06,44.03,4.94,0.84
2021-06-08,17.78,17.78,17.78,17.78,5317,9453004.0,0.0,10.02,1.62,1.06
2021-06-09,19.56,19.56,19.56,19.56,1874,3665270.0,0.0,10.01,1.78,0.37
2021-06-10,21.52,21.52,21.52,21.52,2652,5707212.0,0.0,10.02,1.96,0.53
2021-06-11,23.67,23.67,23.67,23.67,4373,10350465.0,0.0,9.99,2.15,0.87
2021-06-15,26.04,21.86,26.04,21.3,251648,570982400.0,20.03,-7.65,-1.81,50.33
2021-06-16,20.74,19.67,20.74,19.67,186996,373039632.0,4.89,-10.02,-2.19,37.4
2021-06-17,18.99,20.05,20.68,18.61,155740,305857408.0,10.52,1.93,0.38,31.15
2021-06-18,19.56,19.32,19.93,19.2,91174,178102689.0,3.64,-3.64,-0.73,18.23
2021-06-21,19.4,19.84,20.2,18.81,105642,207104221.0,7.19,2.69,0.52,21.13
2021-06-22,19.96,21.82,21.82,19.82,215834,456470112.0,10.08,9.98,1.98,43.17
2021-06-23,21.29,20.98,21.79,20.56,183257,385306384.0,5.64,-3.85,-0.84,36.65
2021-06-24,20.67,19.5,20.88,19.48,132193,263534378.0,6.67,-7.05,-1.48,26.44
2021-06-25,19.44,19.02,19.44,18.9,79506,151433477.0,2.77,-2.46,-0.48,15.9
2021-06-28,18.95,19.24,19.35,18.95,55670,106600803.0,2.1,1.16,0.22,11.13
2021-06-29,19.3,18.35,19.3,18.32,78892,146456897.0,5.09,-4.63,-0.89,15.78
2021-06-30,18.13,17.94,18.53,17.83,57826,104358504.0,3.81,-2.23,-0.41,11.57
2021-07-01,17.9,17.76,18.25,17.65,47602,85223376.0,3.34,-1.0,-0.18,9.52
2021-07-02,17.55,17.0,17.65,16.96,53827,92381462.0,3.89,-4.28,-0.76,10.77
2021-07-05,16.98,17.56,17.86,16.88,45208,78078400.0,5.76,3.29,0.56,9.04
2021-07-06,17.39,17.74,17.86,17.3,47462,83582340.0,3.19,1.03,0.18,9.49
2021-07-07,17.5,17.68,18.0,17.39,40628,72082365.0,3.44,-0.34,-0.06,8.13
2021-07-08,17.55,17.2,17.73,17.18,40588,70843237.0,3.11,-2.71,-0.48,8.12
2021-07-09,17.19,17.63,17.78,17.0,44047,77075373.0,4.53,2.5,0.43,8.81
2021-07-12,17.67,17.49,17.7,17.34,39532,69397706.0,2.04,-0.79,-0.14,7.91
2021-07-13,17.37,17.16,17.47,17.11,36354,62563977.0,2.06,-1.89,-0.33,7.27
2021-07-14,17.17,17.14,17.34,17.09,25332,43513327.0,1.46,-0.12,-0.02,5.07
2021-07-15,17.21,16.7,17.23,16.65,36779,61882569.0,3.38,-2.57,-0.44,7.36
2021-07-16,16.72,16.18,16.72,16.13,41422,67712791.0,3.53,-3.11,-0.52,8.28
2021-07-19,16.18,15.91,16.18,15.83,25766,41048172.0,2.16,-1.67,-0.27,5.15
2021-07-20,15.68,15.96,16.08,15.68,21192,33725444.0,2.51,0.31,0.05,4.24
2021-07-21,15.96,15.95,16.13,15.91,21432,34280992.0,1.38,-0.06,-0.01,4.29
2021-07-22,15.96,15.72,15.99,15.72,24075,38093134.0,1.69,-1.44,-0.23,4.82
2021-07-23,15.58,15.15,15.71,15.08,36952,56569247.0,4.01,-3.63,-0.57,7.39
2021-07-26,15.01,15.0,15.13,14.7,27654,41350750.0,2.84,-0.99,-0.15,5.53
2021-07-27,14.93,14.84,15.19,14.74,24637,36889059.0,3.0,-1.07,-0.16,4.93
2021-07-28,14.74,14.16,14.79,14.09,30784,43983061.0,4.72,-4.58,-0.68,6.16
2021-07-29,14.25,14.71,14.96,14.24,33427,48984596.0,5.08,3.88,0.55,6.69
2021-07-30,14.55,14.92,15.11,14.52,26520,39428916.0,4.01,1.43,0.21,5.3
2021-08-02,14.69,15.1,15.28,14.69,24809,37550286.0,3.95,1.21,0.18,4.96
2021-08-03,15.05,15.49,15.59,14.98,30124,46247979.0,4.04,2.58,0.39,6.02
2021-08-04,15.48,15.26,15.49,15.13,24695,37726005.0,2.32,-1.48,-0.23,4.94
2021-08-05,15.36,15.36,15.46,15.15,23552,36029414.0,2.03,0.66,0.1,4.71
2021-08-06,15.42,15.27,15.73,15.26,25516,39533673.0,3.06,-0.59,-0.09,5.1
2021-08-09,15.2,15.25,15.38,15.08,16351,24867531.0,1.96,-0.13,-0.02,3.27
2021-08-10,15.1,15.24,15.45,15.1,14475,22128903.0,2.3,-0.07,-0.01,2.89
2021-08-11,15.2,16.76,16.76,15.2,60941,100106970.0,10.24,9.97,1.52,12.19
2021-08-12,17.12,16.63,17.38,16.42,104009,175717763.0,5.73,-0.78,-0.13,20.8
2021-08-13,16.55,17.25,17.47,16.37,82689,140271684.0,6.61,3.73,0.62,16.54
2021-08-16,17.2,17.68,17.8,16.8,82425,144212556.0,5.8,2.49,0.43,16.49
2021-08-17,17.5,17.12,17.6,16.9,71477,124089715.0,3.96,-3.17,-0.56,14.3
2021-08-18,17.09,16.87,17.2,16.5,40004,66866297.0,4.09,-1.46,-0.25,8.0
2021-08-19,16.6,16.58,17.15,16.58,29614,49670053.0,3.38,-1.72,-0.29,5.92
2021-08-20,16.4,16.16,16.5,16.05,25827,41853450.0,2.71,-2.53,-0.42,5.17
2021-08-23,16.16,16.61,16.68,16.14,28049,46278088.0,3.34,2.78,0.45,5.61
2021-08-24,16.34,16.79,16.9,16.34,30694,51004399.0,3.37,1.08,0.18,6.14
2021-08-25,16.77,16.86,17.18,16.66,26515,44800253.0,3.1,0.42,0.07,5.3
2021-08-26,16.86,17.2,17.62,16.5,58531,100216350.0,6.64,2.02,0.34,11.71
2021-08-27,16.97,16.14,16.97,16.0,47008,77310786.0,5.64,-6.16,-1.06,9.4
2021-08-30,16.01,15.27,16.33,15.15,45832,71659992.0,7.31,-5.39,-0.87,9.17
2021-08-31,15.29,15.2,15.52,14.97,19208,29113906.0,3.6,-0.46,-0.07,3.84
2021-09-01,15.15,14.95,15.16,14.7,27038,40335917.0,3.03,-1.64,-0.25,5.41
2021-09-02,14.94,15.73,15.99,14.86,43297,67390268.0,7.56,5.22,0.78,8.66
2021-09-03,15.4,15.35,16.03,15.27,56860,88767005.0,4.83,-2.42,-0.38,11.37
2021-09-06,15.31,15.38,15.6,15.0,29277,44710365.0,3.91,0.2,0.03,5.86
2021-09-07,15.28,15.41,15.51,15.27,19343,29792556.0,1.56,0.2,0.03,3.87
2021-09-08,15.48,15.39,15.59,15.25,23293,35867882.0,2.21,-0.13,-0.02,4.66
2021-09-09,15.3,15.28,15.34,15.12,19751,30068920.0,1.43,-0.71,-0.11,3.95
2021-09-10,15.25,15.37,15.48,15.22,20345,31245379.0,1.7,0.59,0.09,4.07
2021-09-13,15.45,15.2,15.47,15.14,16075,24496476.0,2.15,-1.11,-0.17,3.22
2021-09-14,15.25,14.98,15.28,14.92,18936,28610789.0,2.37,-1.45,-0.22,3.79
2021-09-15,14.97,15.0,15.08,14.8,12174,18210673.0,1.87,0.13,0.02,2.43
2021-09-16,14.9,14.7,15.05,14.7,17035,25289890.0,2.33,-2.0,-0.3,3.41
2021-09-17,14.7,14.95,15.39,14.34,28229,41715404.0,7.14,1.7,0.25,5.65
2021-09-22,14.71,14.74,14.84,14.65,13353,19646785.0,1.27,-1.4,-0.21,2.67
2021-09-23,14.79,14.94,14.98,14.72,13409,19919617.0,1.76,1.36,0.2,2.68
2021-09-24,14.99,14.71,15.04,14.7,10078,14947434.0,2.28,-1.54,-0.23,2.02
2021-09-27,14.72,14.37,14.88,14.35,13138,19052659.0,3.6,-2.31,-0.34,2.63
2021-09-28,14.3,14.33,14.43,14.23,7228,10364401.0,1.39,-0.28,-0.04,1.45
2021-09-29,14.31,14.1,14.31,14.1,11350,16062417.0,1.47,-1.61,-0.23,2.27
2021-09-30,14.1,14.16,14.19,14.07,5864,8292457.0,0.85,0.43,0.06,1.17
2021-10-08,14.28,14.4,14.43,14.18,7678,11006433.0,1.77,1.69,0.24,1.54
2021-10-11,14.49,14.45,14.57,14.36,6424,9297255.0,1.46,0.35,0.05,1.28
2021-10-12,14.4,14.28,14.44,14.19,7881,11282065.0,1.73,-1.18,-0.17,1.58
2021-10-13,14.28,14.89,15.02,14.19,25473,37683597.0,5.81,4.27,0.61,5.09
2021-10-14,14.66,14.89,15.05,14.66,16890,25078980.0,2.62,0.0,0.0,3.38
2021-10-15,14.96,14.58,15.0,14.55,12881,18956528.0,3.02,-2.08,-0.31,2.58
2021-10-18,14.7,14.77,14.79,14.49,8819,12957477.0,2.06,1.3,0.19,1.76
2021-10-19,14.83,14.78,15.0,14.72,12854,19090472.0,1.9,0.07,0.01,2.57
2021-10-20,14.68,14.6,14.88,14.45,11832,17254286.0,2.91,-1.22,-0.18,2.37
2021-10-21,14.62,14.32,14.65,14.3,11076,15934166.0,2.4,-1.92,-0.28,2.22
2021-10-22,14.32,14.29,14.45,14.28,6616,9485245.0,1.19,-0.21,-0.03,1.32
