日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-02,54.85,53.0,55.32,52.86,23213,124495492.0,4.57,-1.63,-0.88,3.16
2021-12-03,53.0,52.8,53.49,51.34,23330,122524677.0,4.06,-0.38,-0.2,3.17
2021-12-06,52.71,51.92,53.5,51.58,17827,93694384.0,3.64,-1.67,-0.88,2.43
2021-12-07,52.47,50.7,52.52,49.98,29629,150065760.0,4.89,-2.35,-1.22,4.03
2021-12-08,51.15,54.31,54.63,51.01,25732,136968384.0,7.14,7.12,3.61,3.5
2021-12-09,54.56,53.94,54.56,53.01,23065,123593149.0,2.85,-0.68,-0.37,3.14
2021-12-10,53.2,54.42,56.15,53.2,32299,177076180.0,5.47,0.89,0.48,4.39
2021-12-13,53.85,52.63,54.35,51.61,27619,145552904.0,5.03,-3.29,-1.79,3.76
2021-12-14,52.58,52.46,53.15,51.6,14086,73496523.0,2.95,-0.32,-0.17,1.92
2021-12-15,51.61,51.7,53.05,51.32,14778,76823282.0,3.3,-1.45,-0.76,2.01
2021-12-16,52.1,52.04,52.3,51.5,9232,47865192.0,1.55,0.66,0.34,1.26
2021-12-17,52.01,47.9,52.01,47.06,56637,275759312.0,9.51,-7.96,-4.14,7.7
2021-12-20,47.9,46.2,47.9,45.6,34932,162889045.0,4.8,-3.55,-1.7,4.75
2021-12-21,45.71,47.6,47.73,45.6,37316,173868896.0,4.61,3.03,1.4,5.08
2021-12-22,47.9,50.25,51.4,47.9,31659,159223010.0,7.35,5.57,2.65,4.31
2021-12-23,50.5,49.12,50.99,48.8,13979,69402762.0,4.36,-2.25,-1.13,1.9
2021-12-24,48.73,46.65,49.0,46.5,27721,131465752.0,5.09,-5.03,-2.47,3.77
2021-12-27,47.07,46.74,47.66,46.35,7726,36217675.0,2.81,0.19,0.09,1.05
2021-12-28,46.5,47.66,47.95,46.5,15464,73298483.0,3.1,1.97,0.92,2.1
2021-12-29,47.7,47.4,48.3,46.83,14998,71398548.0,3.08,-0.55,-0.26,2.04
2021-12-30,47.79,49.59,50.97,47.21,24467,121991738.0,7.93,4.62,2.19,3.33
2021-12-31,50.5,50.38,50.8,49.45,14436,72491444.0,2.72,1.59,0.79,1.94
2022-01-04,51.28,49.26,51.3,48.61,19662,96961055.0,5.34,-2.22,-1.12,2.65
2022-01-05,49.0,47.97,49.25,47.38,15319,73741712.0,3.8,-2.62,-1.29,2.06
2022-01-06,47.53,48.39,49.25,47.53,14099,68261536.0,3.59,0.88,0.42,1.9
2022-01-07,48.5,46.2,48.73,45.95,32196,150819911.0,5.74,-4.53,-2.19,4.33
2022-01-10,46.8,46.48,46.99,45.05,18001,82699638.0,4.2,0.61,0.28,2.42
2022-01-11,46.4,44.92,46.75,44.6,22744,102940371.0,4.63,-3.36,-1.56,3.06
2022-01-12,45.19,47.59,48.09,45.19,27915,130063348.0,6.46,5.94,2.67,3.76
2022-01-13,47.4,47.11,49.0,46.36,21675,102750804.0,5.55,-1.01,-0.48,2.92
2022-01-14,47.69,47.67,48.05,46.58,22866,108095014.0,3.12,1.19,0.56,3.08
2022-01-17,47.4,49.06,49.23,47.4,18941,91801085.0,3.84,2.92,1.39,2.55
2022-01-18,48.99,47.55,49.54,47.25,23574,113473657.0,4.67,-3.08,-1.51,3.17
2022-01-19,47.05,46.89,47.55,46.22,12706,59313364.0,2.8,-1.39,-0.66,1.71
2022-01-20,47.52,46.25,47.52,45.81,12859,59631229.0,3.65,-1.36,-0.64,1.73
2022-01-21,46.0,46.49,47.05,45.55,13140,60950774.0,3.24,0.52,0.24,1.77
2022-01-24,46.26,47.53,47.97,45.85,9972,47102480.0,4.56,2.24,1.04,1.34
2022-01-25,47.53,45.3,47.87,45.27,12691,59017314.0,5.47,-4.69,-2.23,1.71
2022-01-26,45.3,45.52,46.1,44.9,10570,47951582.0,2.65,0.49,0.22,1.42
2022-01-27,45.73,44.0,46.31,43.7,11767,52687438.0,5.73,-3.34,-1.52,1.58
2022-01-28,43.9,45.39,46.0,42.6,13497,60310492.0,7.73,3.16,1.39,1.82
2022-02-07,47.4,47.38,48.69,46.01,13432,63965293.0,5.9,4.38,1.99,1.81
2022-02-08,47.18,47.49,47.79,46.1,21519,101009376.0,3.57,0.23,0.11,2.9
2022-02-09,47.93,48.24,48.52,47.07,16001,76620610.0,3.05,1.58,0.75,2.15
2022-02-10,48.36,50.74,51.2,48.36,48326,243700231.0,5.89,5.18,2.5,6.51
2022-02-11,50.5,50.2,50.81,49.37,19056,95760369.0,2.84,-1.06,-0.54,2.57
2022-02-14,50.2,49.37,50.56,48.03,15019,74486153.0,5.04,-1.65,-0.83,2.02
2022-02-15,49.37,52.79,53.23,49.37,30053,153863416.0,7.82,6.93,3.42,4.05
2022-02-16,52.82,54.51,55.55,52.82,33586,183205666.0,5.17,3.26,1.72,4.52
2022-02-17,54.38,54.03,55.11,53.69,21217,115258584.0,2.61,-0.88,-0.48,2.86
2022-02-18,54.0,53.6,54.89,53.0,20604,110831690.0,3.5,-0.8,-0.43,2.77
2022-02-21,53.97,53.79,54.26,51.57,20622,109286310.0,5.02,0.35,0.19,2.78
2022-02-22,53.3,53.26,53.69,52.4,13777,73270023.0,2.4,-0.99,-0.53,1.85
2022-02-23,53.26,58.08,58.34,52.52,36815,208712015.0,10.93,9.05,4.82,4.96
2022-02-24,58.05,57.85,59.89,56.5,39644,231366567.0,5.84,-0.4,-0.23,5.34
2022-02-25,58.56,59.02,60.58,58.1,26586,157102019.0,4.29,2.02,1.17,3.58
2022-02-28,59.2,61.35,61.45,58.82,34692,209715552.0,4.46,3.95,2.33,4.67
2022-03-01,61.51,61.45,63.4,60.3,29003,179666086.0,5.05,0.16,0.1,3.9
2022-03-02,60.91,61.45,62.2,59.33,24207,147473036.0,4.67,0.0,0.0,3.26
2022-03-03,61.39,61.41,63.27,60.64,24493,151637329.0,4.28,-0.07,-0.04,3.3
2022-03-04,60.8,60.98,62.88,60.21,34976,215294767.0,4.35,-0.7,-0.43,4.71
2022-03-07,61.87,59.04,61.87,58.2,29963,179161482.0,6.02,-3.18,-1.94,4.03
2022-03-08,58.98,54.12,60.39,53.0,60617,340460976.0,12.52,-8.33,-4.92,8.16
2022-03-09,55.6,51.39,55.6,49.39,48665,252269011.0,11.47,-5.04,-2.73,6.55
2022-03-10,54.0,54.37,55.08,53.33,42035,228472589.0,3.41,5.8,2.98,5.66
2022-03-11,54.05,57.05,58.23,53.97,59455,338065152.0,7.84,4.93,2.68,8.0
2022-03-14,55.83,54.94,56.85,54.81,43968,244475055.0,3.58,-3.7,-2.11,5.67
2022-03-15,53.15,53.31,57.63,52.9,32655,180090251.0,8.61,-2.97,-1.63,4.21
2022-03-16,54.25,60.41,60.72,54.25,50410,290147792.0,12.14,13.32,7.1,6.5
2022-03-17,62.33,61.45,63.66,60.77,45894,286195168.0,4.78,1.72,1.04,5.92
2022-03-18,61.4,60.5,62.5,59.5,19549,118591667.0,4.88,-1.55,-0.95,2.52
2022-03-21,62.93,61.0,62.93,60.03,17291,104933953.0,4.79,0.83,0.5,2.23
2022-03-22,60.95,59.9,60.95,58.88,22830,136100869.0,3.39,-1.8,-1.1,2.95
2022-03-23,59.9,59.56,62.86,58.98,26091,156686318.0,6.48,-0.57,-0.34,3.37
2022-03-24,59.5,57.84,59.5,56.53,23869,137765403.0,4.99,-2.89,-1.72,3.08
2022-03-25,58.01,55.24,58.8,54.88,30131,168229162.0,6.78,-4.5,-2.6,3.89
2022-03-28,55.0,53.58,55.57,52.13,24961,133666027.0,6.23,-3.01,-1.66,3.22
2022-03-29,53.46,53.8,55.2,52.82,18730,100990494.0,4.44,0.41,0.22,2.42
2022-03-30,54.45,56.39,57.21,54.13,26417,148338250.0,5.72,4.81,2.59,3.41
2022-03-31,56.0,55.38,58.5,54.0,16859,94126213.0,7.98,-1.79,-1.01,2.17
2022-04-01,54.5,55.8,57.4,53.83,17676,98981516.0,6.45,0.76,0.42,2.28
2022-04-06,55.55,55.8,56.3,53.91,16611,91256694.0,4.28,0.0,0.0,2.14
2022-04-07,54.16,55.24,56.28,54.0,11763,65432452.0,4.09,-1.0,-0.56,1.52
2022-04-08,55.03,57.25,58.37,54.88,20653,116981451.0,6.32,3.64,2.01,2.66
2022-04-11,57.2,52.56,57.99,51.64,33965,179931529.0,11.09,-8.19,-4.69,4.38
2022-04-12,52.5,52.5,52.82,51.0,21219,110070766.0,3.46,-0.11,-0.06,2.74
2022-04-13,52.01,51.81,53.73,50.8,14758,77129878.0,5.58,-1.31,-0.69,1.9
2022-04-14,52.47,50.66,53.01,50.3,14704,75101386.0,5.23,-2.22,-1.15,1.9
2022-04-15,50.03,52.18,52.59,48.71,18440,93453614.0,7.66,3.0,1.52,2.38
2022-04-18,52.17,52.9,53.28,51.02,16394,85781483.0,4.33,1.38,0.72,2.11
2022-04-19,53.58,51.5,53.9,51.44,11062,57941159.0,4.65,-2.65,-1.4,1.43
2022-04-20,52.1,49.71,52.1,49.56,10967,55157534.0,4.93,-3.48,-1.79,1.41
2022-04-21,49.22,46.87,49.89,46.13,12790,60933005.0,7.56,-5.71,-2.84,1.65
2022-04-22,47.0,47.7,48.0,45.67,16551,77667650.0,4.97,1.77,0.83,2.14
2022-04-25,49.0,47.3,50.6,46.37,37258,180111737.0,8.87,-0.84,-0.4,4.81
2022-04-26,47.7,46.88,49.88,46.25,31935,153436312.0,7.67,-0.89,-0.42,4.12
2022-04-27,45.44,51.02,51.58,44.44,41147,198995813.0,15.23,8.83,4.14,5.31
2022-04-28,50.03,50.9,52.0,49.38,24322,123468178.0,5.14,-0.24,-0.12,3.14
2022-04-29,51.49,51.29,51.84,49.28,20309,103010435.0,5.03,0.77,0.39,2.62
2022-05-05,50.6,48.51,50.6,47.55,46635,227367182.0,5.95,-5.42,-2.78,6.02
2022-05-06,47.0,48.06,48.68,46.38,21847,104471680.0,4.74,-0.93,-0.45,2.82
2022-05-09,47.86,47.35,49.52,46.91,22227,106681009.0,5.43,-1.48,-0.71,2.87
2022-05-10,46.98,48.02,49.15,46.2,16649,80234808.0,6.23,1.41,0.67,2.15
2022-05-11,48.01,50.84,52.0,47.87,30259,153829499.0,8.6,5.87,2.82,3.9
2022-05-12,50.8,50.23,51.8,49.58,12013,60551221.0,4.37,-1.2,-0.61,1.55
2022-05-13,50.23,50.86,51.33,49.6,14029,71112802.0,3.44,1.25,0.63,1.81
2022-05-16,51.41,50.88,52.75,50.35,10399,53171423.0,4.72,0.04,0.02,1.34
