日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-28,22.01,25.08,25.6,22.0,190534,439425072.0,32.14,123.93,13.88,95.27
2011-10-31,23.99,24.39,25.3,23.3,140908,341852768.0,7.97,-2.75,-0.69,70.45
2011-11-01,23.59,25.2,26.38,23.45,131812,328987952.0,12.01,3.32,0.81,65.91
2011-11-02,24.25,25.66,25.73,23.94,90192,224479881.0,7.1,1.83,0.46,45.1
2011-11-03,26.0,24.37,26.3,24.33,98455,246697759.0,7.68,-5.03,-1.29,49.23
2011-11-04,24.55,24.56,25.5,24.13,77294,192228233.0,5.62,0.78,0.19,38.65
2011-11-07,24.2,24.28,24.69,23.25,62442,148846091.0,5.86,-1.14,-0.28,31.22
2011-11-08,24.08,24.71,25.1,23.93,64680,158807219.0,4.82,1.77,0.43,32.34
2011-11-09,24.64,25.17,25.46,24.33,69642,173580012.0,4.57,1.86,0.46,34.82
2011-11-10,24.8,25.19,25.35,24.56,58865,146643276.0,3.14,0.08,0.02,29.43
2011-11-11,25.97,25.28,26.48,25.16,93709,240986672.0,5.24,0.36,0.09,46.85
2011-11-14,25.2,25.75,26.25,25.12,74036,189850269.0,4.47,1.86,0.47,37.02
2011-11-15,25.81,25.29,26.17,25.0,59513,150755473.0,4.54,-1.79,-0.46,29.76
2011-11-16,25.29,24.55,25.45,24.3,45485,113793905.0,4.55,-2.93,-0.74,22.74
2011-11-17,24.6,24.62,24.98,24.2,31214,76820614.0,3.18,0.29,0.07,15.61
2011-11-18,24.3,24.38,24.78,24.26,27063,66285856.0,2.11,-0.97,-0.24,13.53
2011-11-21,24.38,24.63,24.63,24.03,25081,61046594.0,2.46,1.03,0.25,12.54
2011-11-22,24.6,26.4,27.09,24.5,123205,322912096.0,10.52,7.19,1.77,61.6
2011-11-23,26.0,26.16,26.5,25.71,68317,178441692.0,2.99,-0.91,-0.24,34.16
2011-11-24,25.87,26.43,27.28,25.68,77917,207058870.0,6.12,1.03,0.27,38.96
2011-11-25,26.0,25.25,26.24,25.1,54165,138640726.0,4.31,-4.46,-1.18,27.08
2011-11-28,25.02,23.45,25.24,23.38,58214,140011803.0,7.37,-7.13,-1.8,29.11
2011-11-29,23.8,23.64,23.82,23.25,30412,71597206.0,2.43,0.81,0.19,15.21
2011-11-30,23.57,22.05,23.85,21.6,44659,102146391.0,9.52,-6.73,-1.59,22.33
2011-12-01,22.7,22.41,23.05,22.29,35825,81163003.0,3.45,1.63,0.36,17.91
2011-12-02,22.11,21.35,22.29,21.2,29862,64346488.0,4.86,-4.73,-1.06,14.93
2011-12-05,21.35,21.65,21.76,21.21,24573,52974066.0,2.58,1.41,0.3,12.29
2011-12-06,21.13,22.22,22.32,21.13,31190,68123305.0,5.5,2.63,0.57,15.59
2011-12-07,22.16,22.66,22.84,21.82,37159,83189384.0,4.59,1.98,0.44,18.58
2011-12-08,22.33,22.33,23.07,21.51,38064,85153741.0,6.88,-1.46,-0.33,19.03
2011-12-09,21.89,22.38,22.86,21.58,34901,78316621.0,5.73,0.22,0.05,17.45
2011-12-12,22.3,21.38,22.95,21.36,35234,77747552.0,7.1,-4.47,-1.0,17.62
2011-12-13,21.4,19.88,21.78,19.88,29699,61547917.0,8.89,-7.02,-1.5,14.85
2011-12-14,19.71,18.48,19.71,18.4,27266,51669194.0,6.59,-7.04,-1.4,13.63
2011-12-15,18.0,17.88,18.65,17.81,15437,28174374.0,4.55,-3.25,-0.6,7.72
2011-12-16,17.98,18.47,18.49,17.13,20965,37334753.0,7.61,3.3,0.59,10.48
2011-12-19,18.0,18.06,18.25,17.29,20292,36089819.0,5.2,-2.22,-0.41,10.15
2011-12-20,17.81,18.12,18.49,17.79,26386,48176895.0,3.88,0.33,0.06,13.19
2011-12-21,18.28,16.31,18.33,16.31,25663,44777422.0,11.15,-9.99,-1.81,12.83
2011-12-22,15.81,15.34,15.98,14.86,28354,43496545.0,6.87,-5.95,-0.97,14.18
2011-12-23,15.34,15.43,15.78,15.1,18917,29314874.0,4.43,0.59,0.09,9.46
2011-12-26,15.39,14.67,15.6,14.67,18183,27523345.0,6.03,-4.93,-0.76,9.09
2011-12-27,14.51,14.86,15.4,14.51,27451,41082585.0,6.07,1.3,0.19,13.73
2011-12-28,14.63,15.45,15.62,14.14,28077,42108122.0,9.96,3.97,0.59,14.04
2011-12-29,15.29,15.6,16.2,15.2,37016,58282818.0,6.47,0.97,0.15,18.51
2011-12-30,15.5,16.1,16.38,15.45,31109,49638576.0,5.96,3.21,0.5,15.55
2012-01-04,16.11,14.49,16.17,14.49,27694,42814544.0,10.43,-10.0,-1.61,13.85
2012-01-05,13.91,13.4,14.39,13.05,30915,42368540.0,9.25,-7.52,-1.09,15.46
2012-01-06,13.38,13.75,13.98,12.82,23485,31538639.0,8.66,2.61,0.35,11.74
2012-01-09,13.62,14.36,14.46,13.3,25663,36031063.0,8.44,4.44,0.61,12.83
2012-01-10,14.3,14.95,15.06,14.11,32283,47460650.0,6.62,4.11,0.59,16.14
2012-01-11,14.77,14.73,15.14,14.6,26617,39477659.0,3.61,-1.47,-0.22,13.31
2012-01-13,14.68,13.58,14.68,13.47,26451,36839634.0,8.21,-7.81,-1.15,13.23
2012-01-16,13.34,13.02,13.6,13.0,11654,15483250.0,4.42,-4.12,-0.56,5.83
2012-01-17,12.96,13.95,14.06,12.91,16342,22259219.0,8.83,7.14,0.93,8.17
2012-01-18,13.89,13.6,14.65,13.5,21482,30491459.0,8.24,-2.51,-0.35,10.74
2012-01-19,13.54,13.67,13.75,13.0,16593,22282344.0,5.51,0.51,0.07,8.3
2012-01-20,13.67,13.94,14.21,13.55,19708,27632723.0,4.83,1.98,0.27,9.85
2012-01-30,14.09,14.13,14.49,13.82,33842,48048694.0,4.81,1.36,0.19,13.54
2012-01-31,14.21,14.75,14.78,14.05,41213,59006892.0,5.17,4.39,0.62,16.49
2012-02-01,14.55,14.32,14.84,14.23,38261,55691081.0,4.14,-2.92,-0.43,15.3
