日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,25.87,31.05,31.05,25.87,2351,7277141.0,24.03,44.02,9.49,0.86
2021-04-07,34.16,34.16,34.16,34.16,1316,4493816.0,0.0,10.02,3.11,0.48
2021-04-08,37.58,37.58,37.58,37.58,393,1478246.0,0.0,10.01,3.42,0.14
2021-04-09,41.34,41.34,41.34,41.34,1097,4536610.0,0.0,10.01,3.76,0.4
2021-04-12,45.47,45.47,45.47,45.47,2419,10997647.0,0.0,9.99,4.13,0.88
2021-04-13,45.48,50.02,50.02,45.48,89088,433006096.0,9.98,10.01,4.55,32.51
2021-04-14,53.5,45.02,55.02,45.02,169960,840729328.0,19.99,-10.0,-5.0,62.03
2021-04-15,40.52,40.53,44.96,40.52,121760,503382224.0,9.86,-9.97,-4.49,44.44
2021-04-16,39.01,37.68,39.3,37.56,87765,335481040.0,4.29,-7.03,-2.85,32.03
2021-04-19,36.75,37.42,37.7,36.52,57094,212156376.0,3.13,-0.69,-0.26,20.84
2021-04-20,37.33,37.96,39.11,37.03,64121,244801216.0,5.56,1.44,0.54,23.4
2021-04-21,37.26,35.92,37.26,35.48,63441,228658544.0,4.69,-5.37,-2.04,23.15
2021-04-22,35.93,39.51,39.51,35.8,85110,323914992.0,10.33,9.99,3.59,31.06
2021-04-23,40.0,36.99,40.1,36.33,83527,316069648.0,9.54,-6.38,-2.52,30.48
2021-04-26,36.06,36.13,38.33,36.0,51143,188892328.0,6.3,-2.32,-0.86,18.67
2021-04-27,35.38,33.93,35.6,33.9,51676,177098280.0,4.71,-6.09,-2.2,18.86
2021-04-28,33.5,33.6,34.3,33.02,38187,128032093.0,3.77,-0.97,-0.33,13.94
2021-04-29,33.15,33.18,34.2,32.6,36469,122145380.0,4.76,-1.25,-0.42,13.31
2021-04-30,33.29,33.41,34.0,33.09,27107,90683568.0,2.74,0.69,0.23,9.89
2021-05-06,33.6,34.17,34.57,33.42,32648,111335319.0,3.44,2.27,0.76,11.92
2021-05-07,34.25,35.15,35.56,32.87,53185,184258285.0,7.87,2.87,0.98,19.41
2021-05-10,34.59,36.38,38.5,34.3,56991,207867949.0,11.95,3.5,1.23,20.8
2021-05-11,36.0,34.87,36.36,34.67,42847,150824066.0,4.65,-4.15,-1.51,15.64
2021-05-12,34.2,33.7,34.3,33.16,39118,131408007.0,3.27,-3.36,-1.17,14.28
2021-05-13,33.15,33.1,33.95,32.97,27785,92626982.0,2.91,-1.78,-0.6,10.14
2021-05-14,33.4,33.43,33.99,33.11,24278,81442802.0,2.66,1.0,0.33,8.86
2021-05-17,33.15,32.02,33.19,31.96,35839,116036693.0,3.68,-4.22,-1.41,13.08
2021-05-18,32.0,32.38,32.56,31.8,17458,56305506.0,2.37,1.12,0.36,6.37
2021-05-19,32.16,32.29,32.69,32.06,18931,61168636.0,1.95,-0.28,-0.09,6.91
2021-05-20,32.45,33.14,33.2,31.52,38110,123865818.0,5.2,2.63,0.85,13.91
2021-05-21,32.94,32.36,33.3,32.34,21104,69102730.0,2.9,-2.35,-0.78,7.7
2021-05-24,32.25,31.74,32.43,31.69,20123,64159269.0,2.29,-1.92,-0.62,7.34
2021-05-25,31.63,31.73,32.03,31.52,16234,51454834.0,1.61,-0.03,-0.01,5.92
2021-05-26,31.74,31.98,32.2,31.55,15222,48609490.0,2.05,0.79,0.25,5.56
2021-05-27,31.88,32.4,32.8,31.78,24501,79184657.0,3.19,1.31,0.42,8.94
2021-05-28,32.2,31.65,32.44,31.63,19699,62818178.0,2.5,-2.31,-0.75,7.19
2021-05-31,31.65,32.08,32.44,31.06,24883,78615925.0,4.36,1.36,0.43,9.08
2021-06-01,31.9,32.45,32.55,31.67,25889,83458591.0,2.74,1.15,0.37,9.45
2021-06-02,32.43,33.61,33.88,32.3,49748,165456407.0,4.87,3.57,1.16,18.16
2021-06-03,33.62,32.71,33.77,32.68,31090,102632384.0,3.24,-2.68,-0.9,11.35
2021-06-04,32.71,31.83,32.71,31.83,20929,67423531.0,2.69,-2.69,-0.88,7.64
2021-06-07,31.66,31.96,32.26,31.6,15246,48618852.0,2.07,0.41,0.13,5.56
2021-06-08,31.8,31.63,31.98,31.6,12685,40255932.0,1.19,-1.03,-0.33,4.63
2021-06-09,31.55,32.04,32.7,31.2,21898,69728622.0,4.74,1.3,0.41,7.99
2021-06-10,31.85,31.76,32.2,31.68,12911,41104935.0,1.62,-0.87,-0.28,4.71
2021-06-11,31.7,31.63,32.04,31.4,17127,54259971.0,2.02,-0.41,-0.13,6.25
2021-06-15,31.63,30.35,31.63,30.33,20643,63751245.0,4.11,-4.05,-1.28,7.53
2021-06-16,30.0,29.89,30.45,29.8,11324,34006223.0,2.14,-1.52,-0.46,4.13
2021-06-17,29.6,29.65,30.14,29.53,10521,31324930.0,2.04,-0.8,-0.24,3.84
2021-06-18,29.65,29.85,30.18,29.47,10939,32577582.0,2.39,0.67,0.2,3.99
2021-06-21,29.85,30.01,30.06,29.74,7868,23537069.0,1.07,0.54,0.16,2.87
2021-06-22,29.94,30.23,30.64,29.9,11597,35139285.0,2.47,0.73,0.22,4.23
2021-06-23,30.25,29.7,30.39,29.66,13750,41025571.0,2.41,-1.75,-0.53,5.02
2021-06-24,29.7,28.93,29.71,28.92,15073,43983490.0,2.66,-2.59,-0.77,5.5
2021-06-25,28.83,28.95,29.11,28.83,8332,24154721.0,0.97,0.07,0.02,3.04
2021-06-28,28.91,29.2,29.4,28.91,10202,29820275.0,1.69,0.86,0.25,3.72
2021-06-29,29.19,28.3,29.2,28.3,13653,39225869.0,3.08,-3.08,-0.9,4.98
2021-06-30,28.25,28.19,28.5,28.13,9022,25505412.0,1.31,-0.39,-0.11,3.29
2021-07-01,28.17,27.87,28.52,27.81,11193,31483438.0,2.52,-1.14,-0.32,4.08
2021-07-02,27.9,27.05,27.9,26.9,15812,43178786.0,3.59,-2.94,-0.82,5.77
2021-07-05,27.14,27.06,27.32,26.84,9111,24607990.0,1.77,0.04,0.01,3.33
2021-07-06,27.15,27.93,28.05,27.07,16106,44442886.0,3.62,3.22,0.87,5.88
2021-07-07,27.6,27.75,27.97,27.52,10174,28195753.0,1.61,-0.64,-0.18,3.71
2021-07-08,27.76,27.0,27.8,26.95,11683,31856339.0,3.06,-2.7,-0.75,4.26
2021-07-09,26.95,27.33,27.35,26.65,10017,27176968.0,2.59,1.22,0.33,3.66
2021-07-12,27.49,27.7,28.14,27.33,11943,33201144.0,2.96,1.35,0.37,4.36
2021-07-13,27.55,27.6,27.86,27.28,8178,22472112.0,2.09,-0.36,-0.1,2.98
2021-07-14,27.55,27.89,28.4,27.5,15210,42541259.0,3.26,1.05,0.29,5.55
2021-07-15,27.38,26.18,27.38,26.13,24195,64329066.0,4.48,-6.13,-1.71,8.83
2021-07-16,26.18,25.32,26.19,25.25,17809,45600352.0,3.59,-3.28,-0.86,6.5
2021-07-19,25.25,25.76,26.77,24.71,20932,53673171.0,8.14,1.74,0.44,7.64
2021-07-20,25.36,25.1,25.36,24.84,11658,29229824.0,2.02,-2.56,-0.66,4.25
2021-07-21,25.3,25.29,25.73,25.17,9258,23477323.0,2.23,0.76,0.19,3.38
2021-07-22,25.36,25.49,25.74,25.31,6611,16836362.0,1.7,0.79,0.2,2.41
2021-07-23,25.6,24.78,25.61,24.72,9534,23881487.0,3.49,-2.79,-0.71,3.48
2021-07-26,24.74,24.02,24.74,23.98,10138,24576902.0,3.07,-3.07,-0.76,3.7
2021-07-27,23.9,23.68,24.25,23.63,8051,19286610.0,2.58,-1.42,-0.34,2.94
2021-07-28,23.66,22.84,23.85,22.71,11723,27032183.0,4.81,-3.55,-0.84,4.28
2021-07-29,23.0,23.07,23.3,23.0,7790,18019430.0,1.31,1.01,0.23,2.84
2021-07-30,22.99,23.15,23.35,22.8,6500,15028799.0,2.38,0.35,0.08,2.37
2021-08-02,23.03,23.78,23.97,23.03,9271,21857866.0,4.06,2.72,0.63,3.38
2021-08-03,23.88,23.57,23.98,23.52,8481,20170322.0,1.93,-0.88,-0.21,3.1
2021-08-04,23.55,23.7,23.78,23.45,6269,14812162.0,1.4,0.55,0.13,2.29
2021-08-05,23.6,26.07,26.07,23.3,37900,95747488.0,11.69,10.0,2.37,13.83
2021-08-06,26.01,24.88,26.01,24.51,34757,87603318.0,5.75,-4.56,-1.19,12.69
2021-08-09,24.45,24.97,25.58,24.41,17369,43588727.0,4.7,0.36,0.09,6.34
2021-08-10,24.69,25.04,25.27,24.69,12428,31017063.0,2.32,0.28,0.07,4.54
