日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-20,21.79,26.15,26.15,21.79,222,576335.0,24.01,44.0,7.99,0.08
2019-09-23,28.77,28.77,28.77,28.77,112,321245.0,0.0,10.02,2.62,0.04
2019-09-24,31.65,31.65,31.65,31.65,125,395593.0,0.0,10.01,2.88,0.04
2019-09-25,34.82,34.82,34.82,34.82,230,799676.0,0.0,10.02,3.17,0.08
2019-09-26,38.3,38.3,38.3,38.3,1009,3865619.0,0.0,9.99,3.48,0.35
2019-09-27,42.13,42.13,42.13,42.13,2432,10246563.0,0.0,10.0,3.83,0.85
2019-09-30,46.34,46.34,46.34,46.34,2694,12482049.0,0.0,9.99,4.21,0.94
2019-10-08,47.5,41.71,47.5,41.71,127808,553609328.0,12.49,-9.99,-4.63,44.72
2019-10-09,39.2,42.3,43.09,38.39,122722,501229152.0,11.27,1.41,0.59,42.94
2019-10-10,41.8,44.05,45.04,40.75,124678,534482912.0,10.14,4.14,1.75,43.62
2019-10-11,43.1,42.7,44.09,42.35,93603,404238672.0,3.95,-3.06,-1.35,32.75
2019-10-14,42.86,45.33,46.97,42.31,138488,622314784.0,10.91,6.16,2.63,48.46
2019-10-15,44.32,45.88,47.98,44.31,128891,593466480.0,8.1,1.21,0.55,45.1
2019-10-16,45.77,47.32,47.32,43.47,122315,552407728.0,8.39,3.14,1.44,42.8
2019-10-17,45.98,45.05,46.59,44.42,94037,428848832.0,4.59,-4.8,-2.27,32.9
2019-10-18,45.55,47.0,49.3,45.15,125854,596573104.0,9.21,4.33,1.95,44.04
2019-10-21,44.12,42.3,44.5,42.3,82616,351846640.0,4.68,-10.0,-4.7,28.91
2019-10-22,41.36,43.92,44.03,41.11,88232,375818128.0,6.9,3.83,1.62,30.87
2019-10-23,43.24,44.43,45.91,43.13,89770,399177696.0,6.33,1.16,0.51,31.41
2019-10-24,44.73,46.98,48.65,44.21,119555,555184944.0,9.99,5.74,2.55,41.83
2019-10-25,46.27,49.66,49.99,45.61,122419,577939136.0,9.32,5.7,2.68,42.83
2019-10-28,47.1,48.9,50.88,46.5,114926,556523296.0,8.82,-1.53,-0.76,40.21
2019-10-29,48.0,46.0,49.98,45.81,104026,497153136.0,8.53,-5.93,-2.9,36.4
2019-10-30,45.35,49.1,49.37,44.15,107784,503097920.0,11.35,6.74,3.1,37.71
2019-10-31,48.4,47.0,50.74,47.0,114034,556526816.0,7.62,-4.28,-2.1,39.9
2019-11-01,44.9,44.98,46.5,43.01,85978,386855056.0,7.43,-4.3,-2.02,30.08
2019-11-04,44.21,47.5,47.96,44.16,84480,389337648.0,8.45,5.6,2.52,29.56
2019-11-05,47.21,48.1,48.8,46.64,89973,431211712.0,4.55,1.26,0.6,31.48
2019-11-06,48.2,48.84,50.88,48.0,105693,520385616.0,5.99,1.54,0.74,36.98
2019-11-07,49.46,49.19,50.78,47.21,95085,467425056.0,7.31,0.72,0.35,33.27
2019-11-08,49.11,52.0,53.87,48.56,130683,673336080.0,10.79,5.71,2.81,45.73
2019-11-11,52.0,52.48,53.5,50.02,98937,514509920.0,6.69,0.92,0.48,34.62
2019-11-12,51.2,49.9,52.06,48.5,88678,444855840.0,6.78,-4.92,-2.58,31.03
2019-11-13,49.65,52.95,53.8,49.51,96254,496101072.0,8.6,6.11,3.05,33.68
2019-11-14,52.8,52.1,54.2,51.9,88899,470511312.0,4.34,-1.61,-0.85,31.11
2019-11-15,51.42,49.0,53.25,48.98,91200,467904096.0,8.2,-5.95,-3.1,31.91
2019-11-18,48.3,50.05,50.46,48.3,58392,289990896.0,4.41,2.14,1.05,20.43
2019-11-19,50.23,52.2,52.25,49.2,74699,377533536.0,6.09,4.3,2.15,26.14
2019-11-20,51.82,51.6,53.7,51.11,84719,444177472.0,4.96,-1.15,-0.6,29.64
2019-11-21,51.72,52.3,52.98,51.45,57059,297351568.0,2.97,1.36,0.7,19.96
2019-11-22,52.01,50.45,52.49,49.54,63410,322776800.0,5.64,-3.54,-1.85,22.19
2019-11-25,50.01,45.41,50.5,45.41,54912,256192588.0,10.09,-9.99,-5.04,19.21
2019-11-26,45.27,42.68,45.48,42.27,69325,301635136.0,7.07,-6.01,-2.73,24.26
2019-11-27,42.65,43.61,44.5,42.65,45731,199107211.0,4.33,2.18,0.93,16.0
2019-11-28,43.36,42.67,44.3,42.23,43141,186728497.0,4.75,-2.16,-0.94,15.09
2019-11-29,42.34,42.71,43.0,41.73,36779,155833732.0,2.98,0.09,0.04,12.87
2019-12-02,42.55,42.82,43.35,42.3,32318,138418369.0,2.46,0.26,0.11,11.31
2019-12-03,42.3,41.6,42.8,40.72,40159,167200446.0,4.86,-2.85,-1.22,14.05
2019-12-04,41.28,41.19,41.93,41.02,27908,115377577.0,2.19,-0.99,-0.41,9.76
2019-12-05,41.45,42.63,43.19,41.26,49618,210613517.0,4.69,3.5,1.44,17.36
2019-12-06,42.48,43.95,44.35,42.48,57027,248888229.0,4.39,3.1,1.32,19.95
2019-12-09,43.86,43.78,43.89,43.05,38138,165864960.0,1.91,-0.39,-0.17,13.34
2019-12-10,43.38,44.96,45.3,43.11,51093,226539231.0,5.0,2.7,1.18,17.88
2019-12-11,44.43,43.45,44.69,43.43,39960,175747763.0,2.8,-3.36,-1.51,13.98
2019-12-12,44.02,43.3,44.74,43.12,32495,142720815.0,3.73,-0.35,-0.15,11.37
2019-12-13,43.4,43.26,43.74,42.08,36858,158169135.0,3.83,-0.09,-0.04,12.9
2019-12-16,43.47,45.17,45.17,43.47,52687,234570307.0,3.93,4.42,1.91,18.43
2019-12-17,45.17,45.26,45.82,44.52,44241,199399453.0,2.88,0.2,0.09,15.48
2019-12-18,45.1,44.94,45.83,44.8,33990,153552441.0,2.28,-0.71,-0.32,11.89
2019-12-19,44.9,43.39,45.18,43.2,41651,182844054.0,4.41,-3.45,-1.55,14.57
2019-12-20,43.28,43.37,43.92,43.21,21282,92648319.0,1.64,-0.05,-0.02,7.45
2019-12-23,42.9,41.76,42.9,41.65,24008,101155578.0,2.88,-3.71,-1.61,8.4
2019-12-24,42.18,42.57,42.88,41.95,18596,78926083.0,2.23,1.94,0.81,6.51
2019-12-25,42.16,42.69,43.08,42.05,18576,79108089.0,2.42,0.28,0.12,6.5
2019-12-26,42.7,45.32,45.48,42.52,53215,235347626.0,6.93,6.16,2.63,18.62
2019-12-27,44.65,44.18,45.4,44.18,40462,181293280.0,2.69,-2.52,-1.14,14.16
2019-12-30,43.68,42.79,43.68,41.85,30096,128598209.0,4.14,-3.15,-1.39,10.53
2019-12-31,42.84,43.0,43.43,42.68,19513,83815464.0,1.75,0.49,0.21,6.83
2020-01-02,43.19,44.54,44.98,43.19,34937,154113111.0,4.16,3.58,1.54,12.22
2020-01-03,44.45,44.2,45.26,44.02,30912,137735682.0,2.78,-0.76,-0.34,10.82
2020-01-06,43.52,44.22,44.59,43.2,31251,137445230.0,3.14,0.05,0.02,10.93
2020-01-07,44.78,44.63,45.16,44.11,31270,139492726.0,2.37,0.93,0.41,10.94
2020-01-08,44.17,45.0,46.3,43.7,60676,275104864.0,5.83,0.83,0.37,21.23
2020-01-09,45.25,45.51,45.89,44.7,38940,176907222.0,2.64,1.13,0.51,13.62
2020-01-10,45.5,46.85,48.0,44.91,47246,219815983.0,6.79,2.94,1.34,16.53
2020-01-13,46.59,47.59,48.25,46.51,34702,165159362.0,3.71,1.58,0.74,12.14
2020-01-14,47.2,46.68,47.94,46.51,29785,139857890.0,3.0,-1.91,-0.91,10.42
2020-01-15,46.33,45.81,46.68,45.16,26340,120593873.0,3.26,-1.86,-0.87,9.22
2020-01-16,45.8,45.83,46.99,45.69,26196,121180933.0,2.84,0.04,0.02,9.17
2020-01-17,46.0,45.57,46.44,45.15,23764,108690259.0,2.81,-0.57,-0.26,8.31
2020-01-20,45.03,45.63,45.75,44.33,28009,126106878.0,3.12,0.13,0.06,9.8
2020-01-21,45.63,43.11,45.63,43.02,32745,144429411.0,5.72,-5.52,-2.52,11.46
2020-01-22,42.99,43.67,44.06,42.43,21699,94001325.0,3.78,1.3,0.56,7.59
2020-01-23,43.28,41.9,43.98,41.05,25207,107012155.0,6.71,-4.05,-1.77,8.82
2020-02-03,37.71,37.71,37.71,37.71,3483,13134393.0,0.0,-10.0,-4.19,1.22
2020-02-04,33.94,36.03,36.53,33.94,28028,99801630.0,6.87,-4.46,-1.68,9.81
2020-02-05,36.69,36.81,37.8,36.3,22020,81740811.0,4.16,2.16,0.78,7.7
2020-02-06,36.85,37.9,37.98,36.28,22296,83381527.0,4.62,2.96,1.09,7.8
2020-02-07,37.94,38.7,38.8,37.5,21006,80334129.0,3.43,2.11,0.8,7.35
2020-02-10,38.5,40.49,40.91,38.05,29923,118486084.0,7.39,4.63,1.79,10.47
2020-02-11,40.1,44.54,44.54,40.01,56319,242526313.0,11.19,10.0,4.05,19.71
2020-02-12,44.65,46.8,48.99,44.28,75465,351915776.0,10.57,5.07,2.26,26.4
2020-02-13,46.68,46.85,48.28,45.81,46334,216717834.0,5.28,0.11,0.05,16.21
2020-02-14,46.87,46.5,47.22,46.01,27667,128858391.0,2.58,-0.75,-0.35,9.68
2020-02-17,46.63,47.13,47.7,46.3,40525,189839227.0,3.01,1.35,0.63,14.18
2020-02-18,47.75,49.1,49.68,46.8,51184,246261813.0,6.11,4.18,1.97,17.91
2020-02-19,48.36,46.45,48.83,46.21,36718,174998931.0,5.34,-5.4,-2.65,12.85
2020-02-20,46.5,47.4,48.24,46.5,29176,138478836.0,3.75,2.05,0.95,10.21
2020-02-21,47.91,47.65,50.0,46.88,59520,287622336.0,6.58,0.53,0.25,20.83
2020-02-24,47.55,44.84,49.21,44.76,107210,500776096.0,9.34,-5.9,-2.81,37.51
2020-02-25,43.82,43.15,43.82,41.0,70461,301065408.0,6.29,-3.77,-1.69,24.65
2020-02-26,42.79,40.82,42.79,40.71,43136,180291696.0,4.82,-5.4,-2.33,15.09
2020-02-27,41.2,41.3,42.01,40.6,25602,105610338.0,3.45,1.18,0.48,8.96
2020-02-28,39.96,38.51,40.68,38.39,28921,113949786.0,5.54,-6.76,-2.79,10.12
2020-03-02,39.0,40.18,40.53,39.0,21732,86707845.0,3.97,4.34,1.67,7.6
2020-03-03,40.63,40.96,42.25,40.5,28683,118905049.0,4.36,1.94,0.78,10.04
2020-03-04,40.35,41.25,41.29,39.81,19130,77862984.0,3.61,0.71,0.29,6.69
2020-03-05,41.85,41.48,41.99,41.11,21130,87484839.0,2.13,0.56,0.23,7.39
2020-03-06,40.8,40.99,41.24,40.6,12132,49662947.0,1.54,-1.18,-0.49,4.24
2020-03-09,39.97,39.2,40.25,39.03,15791,62389088.0,2.98,-4.37,-1.79,5.53
2020-03-10,38.7,40.87,40.98,38.11,19999,79398033.0,7.32,4.26,1.67,7.0
2020-03-11,41.01,39.95,41.33,39.9,13850,56023168.0,3.5,-2.25,-0.92,4.85
2020-03-12,39.28,39.24,39.49,38.71,11462,44804429.0,1.95,-1.78,-0.71,4.01
2020-03-13,37.59,38.19,38.72,36.68,17897,67275463.0,5.2,-2.68,-1.05,6.26
2020-03-16,38.7,36.43,38.77,36.26,14920,55825824.0,6.57,-4.61,-1.76,5.22
2020-03-17,37.1,36.39,37.13,35.5,12668,45988537.0,4.47,-0.11,-0.04,4.43
2020-03-18,36.85,35.9,37.36,35.85,11473,42164926.0,4.15,-1.35,-0.49,4.01
2020-03-19,35.58,36.3,36.69,35.5,10170,36615735.0,3.31,1.11,0.4,3.56
2020-03-20,36.95,37.42,37.47,36.42,14749,54817177.0,2.89,3.09,1.12,5.16
2020-03-23,36.85,38.43,39.28,36.66,26946,103284802.0,7.0,2.7,1.01,9.43
2020-03-24,39.0,38.35,39.25,37.15,20954,79718512.0,5.46,-0.21,-0.08,7.33
2020-03-25,38.89,38.57,39.1,37.82,18460,71159025.0,3.34,0.57,0.22,6.46
2020-03-26,37.78,37.42,38.2,37.27,12573,47411736.0,2.41,-2.98,-1.15,4.4
2020-03-27,37.7,37.11,37.97,37.11,9729,36541537.0,2.3,-0.83,-0.31,3.4
2020-03-30,36.1,35.49,37.38,35.0,12085,43356045.0,6.41,-4.37,-1.62,4.23
2020-03-31,35.88,35.2,36.06,35.18,8481,30094029.0,2.48,-0.82,-0.29,2.97
2020-04-01,35.3,34.99,35.67,34.9,8992,31708068.0,2.19,-0.6,-0.21,3.15
2020-04-02,34.85,35.71,35.78,34.48,10150,35696095.0,3.72,2.06,0.72,3.55
2020-04-03,36.22,36.7,37.42,35.55,19057,69927051.0,5.24,2.77,0.99,6.67
2020-04-07,37.0,37.55,37.67,37.0,11492,43017451.0,1.83,2.32,0.85,4.02
2020-04-08,37.33,38.19,38.3,37.3,13983,53055972.0,2.66,1.7,0.64,4.89
2020-04-09,38.43,38.44,38.86,37.98,11524,44261232.0,2.3,0.65,0.25,4.03
2020-04-10,38.4,38.17,39.56,37.49,17447,67426108.0,5.39,-0.7,-0.27,6.1
2020-04-13,37.8,38.79,39.27,37.11,14817,56566450.0,5.66,1.62,0.62,5.18
2020-04-14,38.79,38.4,39.35,37.99,14186,54494827.0,3.51,-1.01,-0.39,4.96
2020-04-15,41.85,39.38,41.85,39.11,45783,184431353.0,7.14,2.55,0.98,16.02
2020-04-16,38.8,38.9,39.3,38.4,22922,89086682.0,2.29,-1.22,-0.48,8.02
2020-04-17,39.15,38.54,39.4,38.53,20915,81503566.0,2.24,-0.93,-0.36,7.32
