日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-08,4.75,5.7,5.7,4.75,114476,64894188.0,23.99,43.94,1.74,2.58
2021-09-09,6.27,6.27,6.27,6.27,34539,21655846.0,0.0,10.0,0.57,0.78
2021-09-10,6.9,6.9,6.9,6.9,72721,50177531.0,0.0,10.05,0.63,1.64
2021-09-13,7.01,7.59,7.59,6.36,1977086,1380088656.0,17.83,10.0,0.69,44.48
2021-09-14,7.88,8.35,8.35,7.77,748728,605670128.0,7.64,10.01,0.76,16.85
2021-09-15,8.98,8.5,9.19,8.28,2823557,2498963056.0,10.9,1.8,0.15,63.53
2021-09-16,7.65,7.65,7.65,7.65,281861,215623665.0,0.0,-10.0,-0.85,6.34
2021-09-17,6.92,7.05,7.38,6.89,2031784,1425575472.0,6.41,-7.84,-0.6,45.72
2021-09-22,6.8,6.48,6.8,6.43,1243821,815605584.0,5.25,-8.09,-0.57,27.99
2021-09-23,6.51,6.52,6.62,6.4,817435,532035376.0,3.4,0.62,0.04,18.39
2021-09-24,6.49,6.19,6.49,6.17,779832,487920896.0,4.91,-5.06,-0.33,17.55
2021-09-27,6.08,6.34,6.5,5.77,1006261,615315568.0,11.79,2.42,0.15,22.64
2021-09-28,6.15,6.15,6.33,6.11,520867,322471008.0,3.47,-3.0,-0.19,11.72
2021-09-29,6.06,6.19,6.45,5.98,645547,405817408.0,7.64,0.65,0.04,14.52
2021-09-30,6.25,6.19,6.26,6.03,427061,261534193.0,3.72,0.0,0.0,9.61
2021-10-08,6.2,6.12,6.24,6.1,351760,216065749.0,2.26,-1.13,-0.07,7.91
2021-10-11,6.12,5.92,6.12,5.9,360157,214256093.0,3.59,-3.27,-0.2,8.1
2021-10-12,5.9,5.88,5.96,5.72,318543,186383252.0,4.05,-0.68,-0.04,7.17
2021-10-13,5.88,5.88,5.89,5.78,217814,127140482.0,1.87,0.0,0.0,4.9
2021-10-14,5.89,6.06,6.16,5.87,425165,257399311.0,4.93,3.06,0.18,9.57
2021-10-15,6.04,5.93,6.14,5.91,298939,178803396.0,3.8,-2.15,-0.13,6.73
2021-10-18,5.87,5.85,5.88,5.74,240949,140117721.0,2.36,-1.35,-0.08,5.42
2021-10-19,5.86,5.87,5.9,5.82,179632,105226934.0,1.37,0.34,0.02,4.04
2021-10-20,5.84,5.74,5.84,5.73,264230,152410580.0,1.87,-2.21,-0.13,5.95
2021-10-21,5.75,5.61,5.79,5.6,286417,162329796.0,3.31,-2.26,-0.13,6.44
2021-10-22,5.56,5.42,5.6,5.41,300191,164435451.0,3.39,-3.39,-0.19,6.75
2021-10-25,5.38,5.44,5.47,5.32,164162,88700606.0,2.77,0.37,0.02,3.69
2021-10-26,5.43,5.31,5.44,5.29,190081,101835909.0,2.76,-2.39,-0.13,4.28
2021-10-27,5.24,5.46,5.67,5.11,528860,286002368.0,10.55,2.82,0.15,11.9
2021-10-28,5.35,5.17,5.42,5.15,307949,161928028.0,4.95,-5.31,-0.29,6.93
2021-10-29,5.18,5.22,5.25,5.16,146289,76168657.0,1.74,0.97,0.05,3.29
2021-11-01,5.22,5.24,5.25,5.1,178638,92882766.0,2.87,0.38,0.02,4.02
2021-11-02,5.23,5.34,5.38,5.19,288466,152643383.0,3.63,1.91,0.1,6.49
2021-11-03,5.33,5.25,5.34,5.23,159184,83719635.0,2.06,-1.69,-0.09,3.58
2021-11-04,5.25,5.26,5.31,5.21,130177,68457389.0,1.9,0.19,0.01,2.93
2021-11-05,5.24,5.21,5.26,5.21,123654,64664709.0,0.95,-0.95,-0.05,2.78
2021-11-08,5.25,5.35,5.37,5.21,228279,121451559.0,3.07,2.69,0.14,5.14
2021-11-09,5.32,5.33,5.4,5.3,151493,81064896.0,1.87,-0.37,-0.02,3.41
2021-11-10,5.33,5.39,5.43,5.31,182769,98421133.0,2.25,1.13,0.06,4.11
2021-11-11,5.39,5.39,5.41,5.35,138457,74395756.0,1.11,0.0,0.0,3.12
2021-11-12,5.38,5.34,5.39,5.31,140922,75170555.0,1.48,-0.93,-0.05,3.17
2021-11-15,5.35,5.37,5.39,5.29,153775,82187170.0,1.87,0.56,0.03,3.46
2021-11-16,5.36,5.24,5.37,5.24,177564,94203019.0,2.42,-2.42,-0.13,4.0
2021-11-17,5.24,5.27,5.28,5.21,111463,58486410.0,1.34,0.57,0.03,2.51
2021-11-18,5.26,5.21,5.27,5.2,132516,69329732.0,1.33,-1.14,-0.06,2.98
2021-11-19,5.21,5.24,5.28,5.19,119325,62593627.0,1.73,0.58,0.03,2.68
2021-11-22,5.24,5.24,5.27,5.21,145828,76356685.0,1.15,0.0,0.0,3.28
2021-11-23,5.23,5.28,5.32,5.23,162853,85933412.0,1.72,0.76,0.04,3.66
2021-11-24,5.26,5.29,5.29,5.23,128575,67647070.0,1.14,0.19,0.01,2.89
2021-11-25,5.28,5.24,5.29,5.23,117063,61435217.0,1.13,-0.95,-0.05,2.63
2021-11-26,5.23,5.22,5.27,5.21,123749,64719090.0,1.15,-0.38,-0.02,2.78
2021-11-29,5.18,5.17,5.23,5.13,138804,71750828.0,1.92,-0.96,-0.05,3.12
2021-11-30,5.18,5.2,5.25,5.17,122536,63760368.0,1.55,0.58,0.03,2.76
2021-12-01,5.18,5.23,5.24,5.16,134326,69887874.0,1.54,0.58,0.03,3.02
2021-12-02,5.25,5.75,5.75,5.22,646383,357709264.0,10.13,9.94,0.52,14.54
2021-12-03,5.75,5.92,6.18,5.61,1271538,753877872.0,9.91,2.96,0.17,28.61
2021-12-06,5.75,5.85,5.89,5.66,643756,371803520.0,3.89,-1.18,-0.07,14.48
2021-12-07,5.87,6.44,6.44,5.76,1298054,801323200.0,11.62,10.09,0.59,29.21
2021-12-08,6.43,6.19,6.43,6.11,1065853,663850544.0,4.97,-3.88,-0.25,23.98
2021-12-09,6.08,6.07,6.17,5.96,729261,441654688.0,3.39,-1.94,-0.12,16.41
2021-12-10,6.01,6.17,6.24,5.92,664982,405039440.0,5.27,1.65,0.1,14.96
2021-12-13,6.34,6.26,6.54,6.15,968527,611860416.0,6.32,1.46,0.09,21.79
2021-12-14,6.18,6.06,6.22,6.05,584897,356802208.0,2.72,-3.19,-0.2,13.16
2021-12-15,6.02,6.26,6.45,5.98,804510,499233520.0,7.76,3.3,0.2,18.1
2021-12-16,6.13,6.12,6.29,6.11,529150,326576912.0,2.88,-2.24,-0.14,11.91
2021-12-17,6.1,6.24,6.49,6.08,751767,471518656.0,6.7,1.96,0.12,16.91
2021-12-20,6.2,6.86,6.86,6.18,1544902,1045398000.0,10.9,9.94,0.62,34.76
2021-12-21,7.0,6.83,7.48,6.65,2118159,1509058720.0,12.1,-0.44,-0.03,47.66
2021-12-22,6.83,6.55,7.06,6.53,1275965,859475392.0,7.76,-4.1,-0.28,28.71
2021-12-23,6.47,6.34,6.58,6.27,984295,627760128.0,4.73,-3.21,-0.21,22.15
2021-12-24,6.28,6.3,6.42,6.24,511457,322581936.0,2.84,-0.63,-0.04,11.51
2021-12-27,6.25,6.07,6.26,6.05,482388,295094064.0,3.33,-3.65,-0.23,10.85
2021-12-28,6.08,5.97,6.12,5.95,377896,227404121.0,2.8,-1.65,-0.1,8.5
2021-12-29,5.97,6.05,6.14,5.95,324148,196448810.0,3.18,1.34,0.08,7.29
2021-12-30,6.01,6.15,6.2,5.97,392585,239971577.0,3.8,1.65,0.1,8.83
2021-12-31,6.14,6.06,6.14,6.05,265362,161457743.0,1.46,-1.46,-0.09,5.97
2022-01-04,6.06,6.08,6.1,6.04,234456,142282751.0,0.99,0.33,0.02,5.28
2022-01-05,6.07,5.88,6.08,5.88,349774,208172594.0,3.29,-3.29,-0.2,7.87
2022-01-06,5.85,6.01,6.09,5.83,270269,161096196.0,4.42,2.21,0.13,6.08
2022-01-07,5.99,6.02,6.16,5.9,370832,223022499.0,4.33,0.17,0.01,8.34
2022-01-10,6.02,5.96,6.04,5.9,199565,119273058.0,2.33,-1.0,-0.06,4.49
2022-01-11,5.95,5.96,6.04,5.95,190570,114077535.0,1.51,0.0,0.0,4.29
2022-01-12,5.93,5.97,5.97,5.92,165317,98209871.0,0.84,0.17,0.01,3.72
2022-01-13,5.98,5.79,5.98,5.78,302825,177502681.0,3.35,-3.02,-0.18,6.81
2022-01-14,5.78,5.64,5.83,5.63,214031,122372475.0,3.45,-2.59,-0.15,4.82
2022-01-17,5.65,5.7,5.73,5.65,128921,73349096.0,1.42,1.06,0.06,2.9
2022-01-18,5.69,5.67,5.77,5.62,153078,86899167.0,2.63,-0.53,-0.03,3.44
2022-01-19,5.7,5.65,5.72,5.62,126545,71633811.0,1.76,-0.35,-0.02,2.85
2022-01-20,5.65,5.51,5.65,5.5,176325,97784410.0,2.65,-2.48,-0.14,3.97
2022-01-21,5.51,5.48,5.57,5.43,124744,68555238.0,2.54,-0.54,-0.03,2.81
2022-01-24,5.45,5.43,5.49,5.41,103646,56464929.0,1.46,-0.91,-0.05,2.33
2022-01-25,5.42,5.23,5.45,5.22,161597,85846406.0,4.24,-3.68,-0.2,3.64
2022-01-26,5.22,5.25,5.27,5.21,84724,44422772.0,1.15,0.38,0.02,1.91
2022-01-27,5.26,5.23,5.38,5.15,145698,76603240.0,4.38,-0.38,-0.02,3.28
2022-01-28,5.23,5.31,5.35,5.17,192332,101806225.0,3.44,1.53,0.08,4.33
2022-02-07,5.41,5.54,5.6,5.35,194868,107136680.0,4.71,4.33,0.23,4.38
2022-02-08,5.55,5.56,5.58,5.48,155729,86282129.0,1.81,0.36,0.02,3.5
2022-02-09,5.56,5.69,5.86,5.53,286244,163453612.0,5.94,2.34,0.13,6.44
2022-02-10,5.67,5.75,5.82,5.6,285976,163139369.0,3.87,1.05,0.06,6.43
2022-02-11,5.74,5.68,5.82,5.65,213593,122192866.0,2.96,-1.22,-0.07,4.81
2022-02-14,5.61,5.68,5.73,5.6,145700,82692572.0,2.29,0.0,0.0,3.28
2022-02-15,5.64,5.62,5.67,5.56,126950,71326481.0,1.94,-1.06,-0.06,2.86
2022-02-16,5.64,5.69,5.71,5.61,148007,84053265.0,1.78,1.25,0.07,3.33
2022-02-17,5.68,5.78,6.08,5.63,420075,244894026.0,7.91,1.58,0.09,9.45
2022-02-18,5.71,6.3,6.36,5.7,1421776,876838128.0,11.42,9.0,0.52,31.99
2022-02-21,6.04,6.06,6.1,5.9,978676,588888016.0,3.17,-3.81,-0.24,22.02
2022-02-22,5.98,6.01,6.18,5.94,520154,314184880.0,3.96,-0.83,-0.05,11.7
2022-02-23,5.98,6.12,6.13,5.9,546664,330759632.0,3.83,1.83,0.11,12.3
