日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-20,39.3,39.28,41.12,38.55,77561,308066304.0,6.45,-1.48,-0.59,18.97
2021-01-21,38.45,37.37,38.71,37.18,73396,278058176.0,3.9,-4.86,-1.91,17.95
2021-01-22,37.31,37.51,39.55,37.31,60500,231562503.0,5.99,0.37,0.14,14.8
2021-01-25,36.9,38.35,38.86,35.13,65616,242316663.0,9.94,2.24,0.84,16.05
2021-01-26,38.06,37.8,40.08,37.61,68941,268516576.0,6.44,-1.43,-0.55,16.86
2021-01-27,36.58,37.25,37.76,36.41,45470,168325790.0,3.57,-1.46,-0.55,11.12
2021-01-28,36.31,35.2,38.08,35.15,47133,172606498.0,7.87,-5.5,-2.05,11.53
2021-01-29,35.56,36.74,36.89,35.08,50253,181128574.0,5.14,4.38,1.54,12.29
2021-02-01,37.01,39.85,39.98,36.88,84525,327865152.0,8.44,8.46,3.11,20.67
2021-02-02,39.96,39.42,40.7,38.7,77144,306729088.0,5.02,-1.08,-0.43,18.87
2021-02-03,38.75,38.25,39.97,37.83,56221,217039523.0,5.43,-2.97,-1.17,13.75
2021-02-04,37.4,38.79,38.79,35.83,63316,237136674.0,7.74,1.41,0.54,15.49
2021-02-05,38.68,35.0,38.7,34.9,54392,200617133.0,9.8,-9.77,-3.79,13.3
2021-02-08,34.48,32.85,35.44,32.7,45602,154701901.0,7.83,-6.14,-2.15,11.15
2021-02-09,32.82,33.3,34.18,32.82,36745,122738026.0,4.14,1.37,0.45,8.99
2021-02-10,33.54,32.66,34.52,32.5,39107,130369154.0,6.07,-1.92,-0.64,9.56
2021-02-18,33.67,34.3,34.88,33.33,48162,165554964.0,4.75,5.02,1.64,11.78
2021-02-19,34.26,35.21,35.44,33.8,37016,128858086.0,4.78,2.65,0.91,9.05
2021-02-22,35.8,34.8,36.51,34.8,46939,167700177.0,4.86,-1.16,-0.41,11.48
2021-02-23,34.47,35.49,35.59,33.63,42907,149453045.0,5.63,1.98,0.69,10.49
2021-02-24,35.99,36.89,38.68,35.99,69710,260124157.0,7.58,3.94,1.4,17.05
2021-02-25,36.67,35.08,36.9,35.04,46045,164590263.0,5.04,-4.91,-1.81,11.26
2021-02-26,34.01,34.92,35.67,33.83,27506,96223143.0,5.25,-0.46,-0.16,6.73
2021-03-01,35.21,36.78,36.8,35.21,37878,136971710.0,4.55,5.33,1.86,9.26
2021-03-02,37.05,36.7,37.3,35.9,32685,118742586.0,3.81,-0.22,-0.08,7.99
2021-03-03,36.57,36.66,36.93,35.68,28512,103499798.0,3.41,-0.11,-0.04,6.97
2021-03-04,36.28,36.26,37.18,36.11,32396,118683518.0,2.92,-1.09,-0.4,7.92
2021-03-05,35.88,36.53,36.9,35.32,29000,105776015.0,4.36,0.74,0.27,7.09
2021-03-08,37.58,36.38,37.9,36.22,41206,153107616.0,4.6,-0.41,-0.15,10.08
2021-03-09,36.12,33.89,36.5,33.7,39086,135412515.0,7.7,-6.84,-2.49,9.56
2021-03-10,34.39,33.75,34.8,33.69,21710,74034547.0,3.28,-0.41,-0.14,5.31
2021-03-11,33.7,34.53,34.69,33.03,24343,82937768.0,4.92,2.31,0.78,5.95
2021-03-12,34.66,33.23,34.91,33.0,28125,94853845.0,5.53,-3.76,-1.3,6.88
2021-03-15,33.2,33.03,33.55,32.51,19704,64880302.0,3.13,-0.6,-0.2,4.82
2021-03-16,32.99,33.68,34.12,32.99,18837,63419698.0,3.42,1.97,0.65,4.61
2021-03-17,33.68,34.5,34.87,33.37,29184,100411292.0,4.45,2.43,0.82,7.14
2021-03-18,34.58,34.6,35.45,34.02,31038,107588906.0,4.14,0.29,0.1,7.59
2021-03-19,34.41,36.07,36.44,34.11,52323,186635751.0,6.73,4.25,1.47,12.8
2021-03-22,36.16,36.17,36.58,35.59,40420,145974596.0,2.74,0.28,0.1,9.89
2021-03-23,36.03,36.8,37.27,35.85,49393,180871409.0,3.93,1.74,0.63,12.08
2021-03-24,37.46,37.85,39.21,37.13,64478,245309995.0,5.65,2.85,1.05,15.77
2021-03-25,35.15,35.27,36.3,35.15,52302,186113270.0,3.04,-6.82,-2.58,12.79
2021-03-26,35.27,34.71,35.58,34.2,39343,136765883.0,3.91,-1.59,-0.56,9.62
2021-03-29,35.11,34.25,35.2,33.94,30861,106328427.0,3.63,-1.33,-0.46,7.55
2021-03-30,34.22,34.45,34.62,33.75,24968,85582100.0,2.54,0.58,0.2,6.11
2021-03-31,34.26,34.15,34.63,33.9,21270,72930883.0,2.12,-0.87,-0.3,5.2
2021-04-01,34.21,34.9,35.12,33.75,31409,108900462.0,4.01,2.2,0.75,7.68
2021-04-02,34.75,36.48,37.37,34.74,53846,194414203.0,7.54,4.53,1.58,13.17
2021-04-06,37.29,36.08,37.37,35.72,41861,151776658.0,4.52,-1.1,-0.4,10.24
2021-04-07,36.01,37.42,37.42,35.85,55984,206358017.0,4.35,3.71,1.34,13.69
2021-04-08,37.94,38.27,41.36,37.06,105901,416172624.0,11.49,2.27,0.85,25.9
2021-04-09,37.5,39.38,40.25,37.5,77447,303966112.0,7.19,2.9,1.11,18.94
2021-04-12,39.26,37.45,39.47,37.2,54440,206614538.0,5.76,-4.9,-1.93,13.31
2021-04-13,37.19,37.25,38.18,37.01,31560,118539457.0,3.12,-0.53,-0.2,7.72
2021-04-14,37.4,39.04,39.3,37.25,52321,202241566.0,5.5,4.81,1.79,12.8
2021-04-15,39.91,37.91,39.97,37.89,40527,156429860.0,5.33,-2.89,-1.13,9.91
2021-04-16,37.63,39.08,39.41,37.44,47975,186099965.0,5.2,3.09,1.17,11.73
2021-04-19,38.59,40.4,41.16,38.58,67713,271484160.0,6.6,3.38,1.32,16.56
2021-04-20,39.91,39.45,40.5,39.2,50184,198735428.0,3.22,-2.35,-0.95,12.27
2021-04-21,39.26,37.81,39.26,37.62,41643,158690426.0,4.16,-4.16,-1.64,10.18
2021-04-22,38.0,37.4,38.58,37.16,33344,125784157.0,3.76,-1.08,-0.41,8.16
2021-04-23,37.7,36.83,37.7,36.25,35378,129849838.0,3.88,-1.52,-0.57,8.65
2021-04-26,35.91,33.64,35.92,33.46,61459,210040446.0,6.68,-8.66,-3.19,15.03
2021-04-27,33.56,33.19,34.0,32.7,27236,90055446.0,3.86,-1.34,-0.45,6.66
2021-04-28,33.0,33.14,33.48,32.98,18664,61992656.0,1.51,-0.15,-0.05,4.56
2021-04-29,33.2,32.15,33.76,32.14,27867,91852874.0,4.89,-2.99,-0.99,6.82
2021-04-30,31.96,29.51,32.16,29.2,45591,137211947.0,9.21,-8.21,-2.64,11.15
2021-05-06,28.9,29.2,29.75,28.83,28530,83269666.0,3.12,-1.05,-0.31,6.62
2021-05-07,29.22,29.4,29.47,28.92,22752,66431251.0,1.88,0.68,0.2,5.28
2021-05-10,29.4,28.02,29.53,27.9,31186,88657173.0,5.54,-4.69,-1.38,7.24
2021-05-11,27.73,29.02,29.24,27.71,28860,82819172.0,5.46,3.57,1.0,6.7
2021-05-12,28.73,28.86,28.9,28.24,19330,55279116.0,2.27,-0.55,-0.16,4.48
2021-05-13,28.51,28.63,29.4,28.38,18889,54713554.0,3.53,-0.8,-0.23,4.38
2021-05-14,28.65,29.15,29.48,28.64,20487,59702311.0,2.93,1.82,0.52,4.75
2021-05-17,29.2,29.8,30.0,28.55,28764,84151593.0,4.97,2.23,0.65,6.67
2021-05-18,29.8,30.02,30.88,29.8,28051,84938426.0,3.62,0.74,0.22,6.51
2021-05-19,29.69,29.23,29.86,29.18,20353,59974688.0,2.27,-2.63,-0.79,4.72
2021-05-20,29.3,28.89,29.49,28.85,16546,48042019.0,2.19,-1.16,-0.34,3.84
2021-05-21,28.9,28.85,29.34,28.7,12780,36988696.0,2.22,-0.14,-0.04,2.97
2021-05-24,28.82,29.26,29.33,28.36,15876,45818472.0,3.36,1.42,0.41,3.68
2021-05-25,29.5,29.62,30.16,29.45,22368,66482386.0,2.43,1.23,0.36,5.19
2021-05-26,29.53,29.76,29.94,29.35,20285,60354654.0,1.99,0.47,0.14,4.71
2021-05-27,29.91,30.83,30.98,29.76,40593,124188069.0,4.1,3.6,1.07,9.42
2021-05-28,30.92,30.02,31.2,29.83,28501,86387984.0,4.44,-2.63,-0.81,6.61
2021-05-31,30.1,30.33,30.53,29.91,17979,54487403.0,2.07,1.03,0.31,4.17
2021-06-01,30.34,30.25,30.78,29.88,22248,67585862.0,2.97,-0.26,-0.08,5.16
2021-06-02,30.25,29.76,30.32,29.66,23094,68990394.0,2.18,-1.62,-0.49,5.36
2021-06-03,29.86,30.26,30.6,29.62,24140,72833268.0,3.29,1.68,0.5,5.6
2021-06-04,30.04,29.73,30.25,29.65,18807,56311563.0,1.98,-1.75,-0.53,4.36
2021-06-07,30.25,30.92,31.3,30.16,38201,117741074.0,3.83,4.0,1.19,8.86
2021-06-08,31.01,30.62,31.22,30.43,27672,84943105.0,2.55,-0.97,-0.3,6.42
2021-06-09,30.5,30.75,31.85,30.5,26712,83080805.0,4.41,0.42,0.13,6.2
2021-06-10,30.66,30.83,30.98,30.3,22587,69099626.0,2.21,0.26,0.08,5.24
2021-06-11,31.0,30.41,31.1,30.33,18519,56635313.0,2.5,-1.36,-0.42,4.3
2021-06-15,30.41,29.54,30.6,29.54,19260,57513846.0,3.49,-2.86,-0.87,4.47
2021-06-16,29.5,29.88,31.0,29.38,26008,78947549.0,5.48,1.15,0.34,6.03
2021-06-17,29.58,31.46,31.78,29.58,46551,143846948.0,7.36,5.29,1.58,10.8
2021-06-18,31.35,31.35,31.49,30.72,31809,99001811.0,2.45,-0.35,-0.11,7.38
2021-06-21,31.12,31.91,32.33,31.05,32169,102465020.0,4.08,1.79,0.56,7.46
2021-06-22,31.9,31.76,31.9,31.2,24692,77813281.0,2.19,-0.47,-0.15,5.73
2021-06-23,31.7,32.6,33.19,31.37,49055,159124397.0,5.73,2.64,0.84,11.38
2021-06-24,32.29,34.3,35.59,32.2,73131,247013928.0,10.4,5.21,1.7,16.97
2021-06-25,33.7,32.89,34.09,32.71,46925,155969240.0,4.02,-4.11,-1.41,10.89
2021-06-28,33.0,32.3,33.26,32.06,30768,100135832.0,3.65,-1.79,-0.59,7.14
2021-06-29,33.11,32.54,34.63,32.41,45201,150726523.0,6.87,0.74,0.24,10.49
2021-06-30,31.5,32.06,32.95,31.4,32397,104489350.0,4.76,-1.48,-0.48,7.52
2021-07-01,32.0,30.02,32.29,29.8,39870,123336913.0,7.77,-6.36,-2.04,9.25
2021-07-02,30.0,29.52,30.59,29.5,20036,59863557.0,3.63,-1.67,-0.5,4.65
2021-07-05,29.65,30.24,30.45,29.65,19148,57644098.0,2.71,2.44,0.72,4.44
2021-07-06,30.66,30.02,30.66,29.64,18668,56002343.0,3.37,-0.73,-0.22,4.33
2021-07-07,29.73,30.18,30.48,29.73,19163,57980337.0,2.5,0.53,0.16,4.45
2021-07-08,30.39,30.26,30.55,29.77,21581,65118021.0,2.58,0.27,0.08,5.01
2021-07-09,30.8,31.19,31.88,30.79,38380,120074671.0,3.6,3.07,0.93,8.9
2021-07-12,30.67,31.97,32.44,30.58,38066,120835650.0,5.96,2.5,0.78,8.83
2021-07-13,31.6,31.19,31.98,30.65,32629,101372576.0,4.16,-2.44,-0.78,7.57
2021-07-14,31.19,30.22,31.19,30.13,22843,69831205.0,3.4,-3.11,-0.97,5.3
2021-07-15,30.24,29.35,30.38,29.2,22202,65623292.0,3.9,-2.88,-0.87,5.15
2021-07-16,29.34,28.96,29.63,28.96,15698,45939141.0,2.28,-1.33,-0.39,3.64
2021-07-19,29.07,29.16,29.28,28.81,12080,35135483.0,1.62,0.69,0.2,2.8
2021-07-20,28.9,28.81,29.12,28.33,16932,48489576.0,2.71,-1.2,-0.35,3.93
2021-07-21,28.88,29.43,29.66,28.84,18476,54245995.0,2.85,2.15,0.62,4.29
2021-07-22,29.17,30.5,30.88,29.11,31763,95342324.0,6.01,3.64,1.07,7.37
2021-07-23,30.5,29.25,30.64,29.2,25111,74894775.0,4.72,-4.1,-1.25,5.83
2021-07-26,29.55,28.43,29.68,28.21,21222,61196730.0,5.03,-2.8,-0.82,4.92
2021-07-27,28.48,34.12,34.12,28.48,139743,465833504.0,19.84,20.01,5.69,32.42
2021-07-28,33.98,35.8,39.0,31.47,186278,643038960.0,22.07,4.92,1.68,43.22
2021-07-29,36.0,37.47,39.0,34.03,156904,579430848.0,13.88,4.66,1.67,36.4
2021-07-30,36.12,35.32,36.77,34.6,112125,398430176.0,5.79,-5.74,-2.15,26.02
2021-08-02,34.7,37.08,37.98,34.45,103917,375776736.0,9.99,4.98,1.76,24.11
2021-08-03,36.36,34.08,36.36,34.0,80618,282611024.0,6.36,-8.09,-3.0,18.7
2021-08-04,33.81,34.88,35.0,33.81,51926,180175783.0,3.49,2.35,0.8,12.05
2021-08-05,34.7,35.95,36.8,34.15,83335,299225008.0,7.6,3.07,1.07,19.34
2021-08-06,35.02,36.87,37.12,35.0,83505,302620784.0,5.9,2.56,0.92,19.37
2021-08-09,36.42,35.75,36.68,35.17,52207,186698227.0,4.1,-3.04,-1.12,12.11
2021-08-10,35.11,35.0,35.91,34.2,51948,181882835.0,4.78,-2.1,-0.75,12.05
2021-08-11,36.0,37.72,38.96,36.0,114319,431515728.0,8.46,7.77,2.72,26.52
2021-08-12,37.6,36.19,39.08,36.02,84469,314372384.0,8.11,-4.06,-1.53,19.6
2021-08-13,36.01,35.87,36.66,34.7,52497,186229460.0,5.42,-0.88,-0.32,12.18
2021-08-16,36.68,36.42,37.4,35.9,48227,176366750.0,4.18,1.53,0.55,11.19
2021-08-17,35.88,34.6,36.39,34.6,47308,165808305.0,4.91,-5.0,-1.82,10.98
2021-08-18,34.34,33.09,34.84,32.81,45378,151927591.0,5.87,-4.36,-1.51,10.53
2021-08-19,33.02,32.94,33.5,32.41,29751,98174343.0,3.29,-0.45,-0.15,6.9
2021-08-20,32.59,32.73,33.28,32.09,23988,78465618.0,3.61,-0.64,-0.21,5.57
2021-08-23,33.13,33.84,33.9,33.07,30308,101864214.0,2.54,3.39,1.11,7.03
2021-08-24,33.84,33.84,34.62,33.37,31467,106614563.0,3.69,0.0,0.0,7.3
2021-08-25,34.15,33.9,34.3,32.88,31749,106336636.0,4.2,0.18,0.06,7.37
2021-08-26,34.7,33.04,35.08,33.04,34543,117014341.0,6.02,-2.54,-0.86,8.01
2021-08-27,32.5,30.65,33.03,30.63,47056,147482363.0,7.26,-7.23,-2.39,10.92
2021-08-30,30.88,30.92,31.64,30.64,19200,59469520.0,3.26,0.88,0.27,4.45
2021-08-31,30.95,30.02,30.95,29.57,22592,67823754.0,4.46,-2.91,-0.9,5.24
2021-09-01,29.7,30.58,30.63,29.35,25585,76874333.0,4.26,1.87,0.56,5.94
2021-09-02,30.44,31.25,31.79,30.0,24895,77340101.0,5.85,2.19,0.67,5.78
2021-09-03,31.16,31.21,31.8,30.66,24640,76969275.0,3.65,-0.13,-0.04,5.72
2021-09-06,30.99,31.61,31.66,30.66,22050,69050797.0,3.2,1.28,0.4,5.12
2021-09-07,31.58,31.52,31.98,31.25,18775,59188394.0,2.31,-0.28,-0.09,4.36
2021-09-08,32.37,31.51,32.83,31.49,26378,84345397.0,4.25,-0.03,-0.01,6.12
2021-09-09,31.18,30.88,31.37,30.6,16686,51631644.0,2.44,-2.0,-0.63,3.87
2021-09-10,31.1,31.14,31.4,30.5,21214,65858807.0,2.91,0.84,0.26,4.92
2021-09-13,34.0,31.78,34.26,31.65,26427,84966249.0,8.38,2.06,0.64,6.13
2021-09-14,31.9,31.57,32.78,31.52,22334,71594150.0,3.96,-0.66,-0.21,5.18
2021-09-15,31.41,31.18,31.5,30.63,15773,49002174.0,2.76,-1.24,-0.39,3.66
2021-09-16,30.88,30.13,31.26,30.13,15972,49061034.0,3.62,-3.37,-1.05,3.71
2021-09-17,30.13,31.11,31.5,29.87,18749,57460373.0,5.41,3.25,0.98,4.35
2021-09-22,30.55,31.14,31.64,30.55,14038,43611589.0,3.5,0.1,0.03,3.26
2021-09-23,31.05,31.39,31.9,31.0,15561,48896511.0,2.89,0.8,0.25,3.61
2021-09-24,31.15,30.33,31.32,30.33,13527,41602759.0,3.15,-3.38,-1.06,3.14
2021-09-27,30.53,29.62,30.8,29.3,12948,38744334.0,4.95,-2.34,-0.71,3.0
2021-09-28,29.7,29.7,29.99,29.38,6376,18947103.0,2.06,0.27,0.08,1.48
2021-09-29,29.58,28.68,29.73,28.68,11033,31964198.0,3.54,-3.43,-1.02,2.56
2021-09-30,28.75,29.03,29.3,28.61,6378,18520188.0,2.41,1.22,0.35,1.48
2021-10-08,29.63,29.6,30.05,29.24,6132,18114542.0,2.79,1.96,0.57,1.42
2021-10-11,29.6,29.43,30.03,29.3,8112,24016087.0,2.47,-0.57,-0.17,1.88
2021-10-12,29.32,29.01,29.75,28.81,6828,19880872.0,3.19,-1.43,-0.42,1.58
2021-10-13,29.2,30.64,30.68,29.06,22139,66509323.0,5.58,5.62,1.63,5.14
2021-10-14,30.5,30.32,30.99,30.18,15011,45774721.0,2.64,-1.04,-0.32,3.48
2021-10-15,30.13,29.82,30.63,29.69,11840,35798488.0,3.1,-1.65,-0.5,2.75
2021-10-18,29.79,30.23,30.44,29.35,10577,31606023.0,3.66,1.37,0.41,2.45
2021-10-19,30.22,29.81,30.48,29.64,11062,33138388.0,2.78,-1.39,-0.42,2.57
2021-10-20,29.81,29.01,29.82,29.01,12696,37197142.0,2.72,-2.68,-0.8,2.95
2021-10-21,29.38,28.7,29.38,28.38,11350,32649693.0,3.45,-1.07,-0.31,2.63
2021-10-22,28.7,28.94,29.36,28.7,9242,26899044.0,2.3,0.84,0.24,2.14
2021-10-25,28.97,28.44,29.07,28.28,9503,26998684.0,2.73,-1.73,-0.5,2.2
2021-10-26,28.6,29.0,29.0,28.45,11419,32892161.0,1.93,1.97,0.56,2.65
2021-10-27,28.8,27.39,28.98,27.32,20348,56488112.0,5.72,-5.55,-1.61,4.72
2021-10-28,27.38,25.45,27.5,25.0,17717,45936351.0,9.13,-7.08,-1.94,4.11
2021-10-29,25.0,25.4,25.89,25.0,11622,29739397.0,3.5,-0.2,-0.05,2.7
2021-11-01,25.5,26.37,27.0,25.4,17557,46149380.0,6.3,3.82,0.97,4.07
2021-11-02,26.76,26.08,27.41,25.89,18596,49553872.0,5.76,-1.1,-0.29,4.31
2021-11-03,26.11,26.14,26.98,25.96,12136,31987427.0,3.91,0.23,0.06,2.82
2021-11-04,26.13,26.2,26.67,25.91,13012,34270116.0,2.91,0.23,0.06,3.02
2021-11-05,26.22,26.46,27.7,26.12,39036,105353163.0,6.03,0.99,0.26,4.28
2021-11-08,24.1,24.31,24.85,23.5,45157,109385713.0,5.1,-8.13,-2.15,4.95
2021-11-09,24.25,26.3,28.88,24.04,90108,232830088.0,19.91,8.19,1.99,9.87
2021-11-10,26.59,29.28,29.88,26.38,128930,363835840.0,13.31,11.33,2.98,14.12
2021-11-11,28.2,28.19,28.8,28.0,92988,263965638.0,2.73,-3.72,-1.09,10.19
2021-11-12,28.19,28.49,28.66,27.55,57618,162885248.0,3.94,1.06,0.3,6.31
2021-11-15,28.32,28.65,28.85,27.79,47549,135123624.0,3.72,0.56,0.16,5.21
2021-11-16,28.65,27.64,28.7,27.53,39790,111484141.0,4.08,-3.53,-1.01,4.36
2021-11-17,27.64,27.78,28.2,27.53,28826,80331750.0,2.42,0.51,0.14,3.16
2021-11-18,27.63,26.91,28.32,26.82,41457,113308991.0,5.4,-3.13,-0.87,4.54
2021-11-19,27.11,27.4,28.2,27.03,35959,98902797.0,4.35,1.82,0.49,3.94
2021-11-22,27.43,28.76,28.88,27.43,65227,185275211.0,5.29,4.96,1.36,7.14
2021-11-23,28.67,29.03,29.4,28.4,54236,157099801.0,3.48,0.94,0.27,5.94
2021-11-24,28.9,30.15,30.54,28.72,73855,220075344.0,6.27,3.86,1.12,8.09
2021-11-25,30.1,29.77,30.18,29.43,43135,128467966.0,2.49,-1.26,-0.38,4.73
2021-11-26,29.62,29.42,30.18,29.3,34060,100910575.0,2.96,-1.18,-0.35,3.73
2021-11-29,28.87,30.11,30.3,28.79,45777,136919802.0,5.13,2.35,0.69,5.01
2021-11-30,30.5,29.68,30.73,29.28,49056,146410867.0,4.82,-1.43,-0.43,5.37
2021-12-01,29.39,29.7,30.15,29.39,31931,95207570.0,2.56,0.07,0.02,3.5
2021-12-02,29.44,28.76,29.82,28.61,39842,115639306.0,4.07,-3.16,-0.94,4.36
2021-12-03,29.1,28.57,29.1,28.38,25672,73432425.0,2.5,-0.66,-0.19,2.81
2021-12-06,28.75,26.98,28.75,26.78,40132,109725489.0,6.9,-5.57,-1.59,4.4
2021-12-07,27.2,26.35,27.3,26.03,31190,82300766.0,4.71,-2.34,-0.63,3.42
2021-12-08,26.45,26.59,26.77,26.3,19964,53049318.0,1.78,0.91,0.24,2.19
2021-12-09,26.62,26.9,27.11,26.53,20273,54541394.0,2.18,1.17,0.31,2.22
2021-12-10,26.92,26.94,27.19,26.68,17168,46218673.0,1.9,0.15,0.04,1.88
2021-12-13,27.03,26.83,27.15,26.72,13651,36656448.0,1.6,-0.41,-0.11,1.5
2021-12-14,26.86,27.09,27.27,26.7,17158,46341798.0,2.12,0.97,0.26,1.88
2021-12-15,27.14,27.19,27.48,27.0,23262,63398509.0,1.77,0.37,0.1,2.55
2021-12-16,27.3,27.43,27.7,27.2,20909,57369312.0,1.84,0.88,0.24,2.29
2021-12-17,27.21,26.64,27.34,26.49,28284,75556918.0,3.1,-2.88,-0.79,3.1
2021-12-20,26.78,25.9,26.78,25.71,21964,57407708.0,4.02,-2.78,-0.74,2.41
2021-12-21,25.9,26.29,26.52,25.8,18608,48616376.0,2.78,1.51,0.39,2.04
2021-12-22,26.29,26.42,26.57,26.14,17185,45396762.0,1.64,0.49,0.13,1.88
2021-12-23,26.4,26.49,26.78,25.95,30495,80203600.0,3.14,0.26,0.07,3.34
2021-12-24,26.45,25.59,26.54,25.38,36093,92768600.0,4.38,-3.4,-0.9,3.95
2021-12-27,25.59,25.5,25.59,25.16,10750,27274854.0,1.68,-0.35,-0.09,1.18
2021-12-28,25.58,25.8,25.98,25.5,17165,44237856.0,1.88,1.18,0.3,1.88
2021-12-29,25.76,25.5,25.79,25.35,13343,34011111.0,1.71,-1.16,-0.3,1.46
2021-12-30,25.5,25.63,25.85,25.42,14755,37942548.0,1.69,0.51,0.13,1.62
