日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-29,18.39,18.44,18.62,18.24,27037,49852417.0,2.1,1.88,0.34,4.32
2021-07-30,18.44,19.0,19.15,18.17,39240,73561519.0,5.31,3.04,0.56,6.27
2021-08-02,19.02,19.14,19.4,18.78,32985,63135327.0,3.26,0.74,0.14,5.27
2021-08-03,19.03,19.25,19.56,19.01,35062,67840230.0,2.87,0.57,0.11,5.6
2021-08-04,19.25,19.45,19.52,18.99,34993,67641683.0,2.75,1.04,0.2,5.59
2021-08-05,19.45,19.15,19.75,19.08,32471,62901473.0,3.44,-1.54,-0.3,5.19
2021-08-06,19.11,19.22,19.42,19.01,25118,48188390.0,2.14,0.37,0.07,4.01
2021-08-09,19.17,19.62,19.67,19.06,39361,76505777.0,3.17,2.08,0.4,6.29
2021-08-10,19.75,20.33,21.18,19.68,73492,148799748.0,7.65,3.62,0.71,11.74
2021-08-11,20.12,19.84,20.33,19.82,43544,87087145.0,2.51,-2.41,-0.49,6.96
2021-08-12,19.65,19.92,20.23,19.61,31276,62375321.0,3.13,0.4,0.08,5.0
2021-08-13,19.82,19.48,19.96,19.41,31628,62021600.0,2.76,-2.21,-0.44,5.05
2021-08-16,19.49,23.38,23.38,19.49,149807,333754320.0,19.97,20.02,3.9,23.93
2021-08-17,23.93,21.8,24.0,21.5,157465,354979296.0,10.69,-6.76,-1.58,25.16
2021-08-18,22.1,22.12,22.6,21.55,106009,233802785.0,4.82,1.47,0.32,16.94
2021-08-19,21.77,21.15,22.15,20.92,79446,169682987.0,5.56,-4.39,-0.97,12.69
2021-08-20,21.54,21.09,21.88,20.51,67789,143243615.0,6.48,-0.28,-0.06,10.83
2021-08-23,21.03,21.31,21.47,20.76,48738,103531723.0,3.37,1.04,0.22,7.79
2021-08-24,21.12,21.98,22.36,21.12,75723,165756413.0,5.82,3.14,0.67,12.1
2021-08-25,21.71,22.78,23.1,21.67,85010,191931946.0,6.51,3.64,0.8,13.58
2021-08-26,22.47,21.46,22.54,21.46,66820,146037212.0,4.74,-5.79,-1.32,10.67
2021-08-27,21.27,21.06,21.91,20.73,47156,99722605.0,5.5,-1.86,-0.4,7.53
2021-08-30,21.07,21.34,21.48,20.94,32814,69603692.0,2.56,1.33,0.28,5.24
2021-08-31,21.06,20.04,21.11,19.97,49853,101482987.0,5.34,-6.09,-1.3,7.96
2021-09-01,19.98,20.36,20.46,19.7,37207,74737448.0,3.79,1.6,0.32,5.94
2021-09-02,20.37,20.44,20.59,20.11,27377,55674274.0,2.36,0.39,0.08,4.37
2021-09-03,20.43,21.18,22.31,20.23,67251,143499598.0,10.18,3.62,0.74,10.74
2021-09-06,21.13,21.28,21.45,21.05,34914,74152942.0,1.89,0.47,0.1,5.58
2021-09-07,21.25,21.35,21.87,21.12,42050,90567824.0,3.52,0.33,0.07,6.72
2021-09-08,21.36,22.11,22.3,21.26,63721,140048906.0,4.87,3.56,0.76,10.18
2021-09-09,21.83,22.21,22.79,21.62,62442,138249700.0,5.29,0.45,0.1,9.98
2021-09-10,22.35,21.65,22.35,21.6,37793,82461241.0,3.38,-2.52,-0.56,6.04
2021-09-13,21.74,21.56,21.87,21.18,29171,62619835.0,3.19,-0.42,-0.09,4.66
2021-09-14,21.45,22.03,22.2,21.37,44181,96467587.0,3.85,2.18,0.47,7.06
2021-09-15,21.86,21.51,22.02,21.4,29498,63804099.0,2.81,-2.36,-0.52,4.71
2021-09-16,21.48,20.4,21.48,20.4,41290,85917084.0,5.02,-5.16,-1.11,6.6
2021-09-17,20.4,20.49,20.72,20.23,17631,36113560.0,2.4,0.44,0.09,2.82
2021-09-22,20.51,19.85,20.51,19.85,25848,51886537.0,3.22,-3.12,-0.64,4.13
2021-09-23,20.0,20.41,21.0,20.0,26673,54688440.0,5.04,2.82,0.56,4.26
2021-09-24,20.44,20.64,20.96,20.0,32823,67279547.0,4.7,1.13,0.23,5.24
2021-09-27,20.5,20.08,20.58,19.87,22724,45733980.0,3.44,-2.71,-0.56,3.63
2021-09-28,20.09,18.99,20.2,18.87,32538,62791396.0,6.62,-5.43,-1.09,5.2
2021-09-29,18.88,18.15,19.17,18.15,20131,37379120.0,5.37,-4.42,-0.84,3.22
2021-09-30,18.38,18.37,18.7,18.08,16574,30506899.0,3.42,1.21,0.22,2.65
2021-10-08,18.76,18.86,19.5,18.38,21772,41572971.0,6.1,2.67,0.49,3.48
2021-10-11,18.64,18.64,19.18,18.48,32180,60058368.0,3.71,-1.17,-0.22,4.88
2021-10-12,18.36,18.88,19.36,18.26,34506,65414725.0,5.9,1.29,0.24,5.23
2021-10-13,18.84,19.88,19.96,18.8,42072,81785753.0,6.14,5.3,1.0,6.37
2021-10-14,20.0,19.35,20.0,19.28,34287,66786171.0,3.62,-2.67,-0.53,5.19
2021-10-15,19.4,19.25,19.5,19.13,18990,36588760.0,1.91,-0.52,-0.1,2.88
2021-10-18,19.21,19.14,19.21,18.7,16701,31665324.0,2.65,-0.57,-0.11,2.53
2021-10-19,18.96,19.24,19.61,18.9,15713,30430946.0,3.71,0.52,0.1,2.38
2021-10-20,19.28,18.9,19.4,18.7,21219,40178661.0,3.64,-1.77,-0.34,3.21
2021-10-21,18.8,18.6,19.0,18.38,19276,35918500.0,3.28,-1.59,-0.3,2.92
2021-10-22,18.79,18.81,19.08,18.5,17831,33652735.0,3.12,1.13,0.21,2.7
2021-10-25,18.89,19.24,19.29,18.63,22685,43315604.0,3.51,2.29,0.43,3.44
2021-10-26,19.37,19.03,19.5,18.81,19581,37252297.0,3.59,-1.09,-0.21,2.97
2021-10-27,18.95,19.44,19.46,18.86,34477,66384093.0,3.15,2.15,0.41,5.22
2021-10-28,19.89,19.3,20.19,19.2,47680,94163828.0,5.09,-0.72,-0.14,7.22
2021-10-29,18.9,18.33,18.9,17.78,38013,69418040.0,5.8,-5.03,-0.97,5.76
2021-11-01,18.15,18.5,18.51,18.14,18698,34316187.0,2.02,0.93,0.17,2.83
2021-11-02,18.5,17.92,18.73,17.88,26869,48975779.0,4.59,-3.14,-0.58,4.07
2021-11-03,18.12,18.13,18.16,17.87,11655,21005114.0,1.62,1.17,0.21,1.77
2021-11-04,18.14,18.26,18.33,18.06,13517,24589473.0,1.49,0.72,0.13,2.05
2021-11-05,18.21,18.39,18.57,18.21,19477,35889106.0,1.97,0.71,0.13,2.95
2021-11-08,18.38,18.7,18.74,18.19,21274,39496039.0,2.99,1.69,0.31,3.22
2021-11-09,18.72,18.99,19.06,18.63,22095,41676368.0,2.3,1.55,0.29,3.35
2021-11-10,18.86,19.32,19.4,18.72,27797,53030327.0,3.58,1.74,0.33,4.21
2021-11-11,19.23,19.5,19.61,19.07,27673,53773272.0,2.8,0.93,0.18,4.19
2021-11-12,19.4,19.63,19.77,19.39,27962,54769076.0,1.95,0.67,0.13,4.24
2021-11-15,19.64,20.25,20.58,19.64,49212,99628146.0,4.79,3.16,0.62,7.46
2021-11-16,20.25,19.72,20.46,19.72,32472,64892637.0,3.65,-2.62,-0.53,4.92
2021-11-17,19.7,20.1,21.29,19.66,42540,86821644.0,8.27,1.93,0.38,6.45
2021-11-18,20.09,19.95,20.5,19.93,31792,64073708.0,2.84,-0.75,-0.15,4.82
2021-11-19,19.97,20.13,20.29,19.8,26849,53948300.0,2.46,0.9,0.18,4.07
2021-11-22,20.03,20.38,20.6,20.03,27002,54975540.0,2.83,1.24,0.25,4.09
2021-11-23,20.38,20.32,20.43,20.11,21315,43195793.0,1.57,-0.29,-0.06,3.23
2021-11-24,20.15,20.63,20.7,19.95,42731,87112402.0,3.69,1.53,0.31,6.47
2021-11-25,20.81,20.92,21.13,20.51,50432,105156481.0,3.01,1.41,0.29,7.64
2021-11-26,20.86,20.64,21.08,20.6,36000,74775325.0,2.29,-1.34,-0.28,5.45
2021-11-29,20.91,21.43,21.77,20.46,72239,152795195.0,6.35,3.83,0.79,10.95
2021-11-30,21.38,21.17,21.5,20.96,50404,106723792.0,2.52,-1.21,-0.26,7.64
2021-12-01,21.17,20.99,21.32,20.72,38175,80149292.0,2.83,-0.85,-0.18,5.78
2021-12-02,20.92,20.35,21.15,20.35,36775,75891659.0,3.81,-3.05,-0.64,5.57
2021-12-03,20.25,20.49,21.29,20.25,32651,67554418.0,5.11,0.69,0.14,4.95
2021-12-06,20.36,19.78,20.6,19.75,28804,57678395.0,4.15,-3.47,-0.71,4.36
2021-12-07,19.91,19.57,20.1,19.36,22152,43696096.0,3.74,-1.06,-0.21,3.36
2021-12-08,19.59,19.82,19.89,19.42,15158,29860286.0,2.4,1.28,0.25,2.3
2021-12-09,19.88,20.51,20.88,19.88,45404,92863374.0,5.05,3.48,0.69,6.88
2021-12-10,20.2,20.11,20.44,19.98,24451,49248368.0,2.24,-1.95,-0.4,3.7
2021-12-13,20.29,19.9,20.8,19.85,19826,39615196.0,4.72,-1.04,-0.21,3.0
2021-12-14,20.15,20.51,21.15,19.91,43376,89088210.0,6.23,3.07,0.61,6.57
2021-12-15,20.36,21.15,21.35,20.36,58338,122829793.0,4.83,3.12,0.64,8.84
2021-12-16,20.93,20.97,21.13,20.77,30350,63549833.0,1.7,-0.85,-0.18,4.6
2021-12-17,20.95,20.39,21.47,20.36,41645,86442550.0,5.29,-2.77,-0.58,6.31
2021-12-20,20.28,20.83,21.25,20.28,50192,105219046.0,4.76,2.16,0.44,7.6
2021-12-21,20.77,20.84,21.05,20.55,31476,65437229.0,2.4,0.05,0.01,4.77
2021-12-22,20.84,21.56,21.89,20.67,65324,139866655.0,5.85,3.45,0.72,9.9
2021-12-23,21.32,20.53,21.56,20.38,61590,128278306.0,5.47,-4.78,-1.03,9.33
2021-12-24,20.55,19.45,20.6,19.45,43512,86246251.0,5.6,-5.26,-1.08,6.59
2021-12-27,19.41,19.54,19.68,19.11,18130,35235894.0,2.93,0.46,0.09,2.75
2021-12-28,19.5,19.55,19.68,19.4,14994,29236139.0,1.43,0.05,0.01,2.27
2021-12-29,19.51,19.69,19.9,19.42,17638,34685747.0,2.46,0.72,0.14,2.67
2021-12-30,19.69,19.67,19.8,19.6,16690,32876739.0,1.02,-0.1,-0.02,2.53
2021-12-31,19.67,19.83,20.13,19.63,18931,37694685.0,2.54,0.81,0.16,2.87
2022-01-04,20.01,21.85,22.66,19.98,115307,246261260.0,13.51,10.19,2.02,17.47
2022-01-05,21.83,21.5,22.15,21.2,57769,124364617.0,4.35,-1.6,-0.35,8.75
2022-01-06,21.56,21.55,21.93,21.3,34418,74156989.0,2.93,0.23,0.05,5.21
2022-01-07,21.6,21.15,22.08,21.11,46558,100387472.0,4.5,-1.86,-0.4,7.05
2022-01-10,21.0,21.59,21.82,21.0,39184,84559094.0,3.88,2.08,0.44,5.94
2022-01-11,21.5,22.17,22.59,21.38,76448,168104733.0,5.6,2.69,0.58,11.58
2022-01-12,23.5,22.85,23.86,22.05,130605,298863424.0,8.16,3.07,0.68,19.79
2022-01-13,22.85,24.03,25.2,22.5,193296,459633760.0,11.82,5.16,1.18,29.29
2022-01-14,24.0,25.51,26.48,23.38,204323,511830048.0,12.9,6.16,1.48,30.96
2022-01-17,26.12,25.84,26.99,24.25,194529,499546304.0,10.74,1.29,0.33,29.47
2022-01-18,25.37,23.52,25.38,23.06,152363,365020896.0,8.98,-8.98,-2.32,23.09
2022-01-19,23.24,23.96,24.48,22.8,101274,240661781.0,7.14,1.87,0.44,15.34
2022-01-20,23.84,22.29,23.9,22.28,88184,201891903.0,6.76,-6.97,-1.67,13.36
2022-01-21,22.09,21.29,22.44,21.0,73355,159227402.0,6.46,-4.49,-1.0,11.11
2022-01-24,21.21,20.75,21.4,20.68,45098,94440355.0,3.38,-2.54,-0.54,6.83
2022-01-25,20.85,18.97,20.85,18.85,63139,123848797.0,9.64,-8.58,-1.78,9.57
2022-01-26,19.06,18.52,19.35,18.3,49494,92525109.0,5.54,-2.37,-0.45,7.5
2022-01-27,18.55,17.69,18.75,17.67,38588,69757878.0,5.83,-4.48,-0.83,5.85
2022-01-28,17.85,17.74,18.11,17.46,41947,74758609.0,3.67,0.28,0.05,6.36
2022-02-07,18.0,18.1,18.33,17.89,35156,63522379.0,2.48,2.03,0.36,5.33
2022-02-08,18.1,18.31,18.43,17.89,35915,65475897.0,2.98,1.16,0.21,5.44
2022-02-09,18.31,18.5,18.57,18.06,42465,77835456.0,2.79,1.04,0.19,6.43
2022-02-10,18.48,18.09,18.5,18.01,45927,83609479.0,2.65,-2.22,-0.41,6.96
2022-02-11,18.44,17.43,18.44,17.37,55308,98123624.0,5.91,-3.65,-0.66,8.38
2022-02-14,17.07,17.54,17.73,17.07,24977,43774088.0,3.79,0.63,0.11,3.78
2022-02-15,17.47,17.6,17.7,17.39,21850,38331312.0,1.77,0.34,0.06,3.31
2022-02-16,17.6,17.89,18.1,17.55,33192,59244086.0,3.13,1.65,0.29,5.03
2022-02-17,17.8,17.9,18.16,17.66,32405,58213612.0,2.79,0.06,0.01,4.91
2022-02-18,17.71,17.91,17.92,17.55,22159,39345097.0,2.07,0.06,0.01,3.36
2022-02-21,17.8,18.22,18.27,17.79,30031,54438402.0,2.68,1.73,0.31,4.55
2022-02-22,18.14,17.85,18.23,17.72,33525,60085397.0,2.8,-2.03,-0.37,5.08
2022-02-23,17.9,18.25,18.3,17.9,30126,54733402.0,2.24,2.24,0.4,4.56
2022-02-24,18.18,17.47,18.37,17.35,51126,91015770.0,5.59,-4.27,-0.78,7.75
2022-02-25,17.55,17.93,18.12,17.55,29779,53413097.0,3.26,2.63,0.46,4.51
2022-02-28,18.07,18.08,18.2,17.52,28325,50697372.0,3.79,0.84,0.15,4.29
2022-03-01,17.95,18.26,18.27,17.95,31796,57760377.0,1.77,1.0,0.18,4.82
2022-03-02,18.11,18.27,18.37,18.05,25040,45648985.0,1.75,0.05,0.01,3.79
2022-03-03,18.4,18.2,18.5,18.17,31020,56684304.0,1.81,-0.38,-0.07,4.7
2022-03-04,18.51,19.13,19.95,18.5,120897,232950498.0,7.97,5.11,0.93,18.32
2022-03-07,18.61,18.55,18.89,18.34,66922,124537221.0,2.88,-3.03,-0.58,10.14
2022-03-08,18.35,17.01,18.52,17.01,77219,134300371.0,8.14,-8.3,-1.54,11.7
2022-03-09,17.02,16.35,17.12,15.8,51043,83941586.0,7.76,-3.88,-0.66,7.73
2022-03-10,16.68,17.31,17.47,16.68,48115,82778544.0,4.83,5.87,0.96,7.29
2022-03-11,17.31,18.77,19.6,16.98,113371,211678716.0,15.14,8.43,1.46,17.18
2022-03-14,18.68,19.29,20.18,18.31,143734,278745792.0,9.96,2.77,0.52,21.78
2022-03-15,19.01,18.95,19.99,18.71,112663,216404193.0,6.64,-1.76,-0.34,17.07
2022-03-16,19.15,18.87,19.22,18.21,79162,147993230.0,5.33,-0.42,-0.08,11.99
2022-03-17,19.1,20.12,20.5,18.65,142326,280612832.0,9.8,6.62,1.25,21.56
2022-03-18,19.82,19.16,19.9,19.04,104313,202978188.0,4.27,-4.77,-0.96,15.8
2022-03-21,18.8,19.66,19.68,18.8,69467,134325732.0,4.59,2.61,0.5,10.53
2022-03-22,19.54,18.77,19.61,18.61,60342,113976131.0,5.09,-4.53,-0.89,9.14
2022-03-23,18.9,18.15,18.9,17.92,48893,89605578.0,5.22,-3.3,-0.62,7.41
2022-03-24,18.08,17.56,18.14,17.5,44683,79178185.0,3.53,-3.25,-0.59,6.77
2022-03-25,17.7,18.0,18.78,17.45,67112,122320739.0,7.57,2.51,0.44,10.17
2022-03-28,17.8,17.3,17.96,17.21,52475,91319279.0,4.17,-3.89,-0.7,7.95
2022-03-29,17.56,17.41,18.48,17.34,55013,97777590.0,6.59,0.64,0.11,8.34
2022-03-30,17.22,17.7,17.73,16.88,44423,77193208.0,4.88,1.67,0.29,6.73
2022-03-31,17.61,17.07,17.73,17.05,39304,68222617.0,3.84,-3.56,-0.63,5.96
2022-04-01,17.3,16.51,17.3,16.47,41500,69263709.0,4.86,-3.28,-0.56,6.29
2022-04-06,16.82,17.66,17.9,16.67,60397,104905574.0,7.45,6.97,1.15,9.15
2022-04-07,17.42,16.78,17.62,16.73,43083,73439865.0,5.04,-4.98,-0.88,6.53
2022-04-08,16.8,16.22,16.94,16.06,28374,46267947.0,5.24,-3.34,-0.56,4.3
2022-04-11,16.34,16.37,16.95,16.11,29617,48929197.0,5.18,0.92,0.15,2.45
2022-04-12,16.76,16.26,16.76,15.83,22764,36643811.0,5.68,-0.67,-0.11,1.88
2022-04-13,16.19,16.13,16.6,15.85,21709,35193294.0,4.61,-0.8,-0.13,1.8
2022-04-14,16.18,16.36,16.68,16.09,22455,36712406.0,3.66,1.43,0.23,1.86
2022-04-15,16.28,15.89,16.28,15.8,22494,35940731.0,2.93,-2.87,-0.47,1.86
2022-04-18,15.67,15.91,16.05,15.25,16143,25328919.0,5.03,0.13,0.02,1.34
2022-04-19,15.8,15.76,16.04,15.68,12947,20482301.0,2.26,-0.94,-0.15,1.07
2022-04-20,15.76,15.92,16.1,15.68,12982,20632508.0,2.66,1.02,0.16,1.07
2022-04-21,15.85,14.99,15.95,14.99,20087,30990939.0,6.03,-5.84,-0.93,1.66
2022-04-22,14.98,14.38,14.99,14.33,25371,36806754.0,4.4,-4.07,-0.61,2.1
2022-04-25,14.3,12.93,14.3,12.93,27423,37113396.0,9.53,-10.08,-1.45,2.27
2022-04-26,13.03,12.5,13.4,12.42,26451,34037957.0,7.58,-3.33,-0.43,2.19
2022-04-27,12.43,13.19,13.2,12.05,31675,40567085.0,9.2,5.52,0.69,2.62
2022-04-28,13.03,12.8,13.22,12.8,23828,30929646.0,3.18,-2.96,-0.39,1.97
2022-04-29,13.0,13.33,13.47,12.99,22738,30198669.0,3.75,4.14,0.53,1.88
2022-05-05,13.48,13.53,13.69,13.17,17787,24095307.0,3.9,1.5,0.2,1.47
2022-05-06,13.15,13.49,13.57,13.13,13431,18037901.0,3.25,-0.3,-0.04,1.11
2022-05-09,13.47,13.82,13.91,13.35,16349,22513657.0,4.15,2.45,0.33,1.35
2022-05-10,13.63,14.48,14.97,13.53,38520,55255222.0,10.42,4.78,0.66,3.19
2022-05-11,14.31,14.17,14.67,14.17,32838,47364608.0,3.45,-2.14,-0.31,2.72
2022-05-12,13.99,14.27,14.38,13.99,15637,22262002.0,2.75,0.71,0.1,1.29
2022-05-13,14.28,14.14,14.44,14.09,13394,19008725.0,2.45,-0.91,-0.13,1.11
2022-05-16,14.16,14.05,14.39,13.96,13060,18467985.0,3.04,-0.64,-0.09,1.08
