日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-18,8.31,8.43,8.6,8.31,433047,366404253.0,4.83,40.5,2.43,43.3
2003-06-19,8.35,8.23,8.38,8.15,146778,120846272.0,2.73,-2.37,-0.2,14.68
2003-06-20,8.2,8.2,8.42,8.18,87899,72859698.0,2.92,-0.36,-0.03,8.79
2003-06-23,8.18,8.22,8.27,8.07,52907,43166573.0,2.44,0.24,0.02,5.29
2003-06-24,8.2,8.12,8.25,8.1,28353,23131421.0,1.82,-1.22,-0.1,2.84
2003-06-25,8.12,8.04,8.2,8.01,45686,36975681.0,2.34,-0.99,-0.08,4.57
2003-06-26,8.01,8.09,8.2,7.99,45829,36996975.0,2.61,0.62,0.05,4.58
2003-06-27,8.04,7.8,8.08,7.76,79794,62737067.0,3.96,-3.58,-0.29,7.98
2003-06-30,7.77,7.71,7.86,7.69,24275,18797358.0,2.18,-1.15,-0.09,2.43
2003-07-01,7.71,7.61,7.82,7.59,29616,22852270.0,2.98,-1.3,-0.1,2.96
2003-07-02,7.63,7.81,8.06,7.51,62375,48691934.0,7.23,2.63,0.2,6.24
2003-07-03,7.76,7.78,7.78,7.67,19449,15029037.0,1.41,-0.38,-0.03,1.94
2003-07-04,7.78,7.62,7.79,7.6,28189,21610121.0,2.44,-2.06,-0.16,2.82
2003-07-07,7.61,7.72,7.77,7.55,16638,12746911.0,2.89,1.31,0.1,1.66
2003-07-08,7.7,7.75,7.76,7.67,14651,11321237.0,1.17,0.39,0.03,1.47
2003-07-09,7.73,7.68,7.76,7.6,13425,10299087.0,2.06,-0.9,-0.07,1.34
2003-07-10,7.61,7.76,7.8,7.61,27798,21508927.0,2.47,1.04,0.08,2.78
2003-07-11,7.76,7.78,7.82,7.71,20297,15778157.0,1.42,0.26,0.02,2.03
2003-07-14,7.74,7.68,7.78,7.66,13906,10697176.0,1.54,-1.29,-0.1,1.39
2003-07-15,7.64,7.66,7.72,7.6,19672,15050632.0,1.56,-0.26,-0.02,1.97
2003-07-16,7.7,7.74,7.77,7.63,13213,10189957.0,1.83,1.04,0.08,1.32
2003-07-17,7.74,7.71,7.75,7.65,29500,22669782.0,1.29,-0.39,-0.03,2.95
2003-07-18,7.7,7.52,7.74,7.51,26933,20490087.0,2.98,-2.46,-0.19,2.69
2003-07-21,7.5,7.35,7.5,7.27,32794,24147993.0,3.06,-2.26,-0.17,3.28
2003-07-22,7.38,7.37,7.47,7.25,15459,11316010.0,2.99,0.27,0.02,1.55
2003-07-23,7.31,7.36,7.4,7.28,10894,8001340.0,1.63,-0.14,-0.01,1.09
2003-07-24,7.35,7.24,7.39,7.21,11098,8087956.0,2.45,-1.63,-0.12,1.11
2003-07-25,7.23,7.08,7.25,6.98,30284,21520568.0,3.73,-2.21,-0.16,3.03
