日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,20.23,20.18,20.88,19.9,26416,53408210.0,4.82,-0.74,-0.15,6.56
2021-05-17,20.32,20.08,20.79,19.98,20184,40868075.0,4.01,-0.5,-0.1,5.02
2021-05-18,19.88,19.46,19.95,19.3,18912,36908294.0,3.24,-3.09,-0.62,4.7
2021-05-19,19.48,19.48,19.68,19.32,10787,21007126.0,1.85,0.1,0.02,2.68
2021-05-20,19.6,18.83,19.6,18.81,17996,34141471.0,4.06,-3.34,-0.65,4.47
2021-05-21,18.8,18.81,19.15,18.66,9882,18633180.0,2.6,-0.11,-0.02,2.46
2021-05-24,18.81,18.66,18.81,18.4,8212,15235065.0,2.18,-0.8,-0.15,2.04
2021-05-25,18.55,18.74,18.85,18.3,14096,26261301.0,2.95,0.43,0.08,3.5
2021-05-26,19.01,20.61,20.61,19.01,38072,77036166.0,8.54,9.98,1.87,9.46
2021-05-27,21.11,19.9,21.11,19.78,46603,93821607.0,6.45,-3.44,-0.71,11.58
2021-05-28,19.89,19.51,19.97,19.3,27913,54569571.0,3.37,-1.96,-0.39,6.94
2021-05-31,19.8,19.72,19.9,19.37,20947,41170740.0,2.72,1.08,0.21,5.2
2021-06-01,19.9,19.98,20.5,19.8,23844,47807698.0,3.55,1.32,0.26,5.92
2021-06-02,20.0,19.79,20.25,19.62,18105,35942078.0,3.15,-0.95,-0.19,4.5
2021-06-03,20.08,19.86,20.99,19.86,24478,49469099.0,5.71,0.35,0.07,6.08
2021-06-04,19.4,19.39,19.79,19.25,22353,43452196.0,2.72,-2.37,-0.47,5.55
2021-06-07,19.53,21.33,21.33,19.04,57630,119802947.0,11.81,10.01,1.94,14.32
2021-06-08,22.5,23.46,23.46,22.1,35094,80488858.0,6.38,9.99,2.13,8.72
2021-06-09,24.4,25.81,25.81,24.0,64249,163382061.0,7.72,10.02,2.35,15.96
2021-06-10,28.39,28.39,28.39,28.39,8044,22837370.0,0.0,10.0,2.58,2.0
2021-06-11,31.23,31.23,31.23,31.23,22296,69631313.0,0.0,10.0,2.84,5.54
2021-06-15,33.0,31.69,34.35,31.0,248571,828526608.0,10.73,1.47,0.46,61.76
2021-06-16,29.52,34.86,34.86,28.52,223762,685767216.0,20.01,10.0,3.17,55.6
2021-06-17,34.27,38.35,38.35,33.68,186461,693466592.0,13.4,10.01,3.49,46.33
2021-06-18,36.4,36.84,41.32,36.4,258607,988028560.0,12.83,-3.94,-1.51,64.26
2021-06-21,35.02,36.9,38.7,34.26,180277,658871680.0,12.05,0.16,0.06,44.8
2021-06-22,35.77,34.26,36.6,34.0,156711,551162400.0,7.05,-7.15,-2.64,38.94
2021-06-23,33.2,37.69,37.69,32.37,210894,739623104.0,15.53,10.01,3.43,52.4
2021-06-24,36.5,34.81,37.48,34.66,157885,569777856.0,7.48,-7.64,-2.88,39.23
2021-06-25,33.21,32.04,35.5,31.9,134140,447491328.0,10.34,-7.96,-2.77,33.33
2021-06-28,31.1,32.34,33.24,30.25,112999,359969648.0,9.33,0.94,0.3,28.08
2021-06-29,32.0,32.63,34.76,31.5,126940,422133616.0,10.08,0.9,0.29,31.54
2021-06-30,32.18,31.45,33.5,30.8,111326,355319648.0,8.27,-3.62,-1.18,27.66
2021-07-01,31.65,28.98,31.87,28.75,105126,315487536.0,9.92,-7.85,-2.47,26.12
2021-07-02,28.66,30.1,30.65,28.58,105913,314604736.0,7.14,3.86,1.12,26.32
2021-07-05,30.24,29.77,30.58,29.01,79321,236431101.0,5.22,-1.1,-0.33,19.71
2021-07-06,30.45,30.36,31.8,30.0,131670,409496560.0,6.05,1.98,0.59,32.72
2021-07-07,28.82,29.84,30.03,27.79,100941,291898720.0,7.38,-1.71,-0.52,25.08
2021-07-08,30.0,30.22,30.97,29.18,102586,308298688.0,6.0,1.27,0.38,25.49
2021-07-09,30.8,31.95,33.1,30.0,142443,450618368.0,10.26,5.72,1.73,35.39
2021-07-12,30.5,32.38,33.68,29.2,142615,449904544.0,14.02,1.35,0.43,35.44
2021-07-13,31.9,31.44,32.46,31.15,92876,293680720.0,4.05,-2.9,-0.94,23.08
2021-07-14,31.1,30.78,31.95,30.38,85252,264417416.0,4.99,-2.1,-0.66,21.18
2021-07-15,30.82,29.05,31.0,28.3,90011,264826095.0,8.77,-5.62,-1.73,22.37
2021-07-16,29.16,28.57,29.88,28.5,66152,192480595.0,4.75,-1.65,-0.48,16.44
2021-07-19,27.9,27.84,28.42,27.51,62786,175196517.0,3.19,-2.56,-0.73,15.6
2021-07-20,27.58,28.02,28.05,27.05,60717,167857321.0,3.59,0.65,0.18,15.09
2021-07-21,28.6,28.34,29.03,28.11,63175,180327695.0,3.28,1.14,0.32,15.7
2021-07-22,28.11,27.9,28.54,27.61,50170,140222278.0,3.28,-1.55,-0.44,12.47
2021-07-23,27.89,26.93,28.09,26.57,59341,160786147.0,5.45,-3.48,-0.97,14.75
2021-07-26,24.31,25.52,26.63,24.31,83653,211022700.0,8.61,-5.24,-1.41,20.79
2021-07-27,25.01,23.3,25.5,23.3,89436,216566807.0,8.62,-8.7,-2.22,22.22
2021-07-28,22.88,22.32,23.82,22.04,55325,125769646.0,7.64,-4.21,-0.98,13.75
2021-07-29,22.96,23.05,23.61,22.45,49509,114638292.0,5.2,3.27,0.73,12.3
2021-07-30,23.05,24.19,25.0,22.89,77157,186765016.0,9.15,4.95,1.14,19.17
2021-08-02,23.41,24.32,24.5,22.99,59054,140430122.0,6.24,0.54,0.13,14.67
2021-08-03,24.01,24.51,25.45,24.0,47425,117497901.0,5.96,0.78,0.19,11.78
2021-08-04,24.61,24.69,25.72,24.2,53440,133648477.0,6.2,0.73,0.18,13.28
2021-08-05,25.06,24.56,25.06,24.08,34503,84493582.0,3.97,-0.53,-0.13,8.57
2021-08-06,24.26,24.77,24.94,24.12,28620,70402538.0,3.34,0.86,0.21,7.11
2021-08-09,24.69,27.25,27.25,24.3,54037,139015715.0,11.91,10.01,2.48,13.43
2021-08-10,27.25,28.21,29.35,26.05,111039,307946976.0,12.11,3.52,0.96,27.59
2021-08-11,27.28,26.7,28.25,26.69,74939,203874233.0,5.53,-5.35,-1.51,18.62
2021-08-12,26.88,25.91,27.33,25.76,57887,152828128.0,5.88,-2.96,-0.79,14.38
2021-08-13,25.9,25.45,25.94,24.88,44407,112477639.0,4.09,-1.78,-0.46,11.03
2021-08-16,25.36,24.95,25.49,24.84,34388,86344594.0,2.55,-1.96,-0.5,8.54
2021-08-17,25.38,23.65,25.5,23.51,43023,105549164.0,7.98,-5.21,-1.3,10.69
2021-08-18,23.9,26.02,26.02,23.58,53196,132854557.0,10.32,10.02,2.37,13.22
2021-08-19,27.06,28.62,28.62,26.44,129169,356255696.0,8.38,9.99,2.6,32.1
2021-08-20,29.0,27.7,30.62,27.33,144530,422475856.0,11.5,-3.21,-0.92,35.91
2021-08-23,27.92,27.95,29.09,27.4,98867,279271280.0,6.1,0.9,0.25,24.57
2021-08-24,27.52,26.82,28.75,26.62,81613,221437857.0,7.62,-4.04,-1.13,20.28
2021-08-25,27.31,29.5,29.5,27.12,90456,257894058.0,8.87,9.99,2.68,22.48
2021-08-26,29.0,27.8,29.08,27.6,78987,222715998.0,5.02,-5.76,-1.7,19.63
2021-08-27,28.01,27.11,28.58,27.0,60711,167320562.0,5.68,-2.48,-0.69,15.09
2021-08-30,27.11,27.27,28.55,26.63,70076,191142628.0,7.08,0.59,0.16,17.41
2021-08-31,26.85,25.64,27.25,25.12,69055,179154043.0,7.81,-5.98,-1.63,17.16
2021-09-01,25.77,24.9,26.0,24.0,53344,133028437.0,7.8,-2.89,-0.74,13.25
2021-09-02,25.02,24.91,25.66,24.5,40974,102773942.0,4.66,0.04,0.01,10.18
2021-09-03,24.88,25.03,25.75,24.0,61595,153356649.0,7.03,0.48,0.12,15.31
2021-09-06,24.45,25.08,25.36,24.01,43387,106629827.0,5.39,0.2,0.05,10.78
2021-09-07,24.51,24.77,25.26,24.3,47006,115959178.0,3.83,-1.24,-0.31,11.68
2021-09-08,24.77,25.05,25.6,24.5,50082,124981898.0,4.44,1.13,0.28,12.44
2021-09-09,24.86,24.36,24.88,24.09,45400,110729973.0,3.15,-2.75,-0.69,11.28
2021-09-10,24.01,23.66,24.72,23.5,41852,99682930.0,5.01,-2.87,-0.7,10.4
2021-09-13,23.6,23.26,23.6,21.79,35693,82014630.0,7.65,-1.69,-0.4,8.87
2021-09-14,23.59,25.59,25.59,23.58,69645,174804908.0,8.64,10.02,2.33,17.31
2021-09-15,25.0,24.1,25.09,23.64,85821,208528209.0,5.67,-5.82,-1.49,21.32
2021-09-16,23.96,22.83,23.96,22.75,52619,122358364.0,5.02,-5.27,-1.27,13.07
2021-09-17,23.07,22.16,23.07,21.8,41993,93258526.0,5.56,-2.93,-0.67,10.43
2021-09-22,21.5,21.74,22.08,21.31,24786,54007292.0,3.47,-1.9,-0.42,6.16
2021-09-23,21.74,22.21,22.77,21.71,39595,88299384.0,4.88,2.16,0.47,9.84
2021-09-24,21.9,21.99,23.21,21.9,37332,83892465.0,5.9,-0.99,-0.22,9.28
2021-09-27,22.63,22.08,23.26,21.84,44511,100227666.0,6.46,0.41,0.09,11.06
2021-09-28,21.22,21.42,21.47,19.9,34461,72006312.0,7.11,-2.99,-0.66,8.56
2021-09-29,21.0,20.0,21.15,20.0,32007,65112307.0,5.37,-6.63,-1.42,7.95
2021-09-30,20.0,21.11,21.35,20.0,32425,67465940.0,6.75,5.55,1.11,8.06
2021-10-08,21.09,21.35,21.61,21.0,21293,45459972.0,2.89,1.14,0.24,5.29
2021-10-11,21.36,21.78,22.84,21.0,32982,72179497.0,8.62,2.01,0.43,8.2
2021-10-12,22.11,21.16,22.11,20.88,20982,44603245.0,5.65,-2.85,-0.62,5.21
2021-10-13,23.28,23.28,23.28,23.28,37491,87278233.0,0.0,10.02,2.12,9.32
2021-10-14,24.79,25.61,25.61,24.35,102539,258976327.0,5.41,10.01,2.33,25.48
2021-10-15,25.94,23.91,26.93,23.85,155254,397555328.0,12.03,-6.64,-1.7,38.58
2021-10-18,23.08,23.45,24.62,22.76,104772,248060144.0,7.78,-1.92,-0.46,26.03
2021-10-19,23.85,23.52,25.18,23.4,96522,231555696.0,7.59,0.3,0.07,23.98
2021-10-20,23.62,23.13,23.95,22.5,72063,165806476.0,6.16,-1.66,-0.39,17.91
2021-10-21,23.02,23.44,23.95,22.8,62971,147023945.0,4.97,1.34,0.31,15.65
2021-10-22,23.65,22.78,23.83,22.55,55969,129736544.0,5.46,-2.82,-0.66,13.91
2021-10-25,22.92,22.78,23.09,21.18,48945,108540666.0,8.38,0.0,0.0,12.16
2021-10-26,22.98,22.36,22.98,22.23,31191,70310567.0,3.29,-1.84,-0.42,7.75
2021-10-27,21.96,21.59,22.26,21.52,34526,74964658.0,3.31,-3.44,-0.77,8.58
2021-10-28,21.44,21.6,22.58,21.21,39711,86743721.0,6.35,0.05,0.01,9.87
2021-10-29,21.4,21.52,21.77,21.05,25062,53688597.0,3.33,-0.37,-0.08,6.23
2021-11-01,21.8,21.94,22.06,21.11,26997,58583326.0,4.41,1.95,0.42,6.71
2021-11-02,21.97,21.15,22.28,20.92,34611,74339410.0,6.2,-3.6,-0.79,8.6
2021-11-03,21.1,21.35,21.39,20.8,19251,40806640.0,2.79,0.95,0.2,4.78
2021-11-04,21.64,21.3,21.64,21.2,19803,42222884.0,2.06,-0.23,-0.05,4.92
2021-11-05,21.07,21.67,22.28,20.96,41342,89654829.0,6.2,1.74,0.37,10.27
2021-11-08,21.62,21.15,21.62,20.86,26344,55787329.0,3.51,-2.4,-0.52,6.55
2021-11-09,21.19,21.45,21.85,21.19,27124,58451294.0,3.12,1.42,0.3,6.74
2021-11-10,21.42,21.92,22.25,21.18,33851,73376796.0,4.99,2.19,0.47,8.41
2021-11-11,21.65,22.08,22.5,21.44,32865,72352065.0,4.84,0.73,0.16,8.17
2021-11-12,22.08,21.93,22.24,21.61,25491,55796407.0,2.85,-0.68,-0.15,6.33
2021-11-15,21.72,22.22,22.3,21.72,27663,61104623.0,2.64,1.32,0.29,6.87
2021-11-16,22.07,21.2,22.35,21.15,37088,80274481.0,5.4,-4.59,-1.02,9.22
2021-11-17,21.31,21.96,22.06,21.26,32572,70843473.0,3.77,3.58,0.76,8.09
2021-11-18,21.82,21.37,22.1,21.25,28517,61199242.0,3.87,-2.69,-0.59,7.09
2021-11-19,21.38,21.19,21.38,20.85,18691,39418726.0,2.48,-0.84,-0.18,4.64
2021-11-22,21.19,21.37,21.46,21.05,16387,34868855.0,1.93,0.85,0.18,4.07
2021-11-23,21.21,21.55,21.56,21.07,26275,56134656.0,2.29,0.84,0.18,6.53
2021-11-24,21.54,21.81,21.98,21.12,32765,70889212.0,3.99,1.21,0.26,8.14
2021-11-25,22.5,23.99,23.99,22.22,77305,178952223.0,8.12,10.0,2.18,19.21
2021-11-26,23.97,22.73,23.97,22.68,94491,217921910.0,5.38,-5.25,-1.26,23.48
2021-11-29,22.27,23.43,24.45,22.25,91243,213576024.0,9.68,3.08,0.7,22.67
2021-11-30,23.43,23.66,23.85,22.7,64081,148448013.0,4.91,0.98,0.23,15.92
2021-12-01,23.38,23.15,23.5,23.04,35695,82850812.0,1.94,-2.16,-0.51,8.87
2021-12-02,23.78,23.29,25.44,23.25,95778,230673577.0,9.46,0.6,0.14,23.8
2021-12-03,22.81,22.4,23.06,22.25,59696,134266618.0,3.48,-3.82,-0.89,14.83
2021-12-06,22.09,21.71,22.34,21.7,37849,83109268.0,2.86,-3.08,-0.69,9.4
2021-12-07,21.65,21.88,21.99,21.41,27909,60548396.0,2.67,0.78,0.17,6.93
2021-12-08,21.88,21.99,22.22,21.62,24749,54324772.0,2.74,0.5,0.11,6.15
2021-12-09,22.21,22.98,23.95,22.2,67201,153863826.0,7.96,4.5,0.99,16.7
2021-12-10,22.87,22.79,23.15,22.4,45358,103323998.0,3.26,-0.83,-0.19,11.27
2021-12-13,23.07,22.84,23.23,22.77,34495,79180482.0,2.02,0.22,0.05,8.57
2021-12-14,22.7,23.4,23.82,22.51,60544,141348040.0,5.74,2.45,0.56,15.04
2021-12-15,23.1,23.18,23.73,23.1,36527,85413998.0,2.69,-0.94,-0.22,9.08
2021-12-16,23.38,23.67,23.85,23.26,40002,94369609.0,2.55,2.11,0.49,9.94
2021-12-17,23.41,22.94,23.67,22.72,36609,84399642.0,4.01,-3.08,-0.73,9.1
2021-12-20,23.15,21.98,23.15,21.88,34400,76856766.0,5.54,-4.18,-0.96,8.55
2021-12-21,22.0,22.3,22.35,21.91,18872,41840878.0,2.0,1.46,0.32,4.69
2021-12-22,22.23,22.25,22.45,22.05,21067,46920896.0,1.79,-0.22,-0.05,5.23
2021-12-23,22.25,22.39,22.5,21.6,25940,57000158.0,4.04,0.63,0.14,6.45
2021-12-24,22.86,22.12,24.24,21.8,55419,127055039.0,10.9,-1.21,-0.27,13.77
2021-12-27,21.26,22.16,23.01,20.61,44677,96480143.0,10.85,0.18,0.04,11.1
2021-12-28,22.39,21.47,22.4,21.2,38855,83953226.0,5.42,-3.11,-0.69,9.65
2021-12-29,21.48,21.01,21.48,20.99,21218,44873070.0,2.28,-2.14,-0.46,5.27
2021-12-30,20.97,21.16,21.44,20.84,21114,44822097.0,2.86,0.71,0.15,5.25
2021-12-31,21.19,21.0,21.48,20.91,17982,37877129.0,2.69,-0.76,-0.16,4.47
2022-01-04,20.88,21.05,21.12,20.69,18713,39244222.0,2.05,0.24,0.05,4.65
2022-01-05,21.02,20.84,21.27,20.76,18753,39185647.0,2.42,-1.0,-0.21,4.66
2022-01-06,20.8,20.89,21.05,20.34,21374,44038430.0,3.41,0.24,0.05,5.31
2022-01-07,20.71,20.0,20.79,20.0,30538,61859805.0,3.78,-4.26,-0.89,7.59
2022-01-10,19.76,19.82,19.96,19.11,18571,36372367.0,4.25,-0.9,-0.18,4.61
2022-01-11,19.85,19.93,20.35,19.68,17878,35751257.0,3.38,0.55,0.11,4.44
2022-01-12,20.11,19.94,20.21,19.88,14265,28524435.0,1.66,0.05,0.01,0.87
2022-01-13,19.78,19.5,20.03,19.26,16514,32525620.0,3.86,-2.21,-0.44,1.0
2022-01-14,19.41,18.9,19.52,18.8,21831,41893203.0,3.69,-3.08,-0.6,1.33
2022-01-17,19.02,19.16,19.35,18.71,25425,48389934.0,3.39,1.38,0.26,1.54
2022-01-18,19.07,18.87,19.58,18.75,30229,57712815.0,4.33,-1.51,-0.29,1.84
2022-01-19,18.4,18.31,18.84,18.1,33417,61516286.0,3.92,-2.97,-0.56,2.03
2022-01-20,18.31,17.44,18.38,17.38,31092,55395104.0,5.46,-4.75,-0.87,1.89
2022-01-21,17.33,17.05,17.72,16.85,35212,60539263.0,4.99,-2.24,-0.39,2.14
2022-01-24,17.06,17.35,17.57,16.8,25236,43762806.0,4.52,1.76,0.3,1.53
2022-01-25,17.3,16.6,17.43,16.58,19596,33169983.0,4.9,-4.32,-0.75,1.19
2022-01-26,16.59,16.55,17.06,16.26,17328,28694820.0,4.82,-0.3,-0.05,1.05
2022-01-27,16.61,15.73,16.61,15.73,21447,34418123.0,5.32,-4.95,-0.82,1.3
2022-01-28,15.91,16.2,16.4,15.79,27744,44643062.0,3.88,2.99,0.47,1.68
2022-02-07,16.51,16.64,16.74,16.16,18249,30056965.0,3.58,2.72,0.44,1.11
2022-02-08,16.64,16.71,16.92,16.38,17160,28569695.0,3.25,0.42,0.07,1.04
2022-02-09,16.91,16.85,16.91,16.63,12894,21654531.0,1.68,0.84,0.14,0.78
2022-02-10,16.85,16.74,16.91,16.63,13539,22655738.0,1.66,-0.65,-0.11,0.82
2022-02-11,16.74,16.41,16.83,16.38,12022,19878260.0,2.69,-1.97,-0.33,0.73
2022-02-14,16.36,16.66,16.89,16.3,16175,26991345.0,3.6,1.52,0.25,0.98
2022-02-15,16.78,17.09,17.45,16.48,41548,70810846.0,5.82,2.58,0.43,2.52
2022-02-16,17.39,17.1,17.55,16.85,36676,62886865.0,4.1,0.06,0.01,2.23
2022-02-17,16.87,16.62,17.04,16.6,26666,44732138.0,2.57,-2.81,-0.48,1.62
2022-02-18,16.61,16.7,16.77,16.37,15169,25202352.0,2.41,0.48,0.08,0.92
2022-02-21,16.68,18.37,18.37,16.62,70758,125937068.0,10.48,10.0,1.67,4.3
2022-02-22,18.2,18.06,18.51,17.5,95834,171512610.0,5.5,-1.69,-0.31,5.82
2022-02-23,18.06,18.6,19.8,17.89,120137,224708941.0,10.58,2.99,0.54,7.3
2022-02-24,18.6,17.56,18.6,17.06,91785,164027290.0,8.28,-5.59,-1.04,5.57
2022-02-25,17.58,17.6,18.0,17.25,51102,89799310.0,4.27,0.23,0.04,3.1
2022-02-28,17.3,17.54,17.6,17.02,37489,64931382.0,3.3,-0.34,-0.06,2.28
2022-03-01,17.58,18.01,18.2,17.5,63451,113706686.0,3.99,2.68,0.47,3.85
2022-03-02,17.74,17.88,18.12,17.51,40967,73171981.0,3.39,-0.72,-0.13,2.49
2022-03-03,18.1,17.82,18.16,17.43,43457,76899962.0,4.08,-0.34,-0.06,2.64
2022-03-04,17.71,18.5,18.5,17.6,106853,195073665.0,5.05,3.82,0.68,6.49
2022-03-07,17.64,16.87,18.0,16.65,99706,169729485.0,7.3,-8.81,-1.63,6.06
2022-03-08,16.51,15.2,16.69,15.18,71771,112887725.0,8.95,-9.9,-1.67,4.36
2022-03-09,14.96,14.48,15.14,13.78,56816,82269867.0,8.95,-4.74,-0.72,3.45
2022-03-10,14.8,14.71,15.33,14.58,47303,70613240.0,5.18,1.59,0.23,2.87
2022-03-11,14.5,15.0,15.05,14.2,43214,63167892.0,5.78,1.97,0.29,2.62
2022-03-14,15.09,14.72,15.54,14.72,40900,61739691.0,5.47,-1.87,-0.28,2.48
2022-03-15,14.78,14.2,15.09,14.12,36275,53356942.0,6.59,-3.53,-0.52,2.2
