日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-10,18.06,21.67,21.67,18.06,119,254436.0,23.99,43.99,6.62,0.05
2017-11-13,23.84,23.84,23.84,23.84,20,47132.0,0.0,10.01,2.17,0.01
2017-11-14,26.22,26.22,26.22,26.22,12,31674.0,0.0,9.98,2.38,0.0
2017-11-15,28.84,28.84,28.84,28.84,51,147661.0,0.0,9.99,2.62,0.02
2017-11-16,31.72,31.72,31.72,31.72,63,198377.0,0.0,9.99,2.88,0.03
2017-11-17,34.89,34.89,34.89,34.89,174,607086.0,0.0,9.99,3.17,0.07
2017-11-20,38.38,38.38,38.38,38.38,330,1265964.0,0.0,10.0,3.49,0.13
2017-11-21,42.22,42.22,42.22,42.22,420,1773704.0,0.0,10.01,3.84,0.17
2017-11-22,46.44,46.44,46.44,46.44,1964,9122952.0,0.0,10.0,4.22,0.8
2017-11-23,51.08,51.08,51.08,51.08,1627,8313015.0,0.0,9.99,4.64,0.67
2017-11-24,55.09,56.19,56.19,53.1,136838,760588736.0,6.05,10.0,5.11,55.93
2017-11-27,54.0,50.62,55.89,50.57,138846,730928000.0,9.47,-9.91,-5.57,56.75
2017-11-28,49.21,53.91,55.68,48.23,138096,736140096.0,14.72,6.5,3.29,56.44
2017-11-29,52.6,50.16,53.22,48.52,121538,614427936.0,8.72,-6.96,-3.75,49.67
2017-11-30,50.2,50.37,52.22,48.1,106340,532546976.0,8.21,0.42,0.21,43.46
2017-12-01,49.5,47.38,49.79,47.0,89294,430043744.0,5.54,-5.94,-2.99,36.49
2017-12-04,45.97,42.64,45.97,42.64,68542,299378992.0,7.03,-10.0,-4.74,28.01
2017-12-05,41.1,39.95,41.83,39.3,61010,248274734.0,5.93,-6.31,-2.69,24.93
2017-12-06,40.3,41.55,41.86,40.0,51830,213191502.0,4.66,4.01,1.6,21.18
2017-12-07,41.06,41.56,42.59,39.52,57807,238638099.0,7.39,0.02,0.01,23.63
2017-12-08,40.8,43.71,45.51,40.52,77030,336641696.0,12.01,5.17,2.15,31.48
2017-12-11,43.25,43.97,45.38,43.22,57804,256394630.0,4.94,0.59,0.26,23.62
2017-12-12,43.26,40.75,43.26,40.57,55745,233529858.0,6.12,-7.32,-3.22,22.78
2017-12-13,41.22,43.58,44.48,40.25,61499,264560172.0,10.38,6.94,2.83,25.13
2017-12-14,43.6,44.63,45.27,42.86,63279,279069856.0,5.53,2.41,1.05,25.86
2017-12-15,43.86,43.87,45.38,43.0,46011,202680277.0,5.33,-1.7,-0.76,18.8
2017-12-18,44.05,43.26,44.97,42.68,34896,152701750.0,5.22,-1.39,-0.61,14.26
2017-12-19,42.96,44.09,44.25,42.08,44856,193486230.0,5.02,1.92,0.83,18.33
2017-12-20,43.5,41.93,43.69,41.75,38938,165247568.0,4.4,-4.9,-2.16,15.91
2017-12-21,41.44,43.39,44.13,40.65,55111,235620337.0,8.3,3.48,1.46,22.52
2017-12-22,43.01,42.33,43.5,42.28,34125,146275320.0,2.81,-2.44,-1.06,13.95
2017-12-25,41.72,42.31,42.58,40.88,29996,124973170.0,4.02,-0.05,-0.02,12.26
2017-12-26,42.59,46.54,46.54,42.59,83125,379870800.0,9.34,10.0,4.23,33.97
2017-12-27,47.15,46.7,48.56,46.1,102151,481634752.0,5.29,0.34,0.16,41.75
2017-12-28,45.1,48.0,48.56,45.1,77072,363302976.0,7.41,2.78,1.3,31.5
2017-12-29,47.1,47.29,48.28,46.75,54803,260397086.0,3.19,-1.48,-0.71,22.4
2018-01-02,47.5,47.73,48.5,47.0,42222,201715450.0,3.17,0.93,0.44,17.26
2018-01-03,47.31,46.1,47.65,45.7,51912,240543665.0,4.09,-3.42,-1.63,21.22
2018-01-04,45.91,46.44,47.47,45.51,45168,210278081.0,4.25,0.74,0.34,18.46
2018-01-05,46.0,44.5,46.6,44.45,45046,203740958.0,4.63,-4.18,-1.94,18.41
2018-01-08,44.57,45.08,45.13,43.06,39729,175066358.0,4.65,1.3,0.58,16.24
2018-01-09,44.9,47.15,48.0,44.3,60722,280335040.0,8.21,4.59,2.07,24.82
2018-01-10,46.11,45.9,46.66,44.63,42615,195430189.0,4.31,-2.65,-1.25,17.42
2018-01-11,45.07,49.44,50.49,44.62,119696,592701152.0,12.79,7.71,3.54,48.92
2018-01-12,47.09,47.42,48.55,47.07,75539,360871120.0,2.99,-4.09,-2.02,30.87
2018-01-15,46.8,45.84,47.1,44.68,50451,230259625.0,5.1,-3.33,-1.58,20.62
2018-01-16,45.02,47.84,50.3,45.02,74948,362007248.0,11.52,4.36,2.0,30.63
2018-01-17,49.0,50.86,52.4,48.12,84301,424279456.0,8.95,6.31,3.02,34.45
2018-01-18,48.99,49.19,50.06,48.46,51228,252755674.0,3.15,-3.28,-1.67,20.94
2018-01-19,49.12,48.43,51.87,47.59,58064,290632960.0,8.7,-1.55,-0.76,23.73
2018-01-22,47.1,46.89,47.81,45.55,50699,236164244.0,4.67,-3.18,-1.54,20.72
2018-01-23,47.0,47.88,48.35,46.6,34552,164225612.0,3.73,2.11,0.99,14.12
2018-01-24,47.87,49.07,49.49,47.05,42204,205399172.0,5.1,2.49,1.19,17.25
2018-01-25,48.55,46.99,50.22,46.86,47916,233449244.0,6.85,-4.24,-2.08,19.58
2018-01-26,46.49,45.39,47.62,45.2,43917,202693137.0,5.15,-3.4,-1.6,17.95
2018-01-29,45.01,45.77,45.84,44.0,31597,142469205.0,4.05,0.84,0.38,12.91
2018-01-30,45.5,44.67,45.9,44.21,19168,86093341.0,3.69,-2.4,-1.1,7.83
2018-01-31,44.22,40.23,44.6,40.2,42014,176334911.0,9.85,-9.94,-4.44,17.17
2018-02-01,40.38,39.41,40.86,38.88,25562,101794388.0,4.92,-2.04,-0.82,10.45
