日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,21.6,25.92,25.92,21.6,2161,5585868.0,24.0,44.0,7.92,0.86
2021-04-07,28.51,28.51,28.51,28.51,1247,3555938.0,0.0,9.99,2.59,0.5
2021-04-08,31.36,31.36,31.36,31.36,712,2231671.0,0.0,10.0,2.85,0.28
2021-04-09,34.5,34.5,34.5,34.5,1194,4119955.0,0.0,10.01,3.14,0.48
2021-04-12,37.95,37.95,37.95,37.95,2422,9191490.0,0.0,10.0,3.45,0.97
2021-04-13,41.75,41.75,41.75,41.75,2725,11378252.0,0.0,10.01,3.8,1.09
2021-04-14,45.93,45.93,45.93,45.93,1517,6966846.0,0.0,10.01,4.18,0.61
2021-04-15,50.52,41.98,50.52,41.36,165172,744840672.0,19.94,-8.6,-3.95,66.07
2021-04-16,37.78,37.78,38.97,37.78,53909,203844278.0,2.83,-10.0,-4.2,21.56
2021-04-19,38.8,35.82,38.8,35.75,108918,401071920.0,8.07,-5.19,-1.96,43.57
2021-04-20,34.55,34.78,36.44,34.1,88071,307421456.0,6.53,-2.9,-1.04,35.23
2021-04-21,34.27,36.12,36.48,34.01,86244,303725264.0,7.1,3.85,1.34,34.5
2021-04-22,35.62,37.01,38.88,35.06,110016,408848864.0,10.58,2.46,0.89,44.01
2021-04-23,36.1,33.44,36.7,33.32,91005,316774528.0,9.13,-9.65,-3.57,36.4
2021-04-26,32.6,31.01,32.78,30.88,67944,215630835.0,5.68,-7.27,-2.43,27.18
2021-04-27,31.02,31.85,32.29,30.71,50826,160642423.0,5.1,2.71,0.84,20.33
2021-04-28,31.3,31.8,32.83,30.0,50311,157048081.0,8.89,-0.16,-0.05,20.12
2021-04-29,31.1,30.39,31.81,30.3,41999,130242796.0,4.75,-4.43,-1.41,16.8
2021-04-30,30.39,29.2,30.42,29.12,35539,105220167.0,4.28,-3.92,-1.19,14.22
2021-05-06,29.3,29.66,30.24,29.21,28940,85854047.0,3.53,1.58,0.46,11.58
2021-05-07,29.78,32.63,32.63,28.85,53463,168417700.0,12.74,10.01,2.97,21.39
2021-05-10,33.56,35.89,35.89,33.01,103871,363884464.0,8.83,9.99,3.26,41.55
2021-05-11,36.37,33.26,37.93,32.63,121182,427856736.0,14.77,-7.33,-2.63,48.47
2021-05-12,30.77,31.65,32.2,30.72,71419,223883744.0,4.45,-4.84,-1.61,28.57
2021-05-13,31.0,31.0,31.97,30.85,44480,139173716.0,3.54,-2.05,-0.65,17.79
2021-05-14,30.8,31.56,32.49,30.13,52969,166292030.0,7.61,1.81,0.56,21.19
2021-05-17,32.0,30.01,32.0,29.85,48839,148712821.0,6.81,-4.91,-1.55,19.54
2021-05-18,30.03,31.86,32.96,30.03,53674,167951179.0,9.76,6.16,1.85,21.47
2021-05-19,31.27,31.12,32.73,31.0,47346,149995536.0,5.43,-2.32,-0.74,18.94
2021-05-20,31.05,30.67,31.49,30.23,31302,95896940.0,4.05,-1.45,-0.45,12.52
2021-05-21,30.51,30.75,30.86,30.12,24357,74393698.0,2.41,0.26,0.08,9.74
2021-05-24,31.3,30.04,31.53,29.98,28176,85237523.0,5.04,-2.31,-0.71,11.27
2021-05-25,29.87,29.67,29.87,29.1,28925,85205710.0,2.56,-1.23,-0.37,11.57
2021-05-26,29.64,30.06,30.28,29.33,23539,70370055.0,3.2,1.31,0.39,9.42
2021-05-27,29.9,30.88,31.45,29.71,39780,121844991.0,5.79,2.73,0.82,15.91
2021-05-28,30.66,30.06,30.87,30.0,27934,84691216.0,2.82,-2.66,-0.82,11.17
2021-05-31,30.35,30.5,31.06,29.91,25118,76254408.0,3.83,1.46,0.44,10.05
2021-06-01,31.38,31.5,32.97,30.94,66404,210919286.0,6.66,3.28,1.0,26.56
2021-06-02,31.04,34.65,34.65,31.01,63035,210414753.0,11.56,10.0,3.15,25.21
2021-06-03,34.79,32.77,35.14,32.52,90179,302559792.0,7.56,-5.43,-1.88,36.07
2021-06-04,32.1,31.17,32.68,31.1,52550,166689160.0,4.82,-4.88,-1.6,21.02
2021-06-07,30.9,31.35,31.7,30.52,33068,103009887.0,3.79,0.58,0.18,13.23
2021-06-08,31.15,30.57,31.32,30.32,30106,92598343.0,3.19,-2.49,-0.78,12.04
2021-06-09,30.24,29.89,30.47,29.69,26648,79986171.0,2.55,-2.22,-0.68,10.66
2021-06-10,30.12,30.34,30.95,30.0,26574,81033784.0,3.18,1.51,0.45,10.63
2021-06-11,30.98,30.01,30.98,29.9,21786,65800974.0,3.56,-1.09,-0.33,8.71
2021-06-15,29.55,30.48,30.71,29.0,31704,93956767.0,5.7,1.57,0.47,12.68
2021-06-16,30.12,29.48,30.3,29.42,16788,50016769.0,2.89,-3.28,-1.0,6.72
2021-06-17,29.8,29.9,30.45,29.78,13881,41658162.0,2.27,1.42,0.42,5.55
2021-06-18,29.48,29.97,30.3,29.46,15187,45428520.0,2.81,0.23,0.07,6.07
2021-06-21,29.9,29.91,30.18,29.56,15710,47077059.0,2.07,-0.2,-0.06,6.28
2021-06-22,29.89,30.4,30.44,29.71,20871,62815276.0,2.44,1.64,0.49,8.35
2021-06-23,30.41,29.85,30.5,29.69,19055,57259197.0,2.66,-1.81,-0.55,7.62
2021-06-24,29.85,29.05,29.85,28.91,20889,61176631.0,3.15,-2.68,-0.8,8.36
2021-06-25,28.97,28.14,28.97,28.03,24724,69840564.0,3.24,-3.13,-0.91,9.89
2021-06-28,28.0,28.57,29.13,27.91,15135,43069537.0,4.34,1.53,0.43,6.05
2021-06-29,28.57,29.03,29.4,28.18,21363,61715805.0,4.27,1.61,0.46,8.55
2021-06-30,28.9,28.3,28.91,28.2,15361,43672019.0,2.45,-2.51,-0.73,6.14
2021-07-01,28.15,27.94,28.65,27.9,13301,37509738.0,2.65,-1.27,-0.36,5.32
2021-07-02,28.0,26.72,28.02,26.66,20950,56664417.0,4.87,-4.37,-1.22,8.38
2021-07-05,26.8,27.0,27.35,26.72,10427,28056632.0,2.36,1.05,0.28,4.17
