日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-14,45.0,51.13,52.05,43.99,143078,672521094.0,31.98,102.9,25.93,74.0
2020-01-15,47.85,48.74,50.75,47.53,90301,441353751.0,6.3,-4.67,-2.39,46.7
2020-01-16,48.87,52.11,56.7,47.3,105498,543004040.0,19.29,6.91,3.37,54.56
2020-01-17,51.0,53.0,55.68,50.8,91272,485666628.0,9.36,1.71,0.89,47.2
2020-01-20,53.88,52.6,55.5,51.2,71187,380388029.0,8.11,-0.75,-0.4,36.82
2020-01-21,52.01,50.12,53.09,49.59,57509,294233832.0,6.65,-4.71,-2.48,29.74
2020-01-22,49.96,51.16,51.6,47.8,42091,209455707.0,7.58,2.08,1.04,21.77
2020-01-23,50.1,47.66,50.79,47.36,40860,200126643.0,6.7,-6.84,-3.5,21.13
2020-02-03,40.06,38.13,40.5,38.13,35972,139824909.0,4.97,-20.0,-9.53,18.6
2020-02-04,38.68,43.05,43.83,38.68,45789,191954662.0,13.51,12.9,4.92,23.68
2020-02-05,42.7,45.05,47.5,42.7,42123,189219673.0,11.15,4.65,2.0,21.79
2020-02-06,44.79,51.37,51.51,44.58,62535,305999780.0,15.38,14.03,6.32,32.34
2020-02-07,51.88,53.9,54.45,49.61,66308,343024965.0,9.42,4.93,2.53,34.29
2020-02-10,55.0,52.73,56.65,51.3,55343,296713112.0,9.93,-2.17,-1.17,28.62
2020-02-11,51.9,48.73,52.0,48.61,46061,229660810.0,6.43,-7.59,-4.0,23.82
2020-02-12,48.73,50.3,50.56,48.55,27359,135660050.0,4.12,3.22,1.57,14.15
2020-02-13,50.01,51.67,52.36,48.81,37940,193226123.0,7.06,2.72,1.37,19.62
2020-02-14,51.65,50.76,51.97,49.6,27781,141779151.0,4.59,-1.76,-0.91,14.37
2020-02-17,50.69,52.8,52.8,50.22,34758,179489451.0,5.08,4.02,2.04,17.98
2020-02-18,52.7,53.21,53.93,52.31,26931,143095613.0,3.07,0.78,0.41,13.93
2020-02-19,53.9,52.99,56.56,52.4,42452,232117741.0,7.82,-0.41,-0.22,21.96
2020-02-20,52.2,52.06,52.7,50.35,30595,157884442.0,4.43,-1.76,-0.93,15.82
2020-02-21,51.61,50.58,52.17,50.52,23428,119957903.0,3.17,-2.84,-1.48,12.12
2020-02-24,51.01,51.12,51.28,50.25,15269,77498987.0,2.04,1.07,0.54,7.9
2020-02-25,49.9,50.27,50.88,48.92,19730,98260711.0,3.83,-1.66,-0.85,10.2
2020-02-26,49.98,47.2,50.07,46.87,21504,104470755.0,6.37,-6.11,-3.07,11.12
2020-02-27,47.4,46.81,48.16,46.53,11680,55143437.0,3.45,-0.83,-0.39,6.04
2020-02-28,45.75,43.3,45.75,43.0,21055,92742450.0,5.87,-7.5,-3.51,10.89
2020-03-02,44.35,47.25,47.95,44.28,22475,104698668.0,8.48,9.12,3.95,11.62
2020-03-03,47.8,47.88,48.78,47.0,21818,104714179.0,3.77,1.33,0.63,11.28
2020-03-04,48.8,50.58,52.2,48.5,44917,227821037.0,7.73,5.64,2.7,23.23
2020-03-05,49.9,49.2,50.51,48.53,27892,137572547.0,3.91,-2.73,-1.38,14.43
2020-03-06,48.21,47.81,48.48,47.47,17172,82404406.0,2.05,-2.83,-1.39,8.88
2020-03-09,47.0,45.7,47.0,45.55,12613,58120336.0,3.03,-4.41,-2.11,6.52
2020-03-10,45.5,46.97,47.1,44.5,13595,62556623.0,5.69,2.78,1.27,7.03
2020-03-11,46.9,46.38,47.82,46.0,12481,58769831.0,3.87,-1.26,-0.59,6.45
2020-03-12,45.51,45.41,46.71,44.87,9995,45575665.0,3.97,-2.09,-0.97,5.17
2020-03-13,43.07,44.75,45.64,42.13,11389,50054684.0,7.73,-1.45,-0.66,5.89
2020-03-16,45.45,42.88,45.6,42.56,9462,41813789.0,6.79,-4.18,-1.87,4.89
2020-03-17,43.18,43.0,44.11,41.46,9297,39617818.0,6.18,0.28,0.12,4.81
2020-03-18,43.36,42.0,44.08,42.0,8774,37897616.0,4.84,-2.33,-1.0,4.54
2020-03-19,41.98,42.0,42.46,40.68,10567,43910509.0,4.24,0.0,0.0,5.46
2020-03-20,42.24,42.22,42.94,41.46,7453,31479575.0,3.52,0.52,0.22,3.85
2020-03-23,41.05,39.71,41.55,39.36,8182,33181086.0,5.19,-5.95,-2.51,4.23
2020-03-24,40.51,40.58,40.98,39.1,6088,24494722.0,4.73,2.19,0.87,3.15
2020-03-25,41.5,41.21,41.95,41.08,7191,29762423.0,2.14,1.55,0.63,3.72
2020-03-26,40.94,40.4,41.0,40.15,6298,25431089.0,2.06,-1.97,-0.81,3.26
2020-03-27,40.84,40.05,40.84,39.61,6335,25411527.0,3.04,-0.87,-0.35,3.28
2020-03-30,39.97,38.99,39.97,38.4,5225,20289442.0,3.92,-2.65,-1.06,2.7
2020-03-31,39.3,38.73,39.65,38.72,3808,14864820.0,2.39,-0.67,-0.26,1.97
2020-04-01,38.68,38.84,39.55,38.68,4058,15844641.0,2.25,0.28,0.11,2.1
2020-04-02,38.85,40.1,40.19,38.57,6339,25053147.0,4.17,3.24,1.26,3.28
2020-04-03,40.1,39.8,40.68,39.65,4927,19737897.0,2.57,-0.75,-0.3,2.55
2020-04-07,40.46,40.66,40.87,40.4,6208,25236955.0,1.18,2.16,0.86,3.21
2020-04-08,40.68,40.61,40.84,40.4,4578,18606482.0,1.08,-0.12,-0.05,2.37
2020-04-09,40.65,40.56,40.95,40.44,3919,15934506.0,1.26,-0.12,-0.05,2.03
2020-04-10,40.6,39.11,40.6,38.99,6032,23915836.0,3.97,-3.57,-1.45,3.12
2020-04-13,39.1,39.53,39.58,38.51,3397,13270041.0,2.74,1.07,0.42,1.76
2020-04-14,39.59,40.94,41.32,39.28,5979,24200542.0,5.16,3.57,1.41,3.09
2020-04-15,40.81,40.69,41.32,40.45,4730,19353577.0,2.13,-0.61,-0.25,2.45
2020-04-16,40.68,40.7,40.85,40.12,3184,12932490.0,1.79,0.02,0.01,1.65
2020-04-17,40.7,40.93,41.34,40.58,5229,21453691.0,1.87,0.57,0.23,2.7
2020-04-20,40.76,40.79,41.05,40.5,5992,24389298.0,1.34,-0.34,-0.14,3.1
2020-04-21,40.25,39.6,40.73,39.42,4538,18084559.0,3.21,-2.92,-1.19,2.35
2020-04-22,39.22,39.95,40.06,39.21,4905,19475375.0,2.15,0.88,0.35,2.54
2020-04-23,39.98,40.3,40.74,39.78,6214,25017287.0,2.4,0.88,0.35,3.21
2020-04-24,40.29,40.98,41.51,40.18,8236,33701636.0,3.3,1.69,0.68,4.26
2020-04-27,41.06,40.88,41.66,40.59,6463,26545583.0,2.61,-0.24,-0.1,3.34
