日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,13.45,16.14,16.14,13.45,7274,11708962.0,24.0,43.98,4.93,0.93
2021-03-29,17.75,17.75,17.75,17.75,7373,13086862.0,0.0,9.98,1.61,0.95
2021-03-30,19.53,19.53,19.53,19.53,2515,4911326.0,0.0,10.03,1.78,0.32
2021-03-31,21.48,21.48,21.48,21.48,10813,23226603.0,0.0,9.98,1.95,1.39
2021-04-01,23.63,23.63,23.63,23.63,12518,29579703.0,0.0,10.01,2.15,1.6
2021-04-02,25.99,25.99,25.99,25.99,8972,23317474.0,0.0,9.99,2.36,1.15
2021-04-06,28.59,28.59,28.59,28.59,10211,29194507.0,0.0,10.0,2.6,1.31
2021-04-07,31.45,31.45,31.45,31.45,69450,218420219.0,0.0,10.0,2.86,8.9
2021-04-08,34.6,34.6,34.6,33.0,186264,643072064.0,5.09,10.02,3.15,23.88
2021-04-09,35.0,38.06,38.06,34.36,364055,1347704672.0,10.69,10.0,3.46,46.67
2021-04-12,41.87,41.87,41.87,40.87,95587,399821680.0,2.63,10.01,3.81,12.25
2021-04-13,45.98,39.6,46.06,38.88,574888,2530243600.0,17.15,-5.42,-2.27,73.7
2021-04-14,35.64,35.64,35.64,35.64,42841,152685324.0,0.0,-10.0,-3.96,5.49
2021-04-15,32.08,33.64,38.0,32.08,423979,1436774672.0,16.61,-5.61,-2.0,54.36
2021-04-16,31.2,30.29,31.94,30.28,320500,987447184.0,4.93,-9.96,-3.35,41.09
2021-04-19,29.49,28.96,30.66,28.52,261149,766250656.0,7.07,-4.39,-1.33,33.48
2021-04-20,29.0,30.15,31.36,29.0,299693,904249584.0,8.15,4.11,1.19,38.42
2021-04-21,29.0,27.47,29.0,27.18,257787,718655040.0,6.04,-8.89,-2.68,33.05
2021-04-22,27.2,28.45,29.16,26.76,221649,620576944.0,8.74,3.57,0.98,28.42
2021-04-23,28.11,26.96,28.2,26.64,179424,488860864.0,5.48,-5.24,-1.49,23.0
2021-04-26,26.6,25.49,26.65,25.41,154621,400594304.0,4.6,-5.45,-1.47,19.82
2021-04-27,25.21,25.21,26.2,25.09,107462,274879200.0,4.35,-1.1,-0.28,13.78
2021-04-28,25.0,25.59,25.85,24.42,115978,293787904.0,5.67,1.51,0.38,14.87
2021-04-29,25.59,26.58,27.38,25.11,202736,539660144.0,8.87,3.87,0.99,25.99
2021-04-30,26.38,26.68,27.37,25.19,170972,450528352.0,8.2,0.38,0.1,21.92
2021-05-06,26.43,26.08,26.7,25.65,105469,275576704.0,3.94,-2.25,-0.6,13.52
2021-05-07,26.09,24.91,26.09,24.88,122454,310371376.0,4.64,-4.49,-1.17,15.7
2021-05-10,24.6,24.22,24.61,23.55,115001,276213520.0,4.26,-2.77,-0.69,14.74
2021-05-11,24.0,24.4,25.35,23.9,105362,260130122.0,5.99,0.74,0.18,13.51
2021-05-12,24.03,23.69,24.23,23.42,105554,250098740.0,3.32,-2.91,-0.71,13.53
2021-05-13,23.75,24.2,24.62,23.72,111294,268571360.0,3.8,2.15,0.51,14.27
2021-05-14,24.8,25.43,26.62,24.55,187584,481967936.0,8.55,5.08,1.23,24.05
2021-05-17,25.43,24.5,25.55,24.38,115513,284804912.0,4.6,-3.66,-0.93,14.81
2021-05-18,24.56,24.72,24.97,23.9,87811,215450702.0,4.37,0.9,0.22,11.26
2021-05-19,24.95,25.17,26.12,24.84,125421,320237024.0,5.18,1.82,0.45,16.08
2021-05-20,24.86,24.24,25.11,24.2,104560,256770699.0,3.62,-3.69,-0.93,13.41
2021-05-21,23.99,24.3,24.45,23.69,75693,182329296.0,3.14,0.25,0.06,9.7
2021-05-24,24.31,23.64,24.45,23.55,82387,196478279.0,3.7,-2.72,-0.66,10.56
2021-05-25,23.5,24.02,24.13,22.61,129462,301518912.0,6.43,1.61,0.38,16.6
2021-05-26,23.84,24.23,24.93,23.63,118363,287547776.0,5.41,0.87,0.21,15.17
2021-05-27,24.94,25.5,26.32,24.72,196010,500240016.0,6.6,5.24,1.27,25.13
2021-05-28,25.31,24.98,25.37,24.67,134084,334261648.0,2.75,-2.04,-0.52,17.19
2021-05-31,25.0,25.0,25.4,24.51,102250,255570892.0,3.56,0.08,0.02,13.11
2021-06-01,24.95,24.26,24.95,23.97,101737,246869211.0,3.92,-2.96,-0.74,13.04
2021-06-02,24.01,26.69,26.69,24.01,198395,506348416.0,11.05,10.02,2.43,25.44
2021-06-03,26.92,25.85,28.98,25.77,302331,827264320.0,12.03,-3.15,-0.84,38.76
2021-06-04,25.39,24.87,25.61,24.75,148820,372521296.0,3.33,-3.79,-0.98,19.08
2021-06-07,24.64,24.99,25.48,24.58,95267,238240601.0,3.62,0.48,0.12,12.21
2021-06-08,24.95,24.31,24.97,24.17,97224,237295638.0,3.2,-2.72,-0.68,12.46
2021-06-09,24.09,24.13,24.89,23.88,79859,194450948.0,4.15,-0.74,-0.18,10.24
2021-06-10,24.0,23.77,24.15,23.66,82286,196166032.0,2.03,-1.49,-0.36,10.55
2021-06-11,23.79,23.23,23.99,23.2,75925,178642628.0,3.32,-2.27,-0.54,9.73
2021-06-15,23.23,22.32,23.33,22.28,72336,164534619.0,4.52,-3.92,-0.91,9.27
2021-06-16,22.1,22.03,22.62,21.81,54130,120005589.0,3.63,-1.3,-0.29,6.94
2021-06-17,22.0,22.41,22.43,22.0,40720,90652330.0,1.95,1.72,0.38,5.22
2021-06-18,22.6,22.24,22.61,21.98,46260,102866245.0,2.81,-0.76,-0.17,5.93
2021-06-21,22.24,22.62,23.08,22.01,62776,141138376.0,4.81,1.71,0.38,8.05
2021-06-22,22.47,22.8,23.06,22.28,58035,131626134.0,3.45,0.8,0.18,7.44
2021-06-23,22.8,22.54,22.93,22.5,46950,106362929.0,1.89,-1.14,-0.26,6.02
2021-06-24,22.54,21.77,22.54,21.68,62296,137163715.0,3.82,-3.42,-0.77,7.99
2021-06-25,21.61,21.47,21.76,21.21,53695,114899353.0,2.53,-1.38,-0.3,6.88
