日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-03,31.8,31.03,32.45,30.49,138601,432088409.0,7.91,25.17,6.24,72.86
2019-12-04,29.9,27.99,29.9,27.03,94087,263936858.0,9.25,-9.8,-3.04,49.46
2019-12-05,27.9,27.44,28.25,27.18,57771,159587366.0,3.82,-1.96,-0.55,30.37
2019-12-06,27.45,26.98,27.57,26.81,40903,110938376.0,2.77,-1.68,-0.46,21.5
2019-12-09,26.98,27.28,27.45,26.82,40172,108953040.0,2.34,1.11,0.3,21.12
2019-12-10,27.0,28.11,29.24,26.85,79465,223769743.0,8.76,3.04,0.83,41.77
2019-12-11,27.83,27.54,28.37,27.41,48512,134551401.0,3.42,-2.03,-0.57,25.5
2019-12-12,27.62,27.59,28.09,27.5,27452,76125012.0,2.14,0.18,0.05,14.43
2019-12-13,27.71,27.36,27.86,27.11,32121,87890287.0,2.72,-0.83,-0.23,16.89
2019-12-16,27.3,27.74,27.75,27.3,22030,60611666.0,1.64,1.39,0.38,11.58
2019-12-17,27.75,27.95,28.13,27.57,29658,82568419.0,2.02,0.76,0.21,15.59
2019-12-18,28.03,29.08,29.38,28.03,53618,154109203.0,4.83,4.04,1.13,28.19
2019-12-19,29.25,29.53,29.91,29.1,43172,127388964.0,2.79,1.55,0.45,22.7
2019-12-20,29.5,29.39,29.95,29.28,31281,92643340.0,2.27,-0.47,-0.14,16.44
2019-12-23,29.3,28.38,29.44,28.33,25434,73242637.0,3.78,-3.44,-1.01,13.37
2019-12-24,28.75,29.01,29.29,28.55,17571,50800012.0,2.61,2.22,0.63,9.24
2019-12-25,29.08,29.0,29.45,28.56,18280,53129509.0,3.07,-0.03,-0.01,9.61
2019-12-26,29.1,29.9,30.5,29.1,36920,109999228.0,4.83,3.1,0.9,19.41
2019-12-27,29.92,29.15,30.15,29.08,17467,51713428.0,3.58,-2.51,-0.75,9.18
2019-12-30,28.89,28.88,29.02,28.4,13170,37900724.0,2.13,-0.93,-0.27,6.92
2019-12-31,28.7,28.97,29.17,28.7,12129,35175044.0,1.63,0.31,0.09,6.38
2020-01-02,29.2,29.58,29.6,29.04,19062,55995433.0,1.93,2.11,0.61,10.02
2020-01-03,29.59,29.9,30.25,29.51,15738,46970878.0,2.5,1.08,0.32,8.27
2020-01-06,29.82,29.99,30.6,29.59,20076,60336551.0,3.38,0.3,0.09,10.55
2020-01-07,30.22,30.66,30.93,29.93,18572,56648176.0,3.33,2.23,0.67,9.76
2020-01-08,30.28,30.35,31.3,30.2,19737,60656644.0,3.59,-1.01,-0.31,10.38
2020-01-09,30.82,31.11,31.46,30.65,14493,45041029.0,2.67,2.5,0.76,7.62
2020-01-10,31.08,31.26,31.68,30.23,18779,58172844.0,4.66,0.48,0.15,9.87
2020-01-13,31.0,31.8,31.88,31.0,12842,40445315.0,2.82,1.73,0.54,6.75
2020-01-14,31.78,32.0,32.45,31.7,19086,61190607.0,2.36,0.63,0.2,10.03
2020-01-15,31.76,31.88,32.1,31.15,14788,46636925.0,2.97,-0.38,-0.12,7.77
2020-01-16,31.91,32.29,32.4,31.67,16549,53070441.0,2.29,1.29,0.41,8.7
2020-01-17,32.27,32.85,33.67,31.94,51392,168063549.0,5.36,1.73,0.56,27.02
2020-01-20,33.67,33.72,34.33,33.02,33322,112367661.0,3.99,2.65,0.87,17.52
2020-01-21,32.8,32.93,33.39,32.11,36346,119379646.0,3.8,-2.34,-0.79,19.11
2020-01-22,32.56,33.09,33.18,31.56,18643,60628241.0,4.92,0.49,0.16,9.8
2020-01-23,33.19,32.15,33.45,31.31,23468,75804002.0,6.47,-2.84,-0.94,12.34
2020-02-03,29.5,34.58,36.48,29.03,63526,207679855.0,23.17,7.56,2.43,33.4
2020-02-04,32.28,35.27,37.58,31.15,60235,210335800.0,18.59,2.0,0.69,31.67
2020-02-05,35.0,39.39,40.08,34.4,66519,246839801.0,16.1,11.68,4.12,34.97
2020-02-06,38.4,37.7,40.7,36.8,61887,239306829.0,9.9,-4.29,-1.69,32.53
2020-02-07,37.79,36.86,38.49,36.01,39326,146393964.0,6.58,-2.23,-0.84,20.67
2020-02-10,36.86,36.26,37.15,35.58,25806,93472361.0,4.26,-1.63,-0.6,13.57
2020-02-11,36.05,36.94,37.95,35.6,31484,116202346.0,6.48,1.88,0.68,16.55
2020-02-12,36.5,37.14,37.87,36.1,28863,106805241.0,4.79,0.54,0.2,15.17
2020-02-13,37.06,36.92,37.88,36.55,26857,99911988.0,3.58,-0.59,-0.22,14.12
2020-02-14,38.6,37.39,40.33,36.5,35983,137867710.0,10.37,1.27,0.47,18.92
2020-02-17,36.54,37.5,37.79,36.54,27111,100784247.0,3.34,0.29,0.11,14.25
2020-02-18,37.78,37.0,37.8,36.71,18296,67798629.0,2.91,-1.33,-0.5,9.62
2020-02-19,36.92,35.8,37.31,35.77,21352,77577433.0,4.16,-3.24,-1.2,11.22
2020-02-20,35.84,35.36,36.17,34.66,17643,62316805.0,4.22,-1.23,-0.44,9.27
2020-02-21,35.3,35.19,35.74,35.07,10688,37868485.0,1.89,-0.48,-0.17,5.62
2020-02-24,35.0,35.79,36.28,35.0,12817,45701615.0,3.64,1.71,0.6,6.74
2020-02-25,35.53,36.59,36.88,35.2,20137,73045673.0,4.69,2.24,0.8,10.59
2020-02-26,36.2,34.82,36.6,34.3,17501,62117791.0,6.29,-4.84,-1.77,9.2
2020-02-27,34.81,33.87,35.24,33.84,11070,38029984.0,4.02,-2.73,-0.95,5.82
2020-02-28,33.37,32.61,34.0,32.61,15373,51575246.0,4.1,-3.72,-1.26,8.08
2020-03-02,32.99,33.64,33.79,32.61,10842,36277940.0,3.62,3.16,1.03,5.7
2020-03-03,34.7,33.77,35.3,33.61,14438,49764544.0,5.02,0.39,0.13,7.59
2020-03-04,33.32,33.3,33.8,32.83,9942,33085235.0,2.87,-1.39,-0.47,5.23
2020-03-05,33.77,33.49,33.8,33.3,8892,29826404.0,1.5,0.57,0.19,4.67
2020-03-06,33.48,33.52,33.85,33.06,9877,33152259.0,2.36,0.09,0.03,5.19
2020-03-09,33.45,32.49,33.65,32.22,10059,33124693.0,4.27,-3.07,-1.03,5.29
2020-03-10,32.2,33.19,33.89,31.25,18660,60822162.0,8.13,2.15,0.7,9.81
2020-03-11,33.09,32.52,33.32,32.43,8348,27414309.0,2.68,-2.02,-0.67,4.39
2020-03-12,32.3,31.96,32.57,31.82,7084,22855971.0,2.31,-1.72,-0.56,3.72
2020-03-13,30.42,30.54,30.92,29.6,14661,44326820.0,4.13,-4.44,-1.42,7.71
2020-03-16,30.72,29.54,31.17,29.53,10951,33275432.0,5.37,-3.27,-1.0,5.76
2020-03-17,29.66,29.36,30.4,28.65,10052,29405985.0,5.92,-0.61,-0.18,5.28
2020-03-18,29.7,29.09,30.07,29.0,8216,24336614.0,3.64,-0.92,-0.27,4.32
2020-03-19,28.99,29.14,29.32,28.41,9906,28583086.0,3.13,0.17,0.05,5.21
2020-03-20,29.38,29.55,29.73,29.15,6333,18623836.0,1.99,1.41,0.41,3.33
2020-03-23,28.89,28.55,29.55,28.52,8085,23505349.0,3.49,-3.38,-1.0,4.25
2020-03-24,29.29,28.99,29.44,28.23,6807,19667689.0,4.24,1.54,0.44,3.58
2020-03-25,29.81,29.4,29.99,29.15,7245,21381767.0,2.9,1.41,0.41,3.81
2020-03-26,28.92,29.5,29.85,28.92,9319,27546589.0,3.16,0.34,0.1,4.9
2020-03-27,29.73,29.21,29.89,29.13,9953,29326913.0,2.58,-0.98,-0.29,5.23
2020-03-30,28.99,28.23,28.99,28.2,8713,24780668.0,2.7,-3.36,-0.98,4.58
2020-03-31,28.51,27.9,28.64,27.64,6502,18302722.0,3.54,-1.17,-0.33,3.42
2020-04-01,27.95,27.83,28.2,27.59,5440,15231790.0,2.19,-0.25,-0.07,2.86
