日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-18,93.5,93.51,97.98,93.03,36070,342389006.0,5.16,-2.58,-2.48,12.78
2020-09-21,93.56,95.0,96.33,92.02,26234,247328260.0,4.61,1.59,1.49,9.3
2020-09-22,94.06,94.98,96.5,92.4,22693,214664193.0,4.32,-0.02,-0.02,8.04
2020-09-23,94.62,94.7,97.5,92.5,29391,277656236.0,5.26,-0.29,-0.28,10.41
2020-09-24,93.16,93.2,95.2,90.17,30951,285880880.0,5.31,-1.58,-1.5,10.97
2020-09-25,93.75,85.69,93.8,85.69,37090,329310020.0,8.7,-8.06,-7.51,13.14
2020-09-28,86.01,84.09,86.6,82.66,28039,236606695.0,4.6,-1.87,-1.6,9.94
2020-09-29,85.0,83.68,85.97,82.93,22456,188473043.0,3.62,-0.49,-0.41,7.96
2020-09-30,83.14,81.98,86.01,81.88,25100,210365573.0,4.94,-2.03,-1.7,8.89
2020-10-09,83.5,84.29,84.49,81.8,36040,298645515.0,3.28,2.82,2.31,12.77
2020-10-12,83.8,86.73,86.95,82.22,30507,260543450.0,5.61,2.89,2.44,10.81
2020-10-13,87.0,87.04,87.69,84.3,30145,258958876.0,3.91,0.36,0.31,10.68
2020-10-14,86.46,83.55,86.59,83.1,35383,299822192.0,4.01,-4.01,-3.49,12.54
2020-10-15,83.3,85.5,86.46,81.82,29448,249132228.0,5.55,2.33,1.95,10.44
2020-10-16,84.32,82.49,84.84,82.31,23309,194386654.0,2.96,-3.52,-3.01,8.26
2020-10-19,82.0,79.99,82.89,79.9,21363,173176375.0,3.62,-3.03,-2.5,7.57
2020-10-20,80.0,81.81,81.94,79.2,16490,133356569.0,3.43,2.28,1.82,5.84
2020-10-21,81.57,84.0,84.49,79.99,27842,229973921.0,5.5,2.68,2.19,9.87
2020-10-22,83.3,82.3,83.5,81.7,18589,153468926.0,2.14,-2.02,-1.7,6.59
2020-10-23,77.87,68.73,78.0,68.3,69740,501682240.0,11.79,-16.49,-13.57,24.71
2020-10-26,66.66,67.9,68.25,65.2,28569,191329125.0,4.44,-1.21,-0.83,10.12
2020-10-27,67.17,68.14,69.55,67.17,19215,131221139.0,3.51,0.35,0.24,6.81
2020-10-28,68.14,66.85,68.8,66.02,22776,153486861.0,4.08,-1.89,-1.29,8.07
2020-10-29,65.16,65.23,66.59,64.13,20417,133685924.0,3.68,-2.42,-1.62,7.23
2020-10-30,65.03,62.4,66.29,62.4,24157,154727431.0,5.96,-4.34,-2.83,8.56
2020-11-02,62.4,63.47,63.9,62.1,14960,94389374.0,2.88,1.71,1.07,5.3
2020-11-03,63.54,65.8,65.98,63.3,18762,122097478.0,4.22,3.67,2.33,6.65
2020-11-04,65.92,65.96,66.51,65.4,14781,97495612.0,1.69,0.24,0.16,5.24
2020-11-05,66.4,69.56,70.21,66.31,26929,184576062.0,5.91,5.46,3.6,9.54
2020-11-06,69.03,68.13,69.84,67.72,15707,107498843.0,3.05,-2.06,-1.43,5.57
2020-11-09,68.1,69.65,70.46,68.1,18721,129901467.0,3.46,2.23,1.52,6.63
2020-11-10,70.68,69.63,72.27,68.8,17196,120713379.0,4.98,-0.03,-0.02,6.09
2020-11-11,69.0,68.29,69.99,67.5,13195,90573858.0,3.58,-1.92,-1.34,4.68
2020-11-12,68.45,67.3,69.59,66.91,11429,77831179.0,3.92,-1.45,-0.99,4.05
2020-11-13,67.13,67.05,67.86,66.71,9271,62342417.0,1.71,-0.37,-0.25,3.29
2020-11-16,67.14,70.44,71.89,67.05,29614,207000279.0,7.22,5.06,3.39,10.49
2020-11-17,70.28,66.48,70.9,65.03,26424,177821204.0,8.33,-5.62,-3.96,9.36
2020-11-18,66.9,68.98,70.78,66.48,26820,185225415.0,6.47,3.76,2.5,9.5
2020-11-19,69.31,70.97,72.2,68.3,29984,210563620.0,5.65,2.88,1.99,10.63
2020-11-20,70.96,68.89,70.96,68.8,22178,154578806.0,3.04,-2.93,-2.08,7.86
2020-11-23,69.08,66.85,69.69,66.7,20675,139312357.0,4.34,-2.96,-2.04,7.33
2020-11-24,66.72,65.82,66.81,64.11,21894,142568938.0,4.04,-1.54,-1.03,7.76
2020-11-25,65.51,63.72,66.0,63.71,14813,95599612.0,3.48,-3.19,-2.1,5.25
2020-11-26,63.7,63.04,64.49,62.8,11197,70830213.0,2.65,-1.07,-0.68,3.97
2020-11-27,63.06,63.0,63.98,62.23,9955,62701935.0,2.78,-0.06,-0.04,3.53
2020-11-30,63.0,63.5,63.85,61.5,12553,79028199.0,3.73,0.79,0.5,4.45
2020-12-01,63.36,63.5,64.0,62.76,14653,92921106.0,1.95,0.0,0.0,5.19
2020-12-02,63.59,63.79,64.45,62.97,12732,81107151.0,2.33,0.46,0.29,4.51
2020-12-03,63.43,63.0,64.45,63.0,13178,83867296.0,2.27,-1.24,-0.79,4.67
2020-12-04,62.95,64.28,64.43,62.1,13580,86338998.0,3.7,2.03,1.28,4.81
2020-12-07,64.3,63.7,66.49,63.59,17655,114873456.0,4.51,-0.9,-0.58,6.26
2020-12-08,64.21,65.29,66.86,64.21,20656,135369337.0,4.16,2.5,1.59,7.32
2020-12-09,64.88,64.16,65.74,63.6,14937,96385841.0,3.28,-1.73,-1.13,5.29
2020-12-10,64.2,62.04,64.68,62.0,16825,105790253.0,4.18,-3.3,-2.12,5.96
2020-12-11,61.98,59.23,62.25,58.8,21797,130396352.0,5.56,-4.53,-2.81,7.72
2020-12-14,59.23,59.67,59.83,57.39,10472,61417050.0,4.12,0.74,0.44,3.71
2020-12-15,59.06,59.45,60.62,59.06,10136,60744224.0,2.61,-0.37,-0.22,3.59
2020-12-16,60.31,65.82,68.0,60.31,44101,286626208.0,12.94,10.71,6.37,15.63
2020-12-17,64.5,64.61,65.19,62.74,28834,184475262.0,3.72,-1.84,-1.21,10.22
2020-12-18,64.0,61.33,64.37,61.33,19578,122871181.0,4.71,-5.08,-3.28,6.94
2020-12-21,61.01,60.62,62.24,59.88,16064,97877672.0,3.85,-1.16,-0.71,5.69
2020-12-22,59.97,58.91,60.93,58.59,17606,104909111.0,3.86,-2.82,-1.71,6.24
2020-12-23,59.74,57.74,59.74,57.52,15851,92117085.0,3.77,-1.99,-1.17,5.62
2020-12-24,57.16,54.95,57.3,54.6,17575,98057532.0,4.68,-4.83,-2.79,6.23
2020-12-25,54.3,55.8,56.1,54.3,8985,49661048.0,3.28,1.55,0.85,3.18
2020-12-28,55.55,53.57,55.97,52.3,16667,89130964.0,6.58,-4.0,-2.23,5.91
2020-12-29,53.8,52.18,54.18,52.18,12657,67073464.0,3.73,-2.59,-1.39,4.49
2020-12-30,51.97,52.31,52.88,51.23,11138,57894749.0,3.16,0.25,0.13,3.95
2020-12-31,52.5,54.57,55.1,52.35,14223,76671627.0,5.26,4.32,2.26,5.04
2021-01-04,54.1,54.79,55.28,53.8,12477,68211925.0,2.71,0.4,0.22,4.42
2021-01-05,54.5,55.17,56.67,54.2,15109,83401374.0,4.51,0.69,0.38,5.35
2021-01-06,55.19,52.65,55.56,52.52,15383,82462431.0,5.51,-4.57,-2.52,5.45
2021-01-07,52.31,49.54,53.5,49.4,18959,96321240.0,7.79,-5.91,-3.11,6.72
2021-01-08,49.11,50.29,51.44,47.76,13886,69110444.0,7.43,1.51,0.75,4.92
2021-01-11,50.09,48.25,50.51,48.03,12054,58962065.0,4.93,-4.06,-2.04,4.27
2021-01-12,48.55,50.28,50.8,48.13,13376,66862929.0,5.53,4.21,2.03,4.74
2021-01-13,50.25,49.4,50.69,48.5,11425,56387329.0,4.36,-1.75,-0.88,4.05
2021-01-14,49.0,50.01,50.72,48.74,12056,60207655.0,4.01,1.23,0.61,4.27
2021-01-15,50.1,52.52,53.52,49.9,16808,87596694.0,7.24,5.02,2.51,5.96
2021-01-18,51.99,52.66,53.06,51.81,12947,67717611.0,2.38,0.27,0.14,4.59
2021-01-19,52.19,53.7,55.68,51.8,18586,100827308.0,7.37,1.97,1.04,6.59
2021-01-20,54.01,54.59,55.49,52.88,15134,81913060.0,4.86,1.66,0.89,5.36
2021-01-21,54.1,54.13,55.86,53.8,15257,83844101.0,3.77,-0.84,-0.46,5.41
2021-01-22,54.14,55.0,55.54,52.5,17484,94519352.0,5.62,1.61,0.87,6.2
2021-01-25,54.88,51.14,55.01,50.92,19108,99473494.0,7.44,-7.02,-3.86,6.77
2021-01-26,50.48,51.36,53.5,50.16,12623,66076221.0,6.53,0.43,0.22,4.47
2021-01-27,51.7,51.58,52.32,50.8,7229,37237071.0,2.96,0.43,0.22,2.56
2021-01-28,51.48,51.19,53.87,50.84,13541,70986059.0,5.87,-0.76,-0.39,4.8
2021-01-29,51.22,49.27,52.96,48.29,13513,66890374.0,9.12,-3.75,-1.92,4.79
2021-02-01,48.57,50.42,51.15,48.16,8751,43811664.0,6.07,2.33,1.15,3.1
2021-02-02,50.38,50.04,51.4,49.58,7024,35319244.0,3.61,-0.75,-0.38,2.49
2021-02-03,50.5,48.27,50.5,48.2,7882,38474963.0,4.6,-3.54,-1.77,2.79
2021-02-04,48.16,47.28,48.89,46.27,9360,44380429.0,5.43,-2.05,-0.99,3.32
2021-02-05,47.27,47.86,49.97,47.21,11086,53848147.0,5.84,1.23,0.58,3.93
2021-02-08,47.86,46.95,48.79,46.89,9254,44170466.0,3.97,-1.9,-0.91,3.28
2021-02-09,46.8,49.01,49.41,46.74,11232,54229596.0,5.69,4.39,2.06,3.98
2021-02-10,49.02,52.6,53.5,48.5,24232,124719175.0,10.2,7.33,3.59,8.59
2021-02-18,53.06,53.38,54.65,52.0,20638,109775263.0,5.04,1.48,0.78,7.31
2021-02-19,53.38,53.62,53.8,52.2,14351,76296174.0,3.0,0.45,0.24,5.09
2021-02-22,53.62,56.1,56.42,53.35,25846,143373393.0,5.73,4.63,2.48,9.16
2021-02-23,55.1,54.25,56.1,53.65,15711,85591206.0,4.37,-3.3,-1.85,5.57
2021-02-24,54.01,53.19,55.56,52.66,15506,83862514.0,5.35,-1.95,-1.06,5.49
2021-02-25,53.5,52.51,54.3,52.25,10325,54599738.0,3.85,-1.28,-0.68,3.66
2021-02-26,51.83,51.5,52.87,51.3,9964,51713271.0,2.99,-1.92,-1.01,3.53
2021-03-01,51.91,54.01,54.1,51.71,13927,74181583.0,4.64,4.87,2.51,4.94
2021-03-02,54.15,52.09,54.16,51.46,11768,61920810.0,5.0,-3.55,-1.92,4.17
2021-03-03,52.01,53.16,53.78,51.75,8811,46731389.0,3.9,2.05,1.07,3.12
2021-03-04,53.0,53.58,54.16,52.27,11573,61690469.0,3.56,0.79,0.42,4.1
2021-03-05,53.64,53.21,54.35,52.26,11414,60582771.0,3.9,-0.69,-0.37,4.04
2021-03-08,53.58,58.22,59.68,53.29,49057,283104800.0,12.01,9.42,5.01,17.38
2021-03-09,58.21,55.31,58.22,54.91,26619,150184898.0,5.69,-5.0,-2.91,9.43
2021-03-10,55.68,52.36,56.22,52.27,20781,111834674.0,7.14,-5.33,-2.95,7.36
2021-03-11,53.6,54.6,55.48,51.56,20217,109319733.0,7.49,4.28,2.24,7.16
2021-03-12,54.7,50.7,55.28,50.0,24783,129170528.0,9.67,-7.14,-3.9,8.78
2021-03-15,50.4,48.85,50.4,48.4,13681,67237029.0,3.94,-3.65,-1.85,4.85
2021-03-16,48.86,49.3,49.86,48.38,8856,43583126.0,3.03,0.92,0.45,3.14
2021-03-17,49.26,51.41,51.49,48.72,12817,64751200.0,5.62,4.28,2.11,4.54
2021-03-18,51.19,55.21,55.29,51.19,29495,159381016.0,7.98,7.39,3.8,10.45
2021-03-19,54.5,55.0,55.98,54.13,20547,112954457.0,3.35,-0.38,-0.21,7.28
2021-03-22,54.52,55.6,55.96,54.4,14170,78413722.0,2.84,1.09,0.6,5.02
2021-03-23,55.9,54.32,56.06,53.77,13989,76282183.0,4.12,-2.3,-1.28,4.96
2021-03-24,54.32,55.04,55.14,53.12,12809,69544476.0,3.72,1.33,0.72,4.54
2021-03-25,54.2,53.72,55.75,53.6,12746,69595110.0,3.91,-2.4,-1.32,4.52
2021-03-26,53.99,54.16,54.76,53.4,9931,53777044.0,2.53,0.82,0.44,3.52
2021-03-29,54.16,55.07,55.77,53.51,12885,70601192.0,4.17,1.68,0.91,4.57
2021-03-30,55.07,53.85,55.2,53.8,9485,51402261.0,2.54,-2.22,-1.22,3.36
2021-03-31,53.35,51.15,53.79,50.99,14476,74983384.0,5.2,-5.01,-2.7,5.13
2021-04-01,51.15,51.56,51.85,50.95,6804,34954430.0,1.76,0.8,0.41,2.41
2021-04-02,51.11,54.4,55.0,51.11,17913,96202096.0,7.54,5.51,2.84,6.35
2021-04-06,55.2,56.13,56.5,54.34,17275,96261266.0,3.97,3.18,1.73,6.12
2021-04-07,55.8,56.26,56.75,55.22,12671,70863054.0,2.73,0.23,0.13,4.49
2021-04-08,56.1,55.29,56.6,55.13,9162,51154495.0,2.61,-1.72,-0.97,3.25
2021-04-09,55.22,57.15,57.8,55.02,21424,121411685.0,5.03,3.36,1.86,7.59
2021-04-12,57.08,56.2,57.6,55.18,15582,87554103.0,4.23,-1.66,-0.95,5.52
2021-04-13,55.68,55.26,57.6,54.87,13576,76245393.0,4.86,-1.67,-0.94,4.81
2021-04-14,55.2,56.69,56.69,53.37,21440,118132767.0,6.01,2.59,1.43,7.6
2021-04-15,56.27,51.75,56.27,51.15,29127,154591446.0,9.03,-8.71,-4.94,10.32
2021-04-16,51.77,54.03,55.5,51.34,20513,109460308.0,8.04,4.41,2.28,7.27
2021-04-19,52.06,53.11,54.0,51.1,16223,85909691.0,5.37,-1.7,-0.92,5.75
2021-04-20,53.38,52.95,54.48,52.2,16078,85409867.0,4.29,-0.3,-0.16,5.7
2021-04-21,52.88,52.75,54.1,51.7,12113,63786663.0,4.53,-0.38,-0.2,4.29
2021-04-22,52.76,51.68,54.64,51.27,25881,136607389.0,6.39,-2.03,-1.07,9.17
2021-04-23,51.06,51.94,52.19,50.35,14187,73060189.0,3.56,0.5,0.26,5.03
2021-04-26,52.62,52.85,54.95,52.12,18982,101391756.0,5.45,1.75,0.91,6.73
2021-04-27,52.59,51.28,52.67,50.47,13913,71415601.0,4.16,-2.97,-1.57,4.93
2021-04-28,50.71,52.45,53.14,50.71,10762,55965805.0,4.74,2.28,1.17,3.81
2021-04-29,52.37,51.47,52.58,51.0,9433,48687275.0,3.01,-1.87,-0.98,3.34
2021-04-30,51.32,50.29,51.66,50.22,9681,49149268.0,2.8,-2.29,-1.18,3.43
2021-05-06,50.5,50.49,51.58,50.01,7477,38061746.0,3.12,0.4,0.2,2.65
2021-05-07,50.29,48.6,50.65,48.5,12028,59446285.0,4.26,-3.74,-1.89,4.26
2021-05-10,48.71,47.38,49.3,47.0,9503,45610776.0,4.73,-2.51,-1.22,3.37
2021-05-11,47.38,48.13,48.29,47.04,5692,27175816.0,2.64,1.58,0.75,2.02
2021-05-12,48.16,49.59,49.7,47.58,7245,35331418.0,4.4,3.03,1.46,2.57
2021-05-13,49.29,49.33,50.68,49.0,8521,42552984.0,3.39,-0.52,-0.26,3.02
2021-05-14,49.57,49.94,49.98,49.01,5532,27490300.0,1.97,1.24,0.61,1.96
2021-05-17,50.0,50.18,50.94,49.51,7931,39828547.0,2.86,0.48,0.24,2.81
2021-05-18,50.66,50.19,50.88,49.87,5336,26818630.0,2.01,0.02,0.01,1.89
2021-05-19,49.92,51.42,51.93,49.57,12670,64884025.0,4.7,2.45,1.23,4.49
2021-05-20,51.12,50.89,51.82,50.5,7915,40412104.0,2.57,-1.03,-0.53,2.8
2021-05-21,50.76,50.24,51.01,49.88,6183,31086838.0,2.22,-1.28,-0.65,2.19
2021-05-24,49.8,49.05,50.0,48.6,8485,41661191.0,2.79,-2.37,-1.19,3.01
2021-05-25,49.18,51.65,52.0,49.02,16329,83724273.0,6.08,5.3,2.6,5.79
2021-05-26,51.27,51.6,51.65,50.86,8733,44872319.0,1.53,-0.1,-0.05,3.09
2021-05-27,51.32,51.76,52.5,51.09,8542,44367507.0,2.73,0.31,0.16,3.03
2021-05-28,51.5,50.9,52.3,50.85,9456,48610037.0,2.8,-1.66,-0.86,3.35
2021-05-31,51.0,51.49,51.78,50.56,9416,48209848.0,2.4,1.16,0.59,3.34
2021-06-01,51.51,51.52,51.95,50.86,7367,37877595.0,2.12,0.06,0.03,2.61
2021-06-02,51.22,50.46,51.4,50.3,7509,38049031.0,2.14,-2.06,-1.06,2.66
2021-06-03,50.48,52.35,54.5,50.48,21312,112425384.0,7.97,3.75,1.89,7.55
2021-06-04,51.52,52.3,53.19,51.37,10943,57327309.0,3.48,-0.1,-0.05,3.88
2021-06-07,52.29,55.59,56.53,52.0,29719,163055809.0,8.66,6.29,3.29,10.53
2021-06-08,54.86,54.04,55.6,53.81,17822,97092966.0,3.22,-2.79,-1.55,6.32
2021-06-09,54.04,53.7,54.5,53.17,10487,56469664.0,2.46,-0.63,-0.34,3.72
2021-06-10,53.72,53.83,54.24,53.1,9115,49030776.0,2.12,0.24,0.13,3.23
2021-06-11,53.59,52.66,53.83,52.66,10119,53781844.0,2.17,-2.17,-1.17,3.59
2021-06-15,52.65,51.12,53.11,50.88,9801,50663349.0,4.23,-2.92,-1.54,3.47
2021-06-16,51.12,49.9,51.58,49.7,8477,42755712.0,3.68,-2.39,-1.22,3.0
2021-06-17,49.98,50.89,51.0,49.89,5364,27083075.0,2.22,1.98,0.99,1.9
2021-06-18,50.65,51.07,51.5,50.47,6826,34716960.0,2.02,0.35,0.18,2.42
2021-06-21,51.0,51.61,51.65,50.5,6427,32957021.0,2.25,1.06,0.54,2.28
2021-06-22,51.51,51.45,51.97,51.05,5112,26318870.0,1.78,-0.31,-0.16,1.81
2021-06-23,51.72,50.85,51.79,50.6,7221,36795065.0,2.31,-1.17,-0.6,2.56
2021-06-24,50.72,49.88,50.85,49.84,7255,36363698.0,1.99,-1.91,-0.97,2.57
2021-06-25,49.74,50.24,51.24,49.74,6074,30656804.0,3.01,0.72,0.36,2.15
2021-06-28,50.3,50.08,50.46,49.8,5669,28370268.0,1.31,-0.32,-0.16,2.01
2021-06-29,49.81,49.66,50.44,49.66,4906,24478108.0,1.56,-0.84,-0.42,1.74
2021-06-30,49.67,50.31,50.9,49.67,5930,29752743.0,2.48,1.31,0.65,2.1
2021-07-01,50.33,50.92,51.97,49.9,12775,65445429.0,4.11,1.21,0.61,4.53
2021-07-02,50.48,48.37,50.5,47.91,14648,71798000.0,5.09,-5.01,-2.55,5.19
2021-07-05,48.41,48.69,48.91,48.0,5124,24849722.0,1.88,0.66,0.32,1.82
2021-07-06,48.55,49.06,49.19,48.4,4695,22903659.0,1.62,0.76,0.37,1.66
2021-07-07,49.22,48.67,49.22,48.47,4978,24213066.0,1.53,-0.79,-0.39,1.76
2021-07-08,48.52,47.65,48.76,47.46,7114,34091110.0,2.67,-2.1,-1.02,2.52
2021-07-09,47.51,47.97,48.17,47.38,5316,25373384.0,1.66,0.67,0.32,1.88
2021-07-12,48.21,48.19,48.58,47.88,4915,23713896.0,1.46,0.46,0.22,1.74
2021-07-13,48.47,48.32,48.47,47.5,5274,25275078.0,2.01,0.27,0.13,1.87
2021-07-14,47.85,47.99,48.51,47.65,4392,21078023.0,1.78,-0.68,-0.33,1.56
2021-07-15,47.96,46.86,47.96,46.51,8468,39730482.0,3.02,-2.35,-1.13,3.0
2021-07-16,46.51,46.29,47.19,46.25,5860,27241371.0,2.01,-1.22,-0.57,2.08
2021-07-19,46.02,44.7,46.05,44.66,8942,40346988.0,3.0,-3.43,-1.59,3.17
2021-07-20,44.65,45.35,45.59,44.28,4289,19299322.0,2.93,1.45,0.65,1.52
2021-07-21,45.45,45.74,46.18,45.28,4726,21679026.0,1.98,0.86,0.39,1.67
2021-07-22,46.2,46.07,46.2,45.55,4026,18494537.0,1.42,0.72,0.33,1.04
2021-07-23,44.8,41.9,45.8,41.6,20216,86456627.0,9.12,-9.05,-4.17,5.21
2021-07-26,41.99,40.91,42.08,40.7,7018,28843699.0,3.29,-2.36,-0.99,1.81
2021-07-27,40.99,40.26,41.58,40.11,5245,21315820.0,3.59,-1.59,-0.65,1.35
2021-07-28,40.49,39.16,40.49,39.01,6136,24231638.0,3.68,-2.73,-1.1,1.58
2021-07-29,39.41,39.56,40.2,39.36,5040,20044756.0,2.15,1.02,0.4,1.3
2021-07-30,39.88,40.88,41.03,38.69,6409,25793092.0,5.92,3.34,1.32,1.65
2021-08-02,40.87,41.19,41.23,40.08,5806,23617106.0,2.81,0.76,0.31,1.5
2021-08-03,40.78,41.5,42.03,40.78,6118,25491843.0,3.03,0.75,0.31,1.58
2021-08-04,41.15,41.4,41.79,41.15,3941,16345974.0,1.54,-0.24,-0.1,1.02
2021-08-05,41.21,40.02,41.38,39.71,7147,28742290.0,4.03,-3.33,-1.38,1.84
2021-08-06,40.02,40.09,40.9,39.72,4615,18553803.0,2.95,0.17,0.07,1.19
2021-08-09,39.95,42.23,43.3,39.9,10946,45961051.0,8.48,5.34,2.14,2.82
2021-08-10,42.54,42.23,42.54,41.5,6445,27062391.0,2.46,0.0,0.0,1.66
2021-08-11,41.99,41.84,42.39,41.6,4641,19458245.0,1.87,-0.92,-0.39,1.2
2021-08-12,41.86,42.27,43.43,41.82,6719,28581915.0,3.85,1.03,0.43,1.73
2021-08-13,42.27,41.2,42.29,40.75,7847,32515140.0,3.64,-2.53,-1.07,2.02
2021-08-16,41.33,41.2,42.25,41.15,7249,30069392.0,2.67,0.0,0.0,1.87
2021-08-17,41.2,40.05,41.21,39.8,9028,36456053.0,3.42,-2.79,-1.15,2.33
2021-08-18,40.07,40.17,40.45,39.8,4870,19514579.0,1.62,0.3,0.12,1.25
2021-08-19,40.17,40.29,40.79,39.86,6109,24605845.0,2.32,0.3,0.12,1.57
2021-08-20,40.22,39.13,40.25,38.72,9276,36329924.0,3.8,-2.88,-1.16,2.39
2021-08-23,38.78,40.74,40.88,38.78,13051,52437133.0,5.37,4.11,1.61,3.36
2021-08-24,40.5,40.83,42.23,40.5,9638,39693930.0,4.25,0.22,0.09,2.48
2021-08-25,40.67,40.37,40.99,40.16,6023,24355390.0,2.03,-1.13,-0.46,1.55
2021-08-26,40.56,39.6,40.56,39.58,6247,24980318.0,2.43,-1.91,-0.77,1.61
2021-08-27,39.6,40.78,41.29,39.5,9333,37842556.0,4.52,2.98,1.18,2.4
2021-08-30,40.58,41.36,41.9,40.1,10542,43414333.0,4.41,1.42,0.58,2.72
2021-08-31,41.89,40.75,41.89,40.24,8072,33097379.0,3.99,-1.47,-0.61,2.08
2021-09-01,40.87,40.35,41.39,39.58,8526,34443113.0,4.44,-0.98,-0.4,2.2
2021-09-02,40.35,40.09,40.53,39.88,5219,20971902.0,1.61,-0.64,-0.26,1.34
2021-09-03,40.25,41.97,42.9,39.77,15881,65764668.0,7.81,4.69,1.88,4.09
2021-09-06,42.3,42.06,42.38,41.06,11984,50037196.0,3.15,0.21,0.09,3.09
2021-09-07,41.7,42.15,42.53,41.65,7660,32270400.0,2.09,0.21,0.09,1.97
2021-09-08,42.25,42.02,42.34,41.69,5315,22296695.0,1.54,-0.31,-0.13,1.37
2021-09-09,41.98,43.12,43.78,41.7,12139,52305242.0,4.95,2.62,1.1,3.13
2021-09-10,43.23,42.19,43.37,42.05,8365,35415228.0,3.06,-2.16,-0.93,2.15
2021-09-13,42.03,42.14,42.7,41.57,5454,22891269.0,2.68,-0.12,-0.05,1.4
2021-09-14,42.07,41.87,42.62,41.68,5075,21346315.0,2.23,-0.64,-0.27,1.31
