日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,45.53,54.63,54.63,45.53,9664,52750751.0,23.99,43.99,16.69,3.51
2021-05-07,55.0,49.18,57.9,49.17,117812,613127216.0,15.98,-9.98,-5.45,42.84
2021-05-10,45.1,44.26,48.01,44.26,79084,355570608.0,7.63,-10.0,-4.92,28.76
2021-05-11,44.26,43.34,44.94,40.5,67664,286887232.0,10.03,-2.08,-0.92,24.61
2021-05-12,42.49,43.0,43.73,42.1,35981,154128599.0,3.76,-0.78,-0.34,13.08
2021-05-13,42.5,43.76,43.78,42.11,37818,163751102.0,3.88,1.77,0.76,13.75
2021-05-14,43.44,42.59,44.63,42.44,47623,206556683.0,5.0,-2.67,-1.17,17.32
2021-05-17,42.44,41.22,42.6,41.01,31695,131190390.0,3.73,-3.22,-1.37,11.53
2021-05-18,41.32,41.49,41.87,41.02,23765,98374504.0,2.06,0.66,0.27,8.64
2021-05-19,41.15,40.74,41.59,40.65,23905,98042566.0,2.27,-1.81,-0.75,8.69
2021-05-20,40.71,39.12,40.71,39.0,35948,142348819.0,4.2,-3.98,-1.62,13.07
2021-05-21,38.97,39.31,39.6,38.97,17885,70193838.0,1.61,0.49,0.19,6.5
2021-05-24,39.57,40.89,41.49,39.06,33965,138131809.0,6.18,4.02,1.58,12.35
2021-05-25,40.35,40.38,40.86,39.85,23582,94798858.0,2.47,-1.25,-0.51,8.58
2021-05-26,40.2,40.36,40.41,39.87,18172,72876839.0,1.34,-0.05,-0.02,6.61
2021-05-27,40.41,40.78,41.28,40.11,21951,89044383.0,2.9,1.04,0.42,7.98
2021-05-28,40.59,41.58,42.26,40.59,35705,148693156.0,4.1,1.96,0.8,12.98
2021-05-31,41.6,45.74,45.74,40.51,53505,232426118.0,12.58,10.0,4.16,19.46
2021-06-01,46.49,48.27,50.0,45.51,73670,351494608.0,9.82,5.53,2.53,26.79
