日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-09,13.68,14.99,15.99,13.4,268894,381834000.0,46.25,167.68,9.39,0.0
1999-12-10,15.17,15.0,15.4,14.66,89985,134828000.0,4.94,0.07,0.01,0.0
1999-12-13,15.11,15.08,15.36,14.85,28910,43651000.0,3.4,0.53,0.08,0.0
1999-12-14,15.0,14.48,15.12,14.4,25220,36888000.0,4.77,-3.98,-0.6,0.0
1999-12-15,14.48,14.74,15.08,14.45,21824,32351000.0,4.35,1.8,0.26,0.0
1999-12-16,14.8,15.22,15.55,14.51,26069,39605000.0,7.06,3.26,0.48,0.0
1999-12-17,15.22,15.27,15.6,15.17,12960,19908000.0,2.83,0.33,0.05,0.0
1999-12-21,15.28,15.42,15.55,15.0,12686,19469000.0,3.6,0.98,0.15,0.0
1999-12-22,15.4,15.0,15.59,14.92,10136,15469000.0,4.35,-2.72,-0.42,0.0
1999-12-23,14.98,14.6,14.98,14.58,10850,16004000.0,2.67,-2.67,-0.4,0.0
1999-12-24,14.5,14.2,14.75,14.06,9546,13764000.0,4.73,-2.74,-0.4,0.0
1999-12-27,14.01,13.89,14.45,13.85,6280,8840000.0,4.23,-2.18,-0.31,0.0
1999-12-28,13.85,13.71,14.25,13.56,9564,13185000.0,4.97,-1.3,-0.18,0.0
1999-12-29,13.8,13.9,14.05,13.7,5319,7358000.0,2.55,1.39,0.19,0.0
1999-12-30,13.9,13.9,14.14,13.87,3578,5007000.0,1.94,0.0,0.0,0.0
2000-01-04,13.95,14.28,14.49,13.65,8121,11460000.0,6.04,2.73,0.38,0.0
2000-01-05,14.28,15.29,15.3,14.0,26727,39375000.0,9.1,7.07,1.01,0.0
2000-01-06,15.1,15.81,16.08,14.82,39176,60940000.0,8.24,3.4,0.52,0.0
2000-01-07,15.9,15.95,16.12,15.61,19210,30498000.0,3.23,0.89,0.14,0.0
2000-01-10,16.08,16.09,16.9,15.92,24110,39204000.0,6.14,0.88,0.14,0.0
2000-01-11,16.03,15.79,16.85,15.5,18438,29970000.0,8.39,-1.86,-0.3,0.0
2000-01-12,15.75,15.22,16.0,15.04,11370,17508000.0,6.08,-3.61,-0.57,0.0
2000-01-13,15.21,14.72,15.42,14.7,4843,7287000.0,4.73,-3.29,-0.5,0.0
2000-01-14,14.65,15.09,15.36,14.65,6765,10194000.0,4.82,2.51,0.37,0.0
2000-01-17,16.5,16.6,16.6,15.85,50752,83884000.0,4.97,10.01,1.51,0.0
2000-01-18,17.0,16.59,17.49,16.35,16560,28148000.0,6.87,-0.06,-0.01,0.0
2000-01-19,16.68,16.85,16.95,16.21,8881,14721000.0,4.46,1.57,0.26,0.0
2000-01-20,16.85,16.71,17.43,16.51,22048,37742000.0,5.46,-0.83,-0.14,0.0
2000-01-21,16.9,16.85,17.35,16.55,17677,30013000.0,4.79,0.84,0.14,0.0
2000-01-24,16.95,17.1,17.46,16.61,12858,22079000.0,5.04,1.48,0.25,0.0
2000-01-25,17.36,16.44,17.7,16.32,18128,30940000.0,8.07,-3.86,-0.66,0.0
2000-01-26,16.4,16.05,16.62,15.88,10237,16567000.0,4.5,-2.37,-0.39,0.0
2000-01-27,16.12,16.65,16.8,15.91,9263,14970407.0,5.55,3.74,0.6,0.0
2000-01-28,16.75,16.36,16.98,16.23,11205,18513000.0,4.5,-1.74,-0.29,0.0
2000-02-14,17.0,18.0,18.0,16.7,28621,50717000.0,7.95,10.02,1.64,0.0
2000-02-15,18.1,16.66,19.4,16.62,43858,78884000.0,15.44,-7.44,-1.34,0.0
2000-02-16,16.8,16.2,16.9,15.97,27620,45164000.0,5.58,-2.76,-0.46,0.0
2000-02-17,16.5,16.18,16.58,15.5,24524,39329000.0,6.67,-0.12,-0.02,0.0
2000-02-18,16.19,16.5,16.74,16.18,20291,33353000.0,3.46,1.98,0.32,0.0
2000-02-21,16.5,16.19,16.53,15.9,14571,23599000.0,3.82,-1.88,-0.31,0.0
2000-02-22,16.25,16.01,16.47,15.99,7306,11785000.0,2.96,-1.11,-0.18,0.0
2000-02-23,16.2,17.4,17.61,16.0,29948,51170000.0,10.06,8.68,1.39,0.0
2000-02-24,17.2,17.4,17.89,17.08,16035,27958000.0,4.66,0.0,0.0,0.0
2000-02-25,17.4,17.02,17.8,17.0,9439,16461000.0,4.6,-2.18,-0.38,0.0
2000-02-28,17.05,17.36,17.6,17.04,9126,15732000.0,3.29,2.0,0.34,0.0
