日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-25,25.86,31.03,31.03,25.86,124,382766.0,23.99,43.99,9.48,0.04
2017-04-26,34.13,34.13,34.13,34.13,74,252562.0,0.0,9.99,3.1,0.02
2017-04-27,37.54,37.54,37.54,37.54,89,332229.0,0.0,9.99,3.41,0.03
2017-04-28,41.29,41.29,41.29,41.29,317,1306911.0,0.0,9.99,3.75,0.09
2017-05-02,45.42,45.42,45.42,45.42,679,3082474.0,0.0,10.0,4.13,0.2
2017-05-03,49.96,49.96,49.96,49.96,1175,5869001.0,0.0,10.0,4.54,0.35
2017-05-04,54.96,54.96,54.96,54.96,974,5353324.0,0.0,10.01,5.0,0.29
2017-05-05,55.56,56.18,60.0,54.1,175870,995531280.0,10.74,2.22,1.22,52.72
2017-05-08,54.0,56.28,59.71,53.58,128802,731466256.0,10.91,0.18,0.1,38.61
2017-05-09,56.7,58.47,60.8,55.14,133516,782128016.0,10.06,3.89,2.19,40.02
2017-05-10,57.5,52.62,57.99,52.62,117176,646977856.0,9.18,-10.01,-5.85,35.12
2017-05-11,49.5,49.58,51.0,47.4,111802,545231456.0,6.84,-5.78,-3.04,33.51
2017-05-12,49.0,49.8,50.5,47.7,78949,388275568.0,5.65,0.44,0.22,23.67
2017-05-15,49.78,49.08,51.35,48.33,83128,413403056.0,6.06,-1.45,-0.72,24.92
2017-05-16,48.68,49.12,49.3,46.17,80057,382147632.0,6.38,0.08,0.04,24.0
2017-05-17,48.6,50.86,50.93,48.42,84139,417241968.0,5.11,3.54,1.74,25.22
2017-05-18,49.48,47.57,50.19,47.5,61461,300945776.0,5.29,-6.47,-3.29,18.42
2017-05-19,47.6,46.53,48.2,46.35,50172,237178217.0,3.89,-2.19,-1.04,15.04
2017-05-22,45.71,42.81,45.73,42.62,64067,282899776.0,6.68,-7.99,-3.72,19.2
2017-05-23,42.6,41.04,43.33,40.73,39063,164239107.0,6.07,-4.13,-1.77,11.71
2017-05-24,41.0,41.98,42.5,40.88,33266,139318607.0,3.95,2.29,0.94,9.97
2017-05-25,41.6,42.25,42.77,40.51,40145,166928333.0,5.38,0.64,0.27,12.03
2017-05-26,42.2,43.21,44.17,42.06,36910,158734043.0,4.99,2.27,0.96,11.06
2017-05-31,44.68,43.26,46.48,43.2,43700,195502333.0,7.59,0.12,0.05,13.1
2017-06-01,42.49,40.49,42.5,40.43,37161,153890049.0,4.79,-6.4,-2.77,11.14
2017-06-02,39.95,41.71,42.11,39.7,26537,108648404.0,5.95,3.01,1.22,7.95
2017-06-05,42.55,41.98,43.37,41.9,29074,123941663.0,3.52,0.65,0.27,8.72
2017-06-06,41.0,42.23,42.29,40.72,16804,70098820.0,3.74,0.6,0.25,5.04
2017-06-07,42.1,43.6,43.86,42.01,32041,138492760.0,4.38,3.24,1.37,9.6
2017-06-08,43.35,42.74,43.68,42.24,34873,149793321.0,3.3,-1.97,-0.86,10.45
2017-06-09,42.55,43.01,43.17,42.23,17814,75867221.0,2.2,0.63,0.27,5.34
2017-06-12,42.0,40.59,42.05,40.4,27970,115285961.0,3.84,-5.63,-2.42,8.38
2017-06-13,40.98,41.79,42.71,40.9,30737,128882029.0,4.46,2.96,1.2,9.21
2017-06-14,41.7,41.92,42.44,41.5,17600,73798299.0,2.25,0.31,0.13,5.28
2017-06-15,42.01,43.23,43.37,42.01,31250,134178205.0,3.24,3.13,1.31,9.37
2017-06-16,43.2,42.66,43.43,42.6,18619,79752080.0,1.92,-1.32,-0.57,5.58
2017-06-19,42.69,43.09,43.5,42.47,16670,71687171.0,2.41,1.01,0.43,5.0
2017-06-20,43.38,42.64,43.58,42.55,14326,61601061.0,2.39,-1.04,-0.45,4.29
2017-06-21,42.66,42.17,42.89,41.52,18105,76239560.0,3.21,-1.1,-0.47,5.43
2017-06-22,41.78,40.49,41.92,40.4,19936,82075604.0,3.6,-3.98,-1.68,5.98
2017-06-23,40.71,41.04,41.1,39.71,16925,68313303.0,3.43,1.36,0.55,5.07
2017-06-26,41.0,41.04,41.2,40.54,18121,74169719.0,1.61,0.0,0.0,5.43
2017-06-27,41.26,41.08,41.35,40.69,15862,65122283.0,1.61,0.1,0.04,4.75
2017-06-28,40.83,40.36,40.88,40.0,14475,58335802.0,2.14,-1.75,-0.72,4.34
2017-06-29,40.23,40.44,40.69,40.2,10145,41042575.0,1.21,0.2,0.08,3.04
2017-06-30,40.42,42.38,42.49,40.11,30421,126454979.0,5.89,4.8,1.94,9.12
2017-07-03,42.38,43.95,44.5,41.82,36860,159623914.0,6.32,3.7,1.57,11.05
2017-07-04,43.6,43.6,43.98,43.08,22221,96730103.0,2.05,-0.8,-0.35,6.66
2017-07-05,43.55,44.01,44.97,43.41,28242,124915267.0,3.58,0.94,0.41,8.47
2017-07-06,43.75,44.96,45.28,43.0,30369,135202714.0,5.18,2.16,0.95,9.1
