日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-11,7.13,6.81,7.3,6.79,885643,618175910.0,9.57,27.77,1.48,0.0
2002-10-14,6.7,6.94,6.95,6.66,234670,160555047.0,4.26,1.91,0.13,0.0
2002-10-15,6.93,6.86,6.96,6.82,109872,75688092.0,2.02,-1.15,-0.08,0.0
2002-10-16,6.88,6.94,7.05,6.88,157734,110064374.0,2.48,1.17,0.08,0.0
2002-10-17,6.94,6.8,6.96,6.79,105103,72195336.0,2.45,-2.02,-0.14,0.0
2002-10-18,6.75,6.94,6.95,6.74,103199,70723185.0,3.09,2.06,0.14,0.0
2002-10-21,6.94,6.97,6.99,6.87,72852,50509851.0,1.73,0.43,0.03,0.0
2002-10-22,6.97,7.01,7.06,6.97,163332,114591076.0,1.29,0.57,0.04,0.0
2002-10-23,7.01,7.09,7.17,6.98,189770,134759722.0,2.71,1.14,0.08,0.0
2002-10-24,7.1,7.06,7.12,7.06,85921,60905103.0,0.85,-0.42,-0.03,0.0
2002-10-25,7.05,6.94,7.1,6.92,91056,63811610.0,2.55,-1.7,-0.12,0.0
2002-10-28,6.92,6.88,6.95,6.79,72071,49539936.0,2.31,-0.86,-0.06,0.0
2002-10-29,6.85,6.99,7.03,6.81,52469,36317045.0,3.2,1.6,0.11,0.0
2002-10-30,6.98,6.93,7.01,6.91,38962,27102229.0,1.43,-0.86,-0.06,0.0
2002-10-31,6.93,6.88,7.02,6.87,43074,29897688.0,2.16,-0.72,-0.05,0.0
2002-11-01,6.89,7.02,7.04,6.87,72368,50539581.0,2.47,2.03,0.14,0.0
2002-11-04,7.05,7.14,7.14,7.05,110372,78338791.0,1.28,1.71,0.12,0.0
2002-11-05,7.16,7.46,7.65,7.11,383167,282824027.0,7.56,4.48,0.32,0.0
2002-11-06,7.44,7.44,7.55,7.35,166809,124340780.0,2.68,-0.27,-0.02,0.0
2002-11-07,7.46,7.5,7.54,7.38,110000,82076300.0,2.15,0.81,0.06,0.0
2002-11-08,7.71,7.39,7.87,7.34,354899,270704529.0,7.07,-1.47,-0.11,0.0
2002-11-11,7.39,7.55,7.68,7.35,237085,178936547.0,4.47,2.17,0.16,0.0
2002-11-12,7.62,7.48,7.78,7.38,200896,151157812.0,5.3,-0.93,-0.07,0.0
2002-11-13,7.46,7.54,7.55,7.25,152620,112993333.0,4.01,0.8,0.06,0.0
2002-11-14,7.47,7.37,7.61,7.32,125984,94141341.0,3.85,-2.25,-0.17,0.0
2002-11-15,7.35,7.52,7.59,7.32,139382,104446171.0,3.66,2.04,0.15,0.0
2002-11-18,7.52,7.46,7.54,7.36,49310,36654920.0,2.39,-0.8,-0.06,0.0
2002-11-19,7.4,7.47,7.53,7.32,57597,42740355.0,2.82,0.13,0.01,0.0
2002-11-20,7.38,7.11,7.4,7.1,143931,103632302.0,4.02,-4.82,-0.36,0.0
2002-11-21,7.06,7.11,7.17,7.01,79777,56563078.0,2.25,0.0,0.0,0.0
2002-11-22,7.13,7.15,7.26,7.07,68207,48969523.0,2.67,0.56,0.04,0.0
2002-11-25,7.11,7.1,7.17,7.01,47044,33326670.0,2.24,-0.7,-0.05,0.0
2002-11-26,7.1,6.73,7.15,6.7,100590,69232863.0,6.34,-5.21,-0.37,0.0
2002-11-27,6.67,6.89,6.96,6.65,84083,57420192.0,4.61,2.38,0.16,0.0
2002-11-28,6.86,7.17,7.19,6.8,88103,61697562.0,5.66,4.06,0.28,0.0
2002-11-29,7.17,7.23,7.4,7.1,141768,102801298.0,4.18,0.84,0.06,0.0
2002-12-02,7.21,7.05,7.21,7.01,68535,48620936.0,2.77,-2.49,-0.18,0.0
2002-12-03,7.0,7.19,7.19,6.98,46062,32811243.0,2.98,1.99,0.14,0.0
