日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-13,30.98,31.27,33.33,30.1,264165,828646688.0,9.28,-10.17,-3.54,46.79
2022-04-14,30.19,28.67,30.6,28.62,191531,559575664.0,6.33,-8.31,-2.6,33.93
2022-04-15,28.01,27.23,28.52,27.19,119089,329478112.0,4.64,-5.02,-1.44,21.09
2022-04-18,27.12,27.41,27.98,27.02,79357,218918556.0,3.53,0.66,0.18,14.06
2022-04-19,27.21,27.38,27.84,27.08,72834,199355912.0,2.77,-0.11,-0.03,12.9
2022-04-20,27.22,27.84,28.08,27.01,88664,243428327.0,3.91,1.68,0.46,15.71
2022-04-21,27.34,25.95,27.6,25.89,82689,220539080.0,6.14,-6.79,-1.89,14.65
2022-04-22,25.84,27.62,28.89,25.75,121028,330274864.0,12.1,6.44,1.67,21.44
2022-04-25,27.02,25.32,27.03,25.3,83537,218213861.0,6.26,-8.33,-2.3,14.8
2022-04-26,25.5,24.22,26.19,24.0,63003,158570839.0,8.65,-4.34,-1.1,11.16
2022-04-27,24.8,25.52,25.85,24.79,67110,169597435.0,4.38,5.37,1.3,11.89
2022-04-28,24.94,24.24,25.25,24.0,60608,149169108.0,4.9,-5.02,-1.28,10.74
2022-04-29,24.49,25.44,25.72,24.4,61958,155033027.0,5.45,4.95,1.2,10.97
2022-05-05,25.45,26.15,26.62,25.31,59782,155361252.0,5.15,2.79,0.71,10.59
2022-05-06,25.5,25.9,26.54,25.36,50433,131262244.0,4.51,-0.96,-0.25,8.93
2022-05-09,26.01,26.97,27.58,26.01,71196,190786945.0,6.06,4.13,1.07,12.61
2022-05-10,26.65,27.8,27.96,26.45,85914,235570534.0,5.6,3.08,0.83,15.22
2022-05-11,27.5,27.03,27.8,27.01,81478,223711189.0,2.84,-2.77,-0.77,14.43
2022-05-12,26.99,26.94,27.66,26.31,53270,143684930.0,4.99,-0.33,-0.09,9.44
2022-05-13,26.78,26.77,26.97,26.47,35073,93526066.0,1.86,-0.63,-0.17,6.21
2022-05-16,26.93,26.47,26.97,26.4,27893,74254749.0,2.13,-1.12,-0.3,4.94
