日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-30,7.34,8.81,8.81,7.34,41,35016.0,24.02,43.95,2.69,0.02
2016-08-31,9.69,9.69,9.69,9.69,30,29070.0,0.0,9.99,0.88,0.01
2016-09-01,10.66,10.66,10.66,10.66,41,43247.0,0.0,10.01,0.97,0.02
2016-09-02,11.73,11.73,11.73,11.73,22,25817.0,0.0,10.04,1.07,0.01
2016-09-05,12.9,12.9,12.9,12.9,36,46440.0,0.0,9.97,1.17,0.02
2016-09-06,14.19,14.19,14.19,14.19,56,79691.0,0.0,10.0,1.29,0.02
2016-09-07,15.61,15.61,15.61,15.61,10,15610.0,0.0,10.01,1.42,0.0
2016-09-08,17.17,17.17,17.17,17.17,45,77265.0,0.0,9.99,1.56,0.02
2016-09-09,18.89,18.89,18.89,18.89,47,88783.0,0.0,10.02,1.72,0.02
2016-09-12,20.78,20.78,20.78,20.78,243,503977.0,0.0,10.01,1.89,0.1
2016-09-13,22.86,22.86,22.86,22.86,133,304449.0,0.0,10.01,2.08,0.06
2016-09-14,25.15,25.15,25.15,25.15,390,981302.0,0.0,10.02,2.29,0.16
2016-09-19,27.67,27.67,27.67,27.67,200,553566.0,0.0,10.02,2.52,0.08
2016-09-20,30.44,30.44,30.44,30.44,317,964948.0,0.0,10.01,2.77,0.13
2016-09-21,33.48,33.48,33.48,33.48,976,3266811.0,0.0,9.99,3.04,0.41
2016-09-22,36.83,36.83,36.83,36.83,788,2903787.0,0.0,10.01,3.35,0.33
2016-09-23,40.51,40.51,40.51,40.51,614,2487638.0,0.0,9.99,3.68,0.26
2016-09-26,44.56,44.56,44.56,44.56,1664,7416700.0,0.0,10.0,4.05,0.7
2016-09-27,49.02,47.5,49.02,45.02,172104,805762800.0,8.98,6.6,2.94,72.46
2016-09-28,46.33,47.54,48.49,45.5,121660,570540992.0,6.29,0.08,0.04,51.23
2016-09-29,46.57,47.53,47.69,45.67,87620,410547312.0,4.25,-0.02,-0.01,36.89
2016-09-30,47.24,44.77,47.45,44.77,67138,308068032.0,5.64,-5.81,-2.76,28.27
2016-10-10,44.97,46.88,47.4,44.31,65763,303326624.0,6.9,4.71,2.11,27.69
2016-10-11,46.55,48.85,48.98,46.55,98273,469570752.0,5.18,4.2,1.97,41.38
2016-10-12,47.8,47.98,48.97,46.9,74654,357486576.0,4.24,-1.78,-0.87,31.43
2016-10-13,48.38,48.51,52.0,48.2,106191,529138272.0,7.92,1.1,0.53,44.71
2016-10-14,48.0,50.06,50.49,47.2,77868,383137040.0,6.78,3.2,1.55,32.79
2016-10-17,49.8,48.98,49.89,48.23,61879,303918560.0,3.32,-2.16,-1.08,26.05
2016-10-18,48.86,49.68,50.7,48.61,56366,279646688.0,4.27,1.43,0.7,23.73
2016-10-19,49.5,51.15,51.79,49.03,73425,371597200.0,5.56,2.96,1.47,30.92
