日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-10,35.76,35.76,35.76,35.76,162,579312.0,0.0,44.02,10.93,0.08
2017-02-13,39.34,39.34,39.34,39.34,30,118020.0,0.0,10.01,3.58,0.01
2017-02-14,43.27,43.27,43.27,43.27,95,411065.0,0.0,9.99,3.93,0.05
2017-02-15,47.6,47.6,47.6,47.6,82,390796.0,0.0,10.01,4.33,0.04
2017-02-16,52.36,52.36,52.36,52.36,300,1570381.0,0.0,10.0,4.76,0.15
2017-02-17,57.6,57.6,57.6,57.6,798,4598842.0,0.0,10.01,5.24,0.4
2017-02-20,58.8,63.36,63.36,57.78,120117,724507840.0,9.69,10.0,5.76,59.43
2017-02-21,60.09,63.9,68.8,60.01,104276,664792176.0,13.87,0.85,0.54,51.6
2017-02-22,63.9,63.98,66.0,61.37,69439,442447152.0,7.25,0.13,0.08,34.36
2017-02-23,63.0,66.92,68.5,62.6,88872,588705936.0,9.22,4.6,2.94,43.97
2017-02-24,65.82,63.53,66.5,63.4,66508,429707712.0,4.63,-5.07,-3.39,32.91
2017-02-27,62.0,62.06,63.59,61.2,41657,259503567.0,3.76,-2.31,-1.47,20.61
2017-02-28,62.45,63.39,63.52,61.61,39493,247376926.0,3.08,2.14,1.33,19.54
2017-03-01,63.45,62.14,64.65,62.0,42660,268524080.0,4.18,-1.97,-1.25,21.11
2017-03-02,61.44,62.19,62.97,61.09,37343,232293809.0,3.03,0.08,0.05,18.48
2017-03-03,61.56,61.41,61.61,60.57,30226,184642472.0,1.67,-1.25,-0.78,14.96
2017-03-06,61.47,63.83,63.88,61.32,40542,254683110.0,4.17,3.94,2.42,20.06
2017-03-07,63.86,65.52,66.4,63.41,55495,359635504.0,4.68,2.65,1.69,27.46
2017-03-08,65.51,64.99,65.55,64.11,34800,225312355.0,2.2,-0.81,-0.53,17.22
2017-03-09,66.41,64.5,68.0,64.41,56033,371458000.0,5.52,-0.75,-0.49,27.73
2017-03-10,63.78,63.05,64.39,62.52,35670,225833613.0,2.9,-2.25,-1.45,17.65
2017-03-13,62.03,65.74,65.99,61.72,35694,228055002.0,6.77,4.27,2.69,17.66
2017-03-14,65.22,65.41,67.7,64.88,41042,271225424.0,4.29,-0.5,-0.33,20.31
2017-03-15,65.35,68.13,68.37,64.18,51355,342501408.0,6.41,4.16,2.72,25.41
2017-03-16,68.08,69.32,70.8,67.46,75106,519520096.0,4.9,1.75,1.19,37.16
2017-03-17,68.05,66.8,69.49,66.21,50691,344060208.0,4.73,-3.64,-2.52,25.08
2017-03-20,66.09,68.33,68.45,66.02,32314,218288344.0,3.64,2.29,1.53,15.99
2017-03-21,68.45,68.99,69.39,68.06,35222,241973208.0,1.95,0.97,0.66,17.43
2017-03-22,68.0,69.42,70.18,67.21,43439,298079600.0,4.3,0.62,0.43,21.49
2017-03-23,69.2,68.41,71.9,66.0,55170,384821152.0,8.5,-1.45,-1.01,27.3
2017-03-24,67.73,69.91,70.44,67.31,41686,287905920.0,4.58,2.19,1.5,20.63
2017-03-27,69.8,70.73,71.12,68.68,39545,276212032.0,3.49,1.17,0.82,19.57
2017-03-28,70.25,68.04,72.13,67.22,39457,276341296.0,6.94,-3.8,-2.69,19.52
2017-03-29,67.6,63.03,67.92,63.0,40993,267481364.0,7.23,-7.36,-5.01,20.28
2017-03-30,63.0,61.63,64.3,61.05,24415,151583925.0,5.16,-2.22,-1.4,12.08
2017-03-31,62.0,61.81,63.0,60.68,17115,106129598.0,3.76,0.29,0.18,8.47
2017-04-05,60.43,61.87,62.22,58.08,21283,128986211.0,6.7,0.1,0.06,10.53
2017-04-06,61.24,61.64,63.08,61.04,19084,118303318.0,3.3,-0.37,-0.23,9.44
2017-04-07,61.65,60.16,62.0,59.92,17978,108956860.0,3.37,-2.4,-1.48,8.9
2017-04-10,59.15,55.05,59.85,54.51,27569,156225680.0,8.88,-8.49,-5.11,13.64
2017-04-11,54.79,56.15,56.23,53.53,21436,117940799.0,4.9,2.0,1.1,10.61
2017-04-12,55.87,54.01,55.87,53.83,16464,90192715.0,3.63,-3.81,-2.14,8.15
2017-04-13,53.74,54.32,55.17,53.68,10617,58005635.0,2.76,0.57,0.31,5.25
2017-04-14,54.39,53.21,54.39,53.13,8926,47714649.0,2.32,-2.04,-1.11,4.42
2017-04-17,51.73,50.08,51.73,49.72,14743,74643641.0,3.78,-5.88,-3.13,7.29
2017-04-18,50.3,50.36,51.18,50.11,10450,53019119.0,2.14,0.56,0.28,5.17
2017-04-19,50.4,51.97,52.06,49.77,15388,78893019.0,4.55,3.2,1.61,7.61
2017-04-20,52.0,51.68,52.36,50.58,10508,54283040.0,3.43,-0.56,-0.29,5.2
2017-04-21,51.68,51.74,52.5,51.51,7198,37413281.0,1.92,0.12,0.06,3.56
2017-04-24,51.51,52.64,53.0,50.3,14593,75920253.0,5.22,1.74,0.9,7.22
2017-04-25,52.65,52.44,53.9,52.15,11139,58956258.0,3.32,-0.38,-0.2,5.51
2017-04-26,52.1,52.24,52.98,52.0,8562,44902521.0,1.87,-0.38,-0.2,4.24
2017-04-27,51.88,53.52,53.8,50.0,17324,90313483.0,7.27,2.45,1.28,8.57
2017-04-28,54.8,56.16,58.56,54.5,30677,173704933.0,7.59,4.93,2.64,15.18
2017-05-02,56.3,56.25,57.05,54.53,17497,97473652.0,4.49,0.16,0.09,8.66
2017-05-03,55.9,56.34,56.8,55.27,11378,63747060.0,2.72,0.16,0.09,5.63
2017-05-04,56.24,54.96,56.41,54.55,8600,47758563.0,3.3,-2.45,-1.38,4.26
2017-05-05,54.78,54.28,55.38,54.18,9074,49746955.0,2.18,-1.24,-0.68,4.49
2017-05-08,54.31,51.16,54.41,51.1,13011,68593585.0,6.1,-5.75,-3.12,6.44
2017-05-09,51.27,52.2,52.3,50.53,7735,39809462.0,3.46,2.03,1.04,3.83
2017-05-10,52.23,50.82,52.57,50.71,7769,40241890.0,3.56,-2.64,-1.38,3.84
2017-05-11,50.04,51.77,51.89,49.9,8587,43571545.0,3.92,1.87,0.95,4.25
2017-05-12,51.9,51.84,52.07,50.9,5419,27948427.0,2.26,0.14,0.07,2.68
2017-05-15,51.98,51.74,52.5,51.56,5608,29104419.0,1.81,-0.19,-0.1,2.78
2017-05-16,51.45,53.37,53.5,51.02,8558,44600803.0,4.79,3.15,1.63,4.23
2017-05-17,53.28,53.43,54.47,52.97,8269,44400738.0,2.81,0.11,0.06,4.09
2017-05-18,52.95,52.98,53.95,52.57,6522,34652798.0,2.58,-0.84,-0.45,3.23
2017-05-19,53.0,52.07,53.92,51.77,8192,42978091.0,4.06,-1.72,-0.91,4.05
2017-05-22,51.55,48.68,51.55,48.0,10141,50993968.0,6.82,-6.51,-3.39,5.02
2017-05-23,48.83,45.71,48.83,45.53,11555,54155291.0,6.78,-6.1,-2.97,5.72
2017-05-24,45.39,46.2,46.49,44.62,5927,27148689.0,4.09,1.07,0.49,2.93
2017-05-25,46.1,45.95,46.46,44.7,7240,33032687.0,3.81,-0.54,-0.25,3.58
2017-05-26,46.0,46.38,47.18,45.8,6655,30803401.0,3.0,0.94,0.43,3.29
2017-05-31,48.8,46.27,48.8,45.9,9852,47057655.0,6.25,-0.24,-0.11,4.87
2017-06-01,46.34,43.8,46.34,43.47,8742,39291844.0,6.2,-5.34,-2.47,4.33
2017-06-02,43.3,44.88,45.35,43.24,7133,31683815.0,4.82,2.47,1.08,3.53
2017-06-05,45.9,46.19,46.75,45.5,9286,42907959.0,2.79,2.92,1.31,4.59
2017-06-06,46.19,46.65,46.87,45.7,4961,23024359.0,2.53,1.0,0.46,2.45
2017-06-07,46.8,50.18,50.2,46.5,15240,74466716.0,7.93,7.57,3.53,7.54
2017-06-08,50.18,49.97,50.4,49.3,10574,52583937.0,2.19,-0.42,-0.21,5.23
2017-06-09,49.75,49.78,50.2,49.16,4145,20627074.0,2.08,-0.38,-0.19,2.05
2017-06-12,48.52,48.59,49.19,47.89,8877,42883348.0,2.61,-2.39,-1.19,4.39
2017-06-13,48.5,50.44,50.96,48.5,7461,37375178.0,5.06,3.81,1.85,3.69
2017-06-14,50.14,50.46,50.8,49.94,6765,34073479.0,1.7,0.04,0.02,3.35
2017-06-15,50.03,51.53,51.8,50.03,7521,38611857.0,3.51,2.12,1.07,3.72
2017-06-16,51.27,51.44,51.88,50.73,7445,38145117.0,2.23,-0.17,-0.09,3.68
2017-06-19,51.45,51.6,51.95,51.12,3397,17491149.0,1.61,0.31,0.16,1.68
2017-06-20,52.12,51.57,52.12,51.25,3986,20545269.0,1.69,-0.06,-0.03,1.97
2017-06-21,51.3,51.46,51.76,50.38,7913,40259817.0,2.68,-0.21,-0.11,3.92
2017-06-22,51.5,51.55,51.65,50.46,8756,44619862.0,2.31,0.17,0.09,4.33
2017-06-23,51.2,51.56,51.6,50.6,5500,28090477.0,1.94,0.02,0.01,2.72
2017-06-26,51.21,52.84,53.3,50.81,10205,53806112.0,4.83,2.48,1.28,5.05
2017-06-27,53.4,52.9,53.47,52.45,3730,19726184.0,1.93,0.11,0.06,1.85
2017-06-28,52.9,52.87,52.9,51.71,4566,23882433.0,2.25,-0.06,-0.03,2.26
2017-06-29,52.7,52.88,52.95,52.53,2566,13552060.0,0.79,0.02,0.01,1.27
2017-06-30,52.46,54.03,54.18,52.46,6488,34724393.0,3.25,2.17,1.15,3.21
2017-07-03,53.8,54.98,55.45,53.78,5560,30431450.0,3.09,1.76,0.95,2.75
2017-07-04,54.98,55.88,56.29,54.96,7979,44617150.0,2.42,1.64,0.9,3.95
2017-07-05,55.53,56.41,56.49,55.2,4305,23988803.0,2.31,0.95,0.53,2.13
2017-07-06,56.2,56.82,56.96,55.28,7110,39980928.0,2.98,0.73,0.41,3.52
2017-07-07,56.6,57.74,58.48,56.6,7604,43854907.0,3.31,1.62,0.92,3.76
2017-07-10,57.04,56.78,57.73,55.25,8655,48943221.0,4.3,-1.66,-0.96,4.28
2017-07-11,56.47,56.0,56.47,53.87,9871,54602054.0,4.58,-1.37,-0.78,4.88
2017-07-12,55.42,55.47,56.15,54.12,5939,32580670.0,3.63,-0.95,-0.53,2.94
2017-07-13,55.45,54.67,55.48,54.27,4423,24218945.0,2.18,-1.44,-0.8,2.19
2017-07-14,54.4,54.48,55.07,53.58,4635,25192535.0,2.73,-0.35,-0.19,2.29
2017-07-17,54.01,50.67,54.17,49.03,5278,26949504.0,9.43,-6.99,-3.81,2.61
2017-07-18,50.66,50.81,51.5,49.76,2575,13004959.0,3.43,0.28,0.14,1.27
2017-07-19,50.33,51.33,51.81,49.8,2922,14817030.0,3.96,1.02,0.52,1.45
2017-07-20,51.77,51.56,52.36,50.82,2612,13474140.0,3.0,0.45,0.23,1.29
2017-07-21,51.35,51.35,51.8,50.83,2182,11152379.0,1.88,-0.41,-0.21,1.08
2017-07-24,50.39,51.45,51.5,49.3,4074,20569085.0,4.28,0.19,0.1,2.02
2017-07-25,51.44,51.31,51.44,50.55,1468,7489038.0,1.73,-0.27,-0.14,0.73
2017-07-26,51.5,50.89,51.7,50.51,1420,7230249.0,2.32,-0.82,-0.42,0.7
2017-07-27,50.53,52.0,52.1,49.85,6339,32568168.0,4.42,2.18,1.11,3.14
2017-07-28,51.7,50.99,51.87,50.39,5287,26944444.0,2.85,-1.94,-1.01,2.62
2017-07-31,50.52,50.56,50.93,49.99,3387,17073858.0,1.84,-0.84,-0.43,1.68
2017-08-01,50.59,50.49,50.64,49.71,2856,14330849.0,1.84,-0.14,-0.07,1.41
2017-08-02,50.11,50.11,50.35,49.54,3084,15391148.0,1.6,-0.75,-0.38,1.53
2017-08-03,49.97,50.05,50.79,49.63,1969,9898429.0,2.31,-0.12,-0.06,0.97
2017-08-04,50.03,50.63,51.28,48.62,5409,26943071.0,5.31,1.16,0.58,2.68
2017-08-07,50.63,50.87,51.49,50.3,2063,10544736.0,2.35,0.47,0.24,1.02
2017-08-08,50.81,51.45,51.59,50.64,2109,10801190.0,1.87,1.14,0.58,1.04
2017-08-09,51.78,52.93,55.27,51.78,5784,30681710.0,6.78,2.88,1.48,2.86
2017-08-10,52.53,51.73,53.99,50.53,3331,17425916.0,6.54,-2.27,-1.2,1.65
2017-08-11,50.79,51.45,51.79,50.52,1602,8184582.0,2.46,-0.54,-0.28,0.79
2017-08-14,51.1,52.0,52.35,51.03,1274,6621507.0,2.57,1.07,0.55,0.63
2017-08-15,52.25,52.05,52.56,51.55,1836,9555546.0,1.94,0.1,0.05,0.91
2017-08-16,52.52,52.71,52.95,51.51,3760,19779578.0,2.77,1.27,0.66,1.86
2017-08-17,52.65,52.34,52.65,52.23,2744,14373854.0,0.8,-0.7,-0.37,1.36
2017-08-18,52.05,52.25,52.58,51.75,1808,9432430.0,1.59,-0.17,-0.09,0.89
2017-08-21,52.25,52.67,52.96,52.02,3681,19343787.0,1.8,0.8,0.42,1.82
2017-08-22,50.5,49.81,51.0,49.22,11101,55543080.0,3.38,-5.43,-2.86,5.49
2017-08-23,49.35,49.85,49.99,48.78,5621,27771708.0,2.43,0.08,0.04,2.78
2017-08-24,49.66,49.56,49.9,48.9,4341,21351341.0,2.01,-0.58,-0.29,2.15
2017-08-25,49.21,49.89,50.1,49.21,3426,17071984.0,1.8,0.67,0.33,1.7
2017-08-28,49.82,50.56,50.75,49.82,4595,23226326.0,1.86,1.34,0.67,2.27
2017-08-29,50.53,50.59,50.9,50.21,4002,20262060.0,1.36,0.06,0.03,1.98
2017-08-30,50.45,50.08,50.6,49.73,3436,17202450.0,1.72,-1.01,-0.51,1.7
2017-08-31,49.85,51.13,51.4,49.7,5652,28803926.0,3.39,2.1,1.05,2.8
2017-09-01,50.85,50.64,51.01,50.37,4406,22297888.0,1.25,-0.96,-0.49,2.18
2017-09-04,50.75,50.51,50.98,50.33,3052,15427800.0,1.28,-0.26,-0.13,1.51
2017-09-05,50.43,50.54,50.7,50.01,4101,20678992.0,1.37,0.06,0.03,2.03
2017-09-06,50.57,50.47,50.72,50.02,3216,16189384.0,1.39,-0.14,-0.07,1.59
2017-09-07,50.47,50.52,50.74,50.13,4539,22926670.0,1.21,0.1,0.05,2.25
2017-09-08,50.52,50.26,50.52,50.0,2789,14010681.0,1.03,-0.51,-0.26,1.38
2017-09-11,50.47,50.64,50.67,50.07,3383,17046442.0,1.19,0.76,0.38,1.67
2017-09-12,50.62,50.11,51.15,49.77,5013,25299728.0,2.73,-1.05,-0.53,2.48
2017-09-13,50.99,50.29,50.99,49.72,2475,12439525.0,2.53,0.36,0.18,1.22
2017-09-14,50.22,50.3,50.35,49.1,6080,30288129.0,2.49,0.02,0.01,3.01
2017-09-15,49.81,49.77,50.1,49.21,4633,22966074.0,1.77,-1.05,-0.53,2.29
2017-09-18,49.7,49.6,49.77,49.3,1777,8793855.0,0.94,-0.34,-0.17,0.88
2017-09-19,49.8,50.04,50.34,49.42,3540,17663973.0,1.85,0.89,0.44,1.75
