日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-11,52.13,62.55,62.55,52.13,25640,160259204.0,23.99,43.99,19.11,8.55
2019-11-12,63.0,68.81,68.81,62.01,48052,315248720.0,10.87,10.01,6.26,16.02
2019-11-13,75.69,72.11,75.69,70.3,182703,1341600944.0,7.83,4.8,3.3,60.9
2019-11-14,75.0,79.32,79.32,74.0,133673,1018437632.0,7.38,10.0,7.21,44.56
2019-11-15,81.5,83.09,87.25,76.0,143925,1193691888.0,14.18,4.75,3.77,47.97
2019-11-18,86.72,91.4,91.4,82.8,124295,1085011792.0,10.35,10.0,8.31,41.43
2019-11-19,93.92,100.54,100.54,92.5,94055,911438032.0,8.8,10.0,9.14,31.35
2019-11-20,102.0,92.13,104.95,90.49,118440,1126384752.0,14.38,-8.36,-8.41,39.48
2019-11-21,97.0,97.99,100.0,95.5,111778,1090376144.0,4.88,6.36,5.86,37.26
2019-11-22,96.68,97.58,99.99,92.05,91260,879718864.0,8.1,-0.42,-0.41,30.42
2019-11-25,99.6,93.27,99.96,92.58,80804,779367360.0,7.56,-4.42,-4.31,26.93
2019-11-26,91.0,91.5,93.27,86.68,79185,711211664.0,7.07,-1.9,-1.77,26.39
2019-11-27,90.46,88.97,91.22,88.01,53451,478064016.0,3.51,-2.77,-2.53,17.82
2019-11-28,89.0,86.15,89.6,84.5,66003,569803664.0,5.73,-3.17,-2.82,22.0
2019-11-29,86.57,82.5,86.77,81.34,62485,523192960.0,6.3,-4.24,-3.65,20.83
2019-12-02,82.9,87.04,87.49,82.23,70777,602585904.0,6.38,5.5,4.54,23.59
2019-12-03,86.0,86.93,88.04,84.0,52828,455981200.0,4.64,-0.13,-0.11,17.61
2019-12-04,87.5,91.31,95.0,87.5,65594,600874496.0,8.63,5.04,4.38,21.86
2019-12-05,90.98,93.11,94.88,90.1,50248,464963600.0,5.23,1.97,1.8,16.75
2019-12-06,93.11,92.74,95.88,90.91,44214,411361792.0,5.34,-0.4,-0.37,14.74
2019-12-09,92.0,95.12,97.27,90.5,48648,458615952.0,7.3,2.57,2.38,16.22
2019-12-10,94.05,94.85,97.06,93.86,34542,329428048.0,3.36,-0.28,-0.27,11.51
2019-12-11,94.0,92.59,94.88,92.22,30649,285892800.0,2.8,-2.38,-2.26,10.22
2019-12-12,92.52,87.77,92.52,87.18,37126,331818992.0,5.77,-5.21,-4.82,12.38
2019-12-13,88.88,93.39,94.88,88.88,33949,313850928.0,6.84,6.4,5.62,11.32
2019-12-16,93.38,94.51,94.51,91.28,27487,256239954.0,3.46,1.2,1.12,9.16
2019-12-17,93.89,97.63,100.98,93.87,36335,355839808.0,7.52,3.3,3.12,12.11
2019-12-18,97.19,98.73,98.87,95.71,21585,209669189.0,3.24,1.13,1.1,7.19
2019-12-19,100.25,100.39,102.0,96.33,22754,224836649.0,5.74,1.68,1.66,7.58
2019-12-20,99.8,108.08,110.43,98.1,36634,383097312.0,12.28,7.66,7.69,12.21
2019-12-23,105.0,109.52,115.6,105.0,36323,403047888.0,9.81,1.33,1.44,12.11
2019-12-24,110.45,109.14,112.7,106.1,21261,232954129.0,6.03,-0.35,-0.38,7.09
2019-12-25,108.0,105.1,110.4,102.9,27286,286422816.0,6.87,-3.7,-4.04,9.1
2019-12-26,105.2,106.7,110.62,104.25,27393,294268688.0,6.06,1.52,1.6,9.13
2019-12-27,106.0,102.8,107.1,102.35,20096,209383926.0,4.45,-3.66,-3.9,6.7
2019-12-30,100.0,101.49,103.97,97.88,17746,179935600.0,5.92,-1.27,-1.31,5.92
2019-12-31,102.26,102.74,105.78,101.62,14653,152549159.0,4.1,1.23,1.25,4.88
2020-01-02,102.34,104.8,105.0,99.94,22501,231738976.0,4.93,2.01,2.06,7.5
2020-01-03,104.3,101.8,104.49,100.8,17791,182306313.0,3.52,-2.86,-3.0,5.93
2020-01-06,99.7,100.12,102.48,98.5,17013,170459022.0,3.91,-1.65,-1.68,5.67
2020-01-07,100.25,108.52,109.84,100.18,28616,304266096.0,9.65,8.39,8.4,9.54
2020-01-08,106.46,105.42,108.0,105.2,15093,161073532.0,2.58,-2.86,-3.1,5.03
2020-01-09,107.47,106.0,109.3,105.4,12910,138347662.0,3.7,0.55,0.58,4.3
2020-01-10,107.05,106.4,107.6,103.0,9438,99461209.0,4.34,0.38,0.4,3.15
2020-01-13,106.1,109.76,110.38,105.06,12953,139617579.0,5.0,3.16,3.36,4.32
2020-01-14,109.77,106.7,110.7,106.48,12012,129665519.0,3.84,-2.79,-3.06,4.0
2020-01-15,105.5,105.33,105.99,103.33,11259,117744383.0,2.49,-1.28,-1.37,3.75
2020-01-16,105.99,105.34,106.0,103.5,8199,86065381.0,2.37,0.01,0.01,2.73
2020-01-17,105.5,107.8,110.3,104.84,14217,154044945.0,5.18,2.34,2.46,4.74
2020-01-20,109.69,103.64,112.68,101.89,30484,317802016.0,10.01,-3.86,-4.16,10.16
2020-01-21,102.4,97.68,102.59,97.66,19758,197603394.0,4.76,-5.75,-5.96,6.59
2020-01-22,98.0,98.96,100.93,94.5,20858,205863012.0,6.58,1.31,1.28,6.95
2020-01-23,98.01,101.0,104.65,97.11,26443,270343472.0,7.62,2.06,2.04,8.81
2020-02-03,90.9,90.9,92.86,90.9,13725,124894611.0,1.94,-10.0,-10.1,4.58
2020-02-04,91.1,96.8,97.86,91.1,14692,139822572.0,7.44,6.49,5.9,4.9
2020-02-05,96.79,95.6,99.2,95.01,15838,153324016.0,4.33,-1.24,-1.2,5.28
2020-02-06,94.23,96.5,97.0,93.4,13128,124767714.0,3.77,0.94,0.9,4.38
2020-02-07,95.3,95.74,96.99,94.0,10370,99038353.0,3.1,-0.79,-0.76,3.46
2020-02-10,95.3,95.8,95.89,92.29,15415,144590993.0,3.76,0.06,0.06,5.14
2020-02-11,95.21,97.53,98.5,94.02,11699,113396454.0,4.68,1.81,1.73,3.9
2020-02-12,97.38,104.4,105.7,96.5,22232,227466429.0,9.43,7.04,6.87,7.41
2020-02-13,103.6,104.52,106.75,103.13,12640,132633808.0,3.47,0.11,0.12,4.21
2020-02-14,104.12,108.2,109.0,103.86,14870,159052810.0,4.92,3.52,3.68,4.96
2020-02-17,108.33,110.54,112.65,106.01,13374,147157909.0,6.14,2.16,2.34,4.46
2020-02-18,109.6,118.26,120.5,108.76,22520,261550636.0,10.62,6.98,7.72,7.51
2020-02-19,117.5,115.5,119.9,114.89,10724,125193604.0,4.24,-2.33,-2.76,3.57
2020-02-20,115.0,116.09,118.8,113.5,9964,116181233.0,4.59,0.51,0.59,3.32
2020-02-21,116.0,116.83,117.0,114.3,9801,113640586.0,2.33,0.64,0.74,3.27
2020-02-24,114.52,111.88,115.18,108.12,19215,214702784.0,6.04,-4.24,-4.95,6.4
2020-02-25,109.48,107.81,109.5,105.06,15422,165341705.0,3.97,-3.64,-4.07,5.14
2020-02-26,105.58,104.0,107.6,103.98,11894,125300995.0,3.36,-3.53,-3.81,3.96
2020-02-27,105.82,104.89,107.03,103.03,10073,106306134.0,3.85,0.86,0.89,3.36
2020-02-28,100.0,94.4,102.8,94.4,22271,215831200.0,8.01,-10.0,-10.49,7.42
2020-03-02,95.54,97.26,98.09,93.0,17883,170552117.0,5.39,3.03,2.86,5.96
