日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-22,52.33,55.12,68.18,51.31,67629,382919168.0,22.63,-26.06,-19.43,36.79
2022-04-25,52.0,44.36,52.0,42.33,48924,227070045.0,17.54,-19.52,-10.76,26.62
2022-04-26,44.29,39.05,44.36,38.6,34922,145005537.0,12.98,-11.97,-5.31,19.0
2022-04-27,38.8,42.4,43.1,37.87,34113,139703119.0,13.39,8.58,3.35,18.56
2022-04-28,41.43,39.1,42.09,39.1,22994,92598745.0,7.05,-7.78,-3.3,12.51
2022-04-29,39.6,40.9,41.77,39.6,19592,79587083.0,5.55,4.6,1.8,10.66
2022-05-05,41.77,42.9,45.0,41.23,22861,98552418.0,9.22,4.89,2.0,12.44
2022-05-06,42.04,46.89,48.5,41.38,32202,146467277.0,16.6,9.3,3.99,17.52
2022-05-09,46.5,47.18,50.0,46.0,17899,85985877.0,8.53,0.62,0.29,9.74
2022-05-10,46.61,52.32,54.99,46.48,23355,120196039.0,18.04,10.89,5.14,12.71
2022-05-11,52.0,50.6,55.36,50.6,24326,127121550.0,9.1,-3.29,-1.72,13.23
2022-05-12,49.92,51.64,51.95,49.59,13461,68527597.0,4.66,2.06,1.04,7.32
2022-05-13,52.0,50.5,52.22,50.03,9621,48671831.0,4.24,-2.21,-1.14,5.23
2022-05-16,51.04,48.36,51.4,48.08,11735,57804286.0,6.57,-4.24,-2.14,6.38
