日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-09,40.16,40.08,40.23,39.97,7255,29078758.0,0.65,-0.17,-0.07,4.34
2021-12-10,40.06,39.93,40.16,39.84,5219,20858687.0,0.8,-0.37,-0.15,3.12
2021-12-13,39.92,40.13,40.38,39.9,4076,16339130.0,1.2,0.5,0.2,2.44
2021-12-14,40.25,40.24,40.31,39.97,4165,16737988.0,0.85,0.27,0.11,2.49
2021-12-15,40.33,41.01,41.13,40.1,10054,40841446.0,2.56,1.91,0.77,6.01
2021-12-16,41.11,41.21,41.33,40.46,8067,32939523.0,2.12,0.49,0.2,4.82
2021-12-17,41.23,42.01,42.38,40.85,16497,69047941.0,3.71,1.94,0.8,9.86
2021-12-20,42.0,41.36,42.42,41.25,8488,35476853.0,2.79,-1.55,-0.65,5.07
2021-12-21,41.45,41.11,41.45,40.73,6181,25337295.0,1.74,-0.6,-0.25,3.69
2021-12-22,41.14,41.1,41.46,40.9,3952,16251505.0,1.36,-0.02,-0.01,2.36
2021-12-23,41.23,40.3,41.25,40.23,5425,21973947.0,2.48,-1.95,-0.8,3.24
2021-12-24,40.26,39.48,40.3,39.46,5868,23308323.0,2.08,-2.03,-0.82,3.51
2021-12-27,39.6,39.52,39.89,39.44,2695,10663688.0,1.14,0.1,0.04,1.61
2021-12-28,39.52,40.53,40.96,39.45,8688,35078936.0,3.82,2.56,1.01,5.19
2021-12-29,40.12,40.07,40.3,39.8,5261,21060416.0,1.23,-1.13,-0.46,3.14
2021-12-30,40.01,40.06,40.35,39.98,5437,21806020.0,0.92,-0.02,-0.01,3.25
2021-12-31,40.03,40.16,40.3,40.03,4151,16677697.0,0.67,0.25,0.1,2.46
2022-01-04,40.31,40.19,40.39,40.07,4648,18667746.0,0.8,0.07,0.03,2.76
2022-01-05,40.19,39.78,40.3,39.64,5211,20741419.0,1.64,-1.02,-0.41,3.09
2022-01-06,39.58,40.16,40.2,39.58,4260,17036119.0,1.56,0.96,0.38,2.53
2022-01-07,40.36,39.87,40.36,39.8,4473,17929632.0,1.39,-0.72,-0.29,2.65
2022-01-10,40.04,40.09,40.19,39.64,3777,15101963.0,1.38,0.55,0.22,2.24
2022-01-11,40.11,40.41,40.53,40.0,5424,21827123.0,1.32,0.8,0.32,3.22
2022-01-12,40.28,40.48,40.67,40.11,4068,16424743.0,1.39,0.17,0.07,2.41
2022-01-13,40.59,40.07,40.61,40.03,3458,13924155.0,1.43,-1.01,-0.41,2.05
2022-01-14,40.03,40.04,40.17,39.88,2896,11594937.0,0.72,-0.07,-0.03,1.72
2022-01-17,40.24,40.31,40.45,39.85,3144,12640388.0,1.5,0.67,0.27,1.87
2022-01-18,40.32,39.92,40.32,39.41,3957,15803583.0,2.26,-0.97,-0.39,2.35
2022-01-19,39.9,39.81,40.01,39.75,2706,10790418.0,0.65,-0.28,-0.11,1.61
2022-01-20,39.84,38.9,39.95,38.89,5056,19835600.0,2.66,-2.29,-0.91,3.0
2022-01-21,38.91,38.54,38.95,38.36,2937,11328533.0,1.52,-0.93,-0.36,1.74
2022-01-24,38.54,38.5,38.72,38.32,964,3712312.0,1.04,-0.1,-0.04,0.57
2022-01-25,38.29,36.83,38.38,36.69,4509,16876701.0,4.39,-4.34,-1.67,2.67
2022-01-26,36.55,36.8,37.31,36.55,1929,7116859.0,2.06,-0.08,-0.03,1.14
2022-01-27,36.76,35.76,36.96,35.5,2489,8982196.0,3.97,-2.83,-1.04,1.48
2022-01-28,35.95,35.79,36.35,35.29,1561,5602117.0,2.96,0.08,0.03,0.93
2022-02-07,36.56,36.22,36.56,35.85,1539,5583755.0,1.98,1.2,0.43,0.91
2022-02-08,36.05,36.39,36.43,36.03,963,3492622.0,1.1,0.47,0.17,0.57
2022-02-09,38.0,37.39,38.0,36.61,2647,9894416.0,3.82,2.75,1.0,1.57
2022-02-10,37.35,37.38,37.41,36.51,1580,5857249.0,2.41,-0.03,-0.01,0.94
2022-02-11,37.38,36.85,37.38,36.85,1007,3724826.0,1.42,-1.42,-0.53,0.6
2022-02-14,36.6,36.55,37.16,36.5,913,3357649.0,1.79,-0.81,-0.3,0.54
2022-02-15,36.88,36.75,37.1,36.58,990,3644167.0,1.42,0.55,0.2,0.59
2022-02-16,37.0,37.16,37.28,36.9,1516,5623962.0,1.03,1.12,0.41,0.9
2022-02-17,37.28,36.99,37.5,36.7,1255,4655576.0,2.15,-0.46,-0.17,0.74
2022-02-18,36.95,36.94,37.09,36.58,864,3183276.0,1.38,-0.14,-0.05,0.51
2022-02-21,36.74,37.03,37.06,36.74,1263,4663143.0,0.87,0.24,0.09,0.75
2022-02-22,36.85,36.33,36.99,36.25,1924,7013762.0,2.0,-1.89,-0.7,1.14
2022-02-23,36.52,37.07,37.07,36.5,1504,5546555.0,1.57,2.04,0.74,0.89
2022-02-24,36.9,36.16,37.43,35.89,2867,10497158.0,4.15,-2.45,-0.91,1.7
2022-02-25,36.35,36.41,37.0,36.35,1110,4070505.0,1.8,0.69,0.25,0.66
2022-02-28,36.5,35.95,36.52,35.51,1726,6195889.0,2.77,-1.26,-0.46,1.02
2022-03-01,36.24,35.99,36.25,35.7,941,3376813.0,1.53,0.11,0.04,0.56
2022-03-02,35.8,36.1,36.22,35.75,1259,4517908.0,1.31,0.31,0.11,0.75
2022-03-03,36.1,35.65,36.5,35.55,2064,7405477.0,2.63,-1.25,-0.45,1.22
2022-03-04,35.67,35.63,35.98,35.51,1006,3587387.0,1.32,-0.06,-0.02,0.6
2022-03-07,35.39,34.9,35.54,34.86,2394,8413495.0,1.91,-2.05,-0.73,1.42
2022-03-08,34.9,33.67,34.9,33.53,3397,11561546.0,3.93,-3.52,-1.23,2.01
2022-03-09,33.69,32.3,33.92,31.5,2638,8615728.0,7.19,-4.07,-1.37,1.56
2022-03-10,32.58,32.8,32.99,32.58,1577,5180821.0,1.27,1.55,0.5,0.94
2022-03-11,32.5,34.14,34.77,32.08,3800,12787196.0,8.2,4.09,1.34,2.25
2022-03-14,34.14,33.17,34.14,33.1,1791,5994932.0,3.05,-2.84,-0.97,1.06
2022-03-15,33.01,31.61,33.02,31.51,2434,7820885.0,4.55,-4.7,-1.56,1.44
2022-03-16,31.0,32.04,32.9,31.0,1716,5439918.0,6.01,1.36,0.43,1.02
2022-03-17,33.0,32.51,33.0,32.37,1655,5400353.0,1.97,1.47,0.47,0.98
2022-03-18,32.21,32.8,32.98,32.21,889,2908020.0,2.37,0.89,0.29,0.53
2022-03-21,33.0,33.2,33.2,32.61,1063,3511034.0,1.8,1.22,0.4,0.63
2022-03-22,33.25,33.04,33.48,32.8,944,3111648.0,2.05,-0.48,-0.16,0.56
2022-03-23,33.07,32.9,33.28,32.85,868,2862168.0,1.3,-0.42,-0.14,0.51
2022-03-24,32.69,32.47,32.92,32.32,826,2691171.0,1.82,-1.31,-0.43,0.49
2022-03-25,32.38,32.13,32.69,31.99,1050,3385306.0,2.16,-1.05,-0.34,0.62
2022-03-28,32.01,31.51,32.05,31.21,1607,5082149.0,2.61,-1.93,-0.62,0.95
2022-03-29,31.52,31.38,31.7,31.06,1321,4138758.0,2.03,-0.41,-0.13,0.78
2022-03-30,31.38,31.59,31.7,31.3,903,2850720.0,1.27,0.67,0.21,0.54
2022-03-31,31.5,31.69,31.87,31.36,1026,3253983.0,1.61,0.32,0.1,0.61
2022-04-01,31.66,31.55,31.98,31.48,1113,3528521.0,1.58,-0.44,-0.14,0.66
2022-04-06,31.56,31.44,31.62,31.04,952,2982878.0,1.84,-0.35,-0.11,0.56
2022-04-07,31.29,31.03,31.41,31.01,734,2286750.0,1.27,-1.3,-0.41,0.44
2022-04-08,31.03,30.6,31.05,30.13,1691,5186662.0,2.96,-1.39,-0.43,1.0
2022-04-11,30.61,29.71,30.79,29.54,1892,5693277.0,4.08,-2.91,-0.89,1.12
2022-04-12,29.71,30.02,30.04,29.01,1155,3414380.0,3.47,1.04,0.31,0.69
2022-04-13,29.54,29.94,30.5,29.39,866,2595457.0,3.7,-0.27,-0.08,0.51
2022-04-14,30.24,29.95,30.26,29.87,812,2435691.0,1.3,0.03,0.01,0.48
2022-04-15,29.68,29.5,29.86,29.43,686,2033423.0,1.44,-1.5,-0.45,0.41
2022-04-18,29.3,29.63,29.91,29.18,516,1526169.0,2.47,0.44,0.13,0.31
2022-04-19,29.78,29.66,29.89,29.5,572,1696946.0,1.32,0.1,0.03,0.34
2022-04-20,29.88,29.7,29.88,29.44,509,1506385.0,1.48,0.13,0.04,0.3
2022-04-21,29.8,29.05,29.8,28.79,775,2261258.0,3.4,-2.19,-0.65,0.46
2022-04-22,28.88,28.69,29.15,28.68,879,2539390.0,1.62,-1.24,-0.36,0.52
2022-04-25,28.32,25.58,28.32,25.03,4821,12618421.0,11.47,-10.84,-3.11,2.76
2022-04-26,25.58,23.92,25.68,23.73,2667,6558590.0,7.62,-6.49,-1.66,1.53
2022-04-27,23.88,24.0,24.2,22.35,2865,6662732.0,7.73,0.33,0.08,1.64
2022-04-28,23.98,22.71,24.38,22.66,2006,4674242.0,7.17,-5.38,-1.29,1.15
2022-04-29,22.73,24.22,24.34,22.72,1885,4490819.0,7.13,6.65,1.51,1.08
2022-05-05,24.5,24.88,25.49,23.6,2298,5709851.0,7.8,2.73,0.66,1.31
2022-05-06,24.11,24.77,24.88,24.06,1231,3032172.0,3.3,-0.44,-0.11,0.7
2022-05-09,24.77,25.0,25.4,24.54,1404,3523479.0,3.47,0.93,0.23,0.8
2022-05-10,24.4,25.51,25.69,24.27,1370,3470072.0,5.68,2.04,0.51,0.78
2022-05-11,25.61,25.9,26.37,25.61,2107,5494951.0,2.98,1.53,0.39,1.21
2022-05-12,25.88,25.97,26.17,25.54,1416,3666067.0,2.43,0.27,0.07,0.81
2022-05-13,26.08,26.0,26.3,25.77,753,1960499.0,2.04,0.12,0.03,0.43
2022-05-16,26.26,26.12,26.48,25.92,597,1559299.0,2.15,0.46,0.12,0.34
