日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-27,17.2,18.75,18.85,17.2,374903,687516000.0,21.29,141.94,11.0,0.0
2000-12-28,18.3,18.16,18.77,17.8,75504,138332000.0,5.17,-3.15,-0.59,0.0
2000-12-29,18.01,18.78,19.19,17.96,54439,102573000.0,6.77,3.41,0.62,0.0
2001-01-02,18.81,19.54,19.9,18.45,60329,116053000.0,7.72,4.05,0.76,0.0
2001-01-03,19.54,20.0,20.38,19.4,46705,93251000.0,5.02,2.35,0.46,0.0
2001-01-04,20.1,19.51,20.28,19.51,28468,56958000.0,3.85,-2.45,-0.49,0.0
2001-01-05,19.8,20.36,20.6,19.8,22665,46098000.0,4.1,4.36,0.85,0.0
2001-01-08,20.4,20.15,20.53,19.98,18330,37078000.0,2.7,-1.03,-0.21,0.0
2001-01-09,20.0,19.79,20.48,19.7,14904,29831000.0,3.87,-1.79,-0.36,0.0
2001-01-10,19.8,20.01,20.39,19.62,23242,46188000.0,3.89,1.11,0.22,0.0
2001-01-11,20.0,19.68,20.15,19.6,16398,32375000.0,2.75,-1.65,-0.33,0.0
2001-01-12,19.7,19.33,19.84,19.31,15356,29992000.0,2.69,-1.78,-0.35,0.0
2001-01-15,19.25,18.91,19.25,18.85,14150,26810000.0,2.07,-2.17,-0.42,0.0
2001-01-16,18.41,19.25,19.35,18.41,9058,17215000.0,4.97,1.8,0.34,0.0
2001-01-17,19.12,19.39,19.92,19.12,16581,32468000.0,4.16,0.73,0.14,0.0
2001-01-18,19.7,19.59,19.9,19.5,8284,16390000.0,2.06,1.03,0.2,0.0
2001-01-19,19.7,19.9,20.08,19.6,6802,13540000.0,2.45,1.58,0.31,0.0
2001-02-05,20.1,19.39,20.18,19.0,7306,14405000.0,5.93,-2.56,-0.51,0.0
2001-02-06,19.35,19.11,19.67,18.9,18772,36089000.0,3.97,-1.44,-0.28,0.0
2001-02-07,19.3,19.45,19.68,19.15,4446,8638000.0,2.77,1.78,0.34,0.0
2001-02-08,19.42,19.0,19.43,18.91,3236,6194000.0,2.67,-2.31,-0.45,0.0
2001-02-09,19.0,19.44,19.48,19.0,7980,15374000.0,2.53,2.32,0.44,0.0
2001-02-12,19.44,19.5,19.56,19.1,2332,4520000.0,2.37,0.31,0.06,0.0
2001-02-13,19.56,19.4,19.64,19.2,1991,3881000.0,2.26,-0.51,-0.1,0.0
2001-02-14,19.32,19.53,19.56,19.05,3430,6622000.0,2.63,0.67,0.13,0.0
2001-02-15,19.6,19.2,19.6,19.15,1727,3337000.0,2.3,-1.69,-0.33,0.0
2001-02-16,19.25,19.52,19.58,19.0,2799,5354000.0,3.02,1.67,0.32,0.0
2001-02-19,19.58,19.8,19.96,19.3,4785,9461000.0,3.38,1.43,0.28,0.0
2001-02-20,19.85,19.52,19.9,19.46,4369,8565000.0,2.22,-1.41,-0.28,0.0
2001-02-21,19.68,19.8,19.9,19.31,3578,6980000.0,3.02,1.43,0.28,0.0
2001-02-22,19.72,19.87,20.05,19.5,6751,13419000.0,2.78,0.35,0.07,0.0
2001-02-23,19.95,19.86,20.09,19.81,8688,17361000.0,1.41,-0.05,-0.01,0.0
2001-02-26,20.11,20.88,21.0,20.01,24784,51402000.0,4.98,5.14,1.02,0.0
2001-02-27,20.72,20.9,20.98,20.6,6658,13829000.0,1.82,0.1,0.02,0.0
2001-02-28,20.9,20.72,21.48,20.7,13487,28441000.0,3.73,-0.86,-0.18,0.0
2001-03-01,20.77,21.2,21.38,20.5,13598,28269000.0,4.25,2.32,0.48,0.0
2001-03-02,21.3,21.25,21.36,21.0,6003,12725000.0,1.7,0.24,0.05,0.0
2001-03-05,20.87,20.93,21.29,20.87,6497,13716000.0,1.98,-1.51,-0.32,0.0
2001-03-06,20.6,20.87,20.99,20.6,5148,10691000.0,1.86,-0.29,-0.06,0.0
2001-03-07,20.9,20.82,21.36,20.71,4587,9656000.0,3.11,-0.24,-0.05,0.0
2001-03-08,20.73,20.78,20.97,20.73,3770,7848000.0,1.15,-0.19,-0.04,0.0
2001-03-09,20.71,20.77,20.98,20.62,6807,14143000.0,1.73,-0.05,-0.01,0.0
2001-03-13,20.5,19.85,20.75,19.85,19011,38419000.0,4.33,-4.43,-0.92,0.0
2001-03-14,19.8,20.24,20.59,19.71,9126,18547000.0,4.43,1.96,0.39,0.0
2001-03-15,20.1,20.4,20.5,20.1,5980,12152000.0,1.98,0.79,0.16,0.0
2001-03-16,20.36,20.28,20.56,20.27,3508,7148000.0,1.42,-0.59,-0.12,0.0
2001-03-19,20.25,20.28,20.35,19.9,10080,20314000.0,2.22,0.0,0.0,0.0
2001-03-20,20.3,21.03,21.03,20.11,9558,19655000.0,4.54,3.7,0.75,0.0
2001-03-21,21.0,21.15,21.26,20.9,5446,11491000.0,1.71,0.57,0.12,0.0
