日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-01,25.98,31.18,31.18,25.98,63,194632.0,24.02,44.02,9.53,0.02
2016-12-02,34.3,34.3,34.3,34.3,29,99470.0,0.0,10.01,3.12,0.01
2016-12-05,37.73,37.73,37.73,37.73,37,139601.0,0.0,10.0,3.43,0.01
2016-12-06,41.5,41.5,41.5,41.5,34,141100.0,0.0,9.99,3.77,0.01
2016-12-07,45.65,45.65,45.65,45.65,61,276684.0,0.0,10.0,4.15,0.02
2016-12-08,50.22,50.22,50.22,50.22,60,301068.0,0.0,10.01,4.57,0.02
2016-12-09,55.24,55.24,55.24,55.24,73,403252.0,0.0,10.0,5.02,0.02
2016-12-12,60.76,60.76,60.76,60.76,270,1642828.0,0.0,9.99,5.52,0.09
2016-12-13,66.84,66.84,66.84,66.84,350,2337729.0,0.0,10.01,6.08,0.12
2016-12-14,73.52,73.52,73.52,73.52,303,2229788.0,0.0,9.99,6.68,0.1
2016-12-15,80.87,80.87,80.87,80.87,571,4621154.0,0.0,10.0,7.35,0.19
2016-12-16,88.96,88.96,88.96,88.96,1183,10527882.0,0.0,10.0,8.09,0.39
2016-12-19,95.0,86.29,95.0,85.81,164932,1509595840.0,10.33,-3.0,-2.67,54.98
2016-12-20,83.5,84.41,89.31,83.01,105614,905002512.0,7.3,-2.18,-1.88,35.2
2016-12-21,86.66,85.41,88.35,84.03,73940,633790288.0,5.12,1.18,1.0,24.65
2016-12-22,87.28,89.51,93.1,86.55,98157,877884784.0,7.67,4.8,4.1,32.72
2016-12-23,88.0,82.29,88.0,81.1,82499,696761776.0,7.71,-8.07,-7.22,27.5
2016-12-26,79.8,83.5,84.36,79.12,51998,426256960.0,6.37,1.47,1.21,17.33
2016-12-27,82.83,81.85,82.85,80.5,36613,299176272.0,2.81,-1.98,-1.65,12.2
2016-12-28,81.3,81.56,82.77,79.8,35367,287108080.0,3.63,-0.35,-0.29,11.79
2016-12-29,81.0,81.88,83.28,80.05,36945,304014688.0,3.96,0.39,0.32,12.31
2016-12-30,81.2,81.88,83.2,80.51,29113,238391508.0,3.29,0.0,0.0,9.7
2017-01-03,82.3,84.88,87.2,82.3,56428,482003648.0,5.98,3.66,3.0,18.81
2017-01-04,84.88,89.18,92.16,84.88,74790,659523696.0,8.58,5.07,4.3,24.93
2017-01-05,88.1,85.02,88.46,85.02,50260,436955184.0,3.86,-4.66,-4.16,16.75
2017-01-06,84.28,81.01,84.8,79.8,46286,380148416.0,5.88,-4.72,-4.01,15.43
2017-01-09,79.8,80.34,82.5,78.25,32995,264070715.0,5.25,-0.83,-0.67,11.0
2017-01-10,80.13,79.07,80.58,78.62,22875,182100849.0,2.44,-1.58,-1.27,7.63
2017-01-11,78.5,76.7,78.95,76.6,24778,192568349.0,2.97,-3.0,-2.37,8.26
2017-01-12,77.2,77.07,78.6,76.92,19488,151557213.0,2.19,0.48,0.37,6.5
2017-01-13,76.9,73.6,77.05,72.35,33561,249333342.0,6.1,-4.5,-3.47,11.19
2017-01-16,72.5,71.58,73.5,68.01,27410,195485173.0,7.46,-2.74,-2.02,9.14
2017-01-17,70.9,75.6,75.6,69.22,34221,250504935.0,8.91,5.62,4.02,11.41
2017-01-18,74.95,73.71,74.95,73.67,20196,149767978.0,1.69,-2.5,-1.89,6.73
2017-01-19,73.44,74.24,76.18,71.62,18657,138478232.0,6.19,0.72,0.53,6.22
2017-01-20,73.92,77.08,78.35,73.7,25939,199035817.0,6.26,3.83,2.84,8.65
2017-01-23,76.11,77.08,78.7,76.0,21430,166011028.0,3.5,0.0,0.0,7.14
2017-01-24,76.7,74.4,76.7,74.2,19015,143041617.0,3.24,-3.48,-2.68,6.34
2017-01-25,74.0,76.73,77.6,73.81,18131,137801150.0,5.09,3.13,2.33,6.04
2017-01-26,76.76,77.07,77.73,76.0,11208,86103440.0,2.25,0.44,0.34,3.74
2017-02-03,77.1,74.6,77.1,74.4,13380,100828838.0,3.5,-3.2,-2.47,4.46
2017-02-06,74.6,76.87,77.11,74.6,17981,137253961.0,3.36,3.04,2.27,5.99
2017-02-07,77.0,76.01,77.16,75.6,11963,91165647.0,2.03,-1.12,-0.86,3.99
2017-02-08,76.6,78.14,78.67,76.02,31086,241330170.0,3.49,2.8,2.13,10.36
2017-02-09,77.39,79.15,81.0,77.32,33721,267087443.0,4.71,1.29,1.01,11.24
2017-02-10,78.68,76.12,78.95,76.01,23280,180098102.0,3.71,-3.83,-3.03,7.76
2017-02-13,75.79,77.68,78.5,75.1,18619,143167688.0,4.47,2.05,1.56,6.21
2017-02-14,77.48,77.9,78.78,77.04,17025,132634897.0,2.24,0.28,0.22,5.68
2017-02-15,77.52,76.9,78.79,76.68,24606,191648247.0,2.71,-1.28,-1.0,8.2
2017-02-16,76.5,73.3,76.9,73.3,30582,228751335.0,4.68,-4.68,-3.6,10.19
2017-02-17,72.73,72.44,73.93,72.35,21045,153612890.0,2.16,-1.17,-0.86,7.02
2017-02-20,72.55,70.2,73.18,68.13,23783,166713372.0,6.97,-3.09,-2.24,7.93
2017-02-21,70.2,72.27,72.46,70.05,17853,127954793.0,3.43,2.95,2.07,5.95
2017-02-22,72.5,73.96,74.34,70.0,22576,165786681.0,6.01,2.34,1.69,7.53
2017-02-23,73.88,78.2,79.55,73.2,32462,247825940.0,8.59,5.73,4.24,10.82
2017-02-24,78.0,77.0,80.5,77.0,28332,221826893.0,4.48,-1.53,-1.2,9.44
2017-02-27,73.0,71.15,73.8,70.22,44678,322091152.0,4.65,-7.6,-5.85,14.89
2017-02-28,70.64,71.5,71.69,69.9,19057,135166152.0,2.52,0.49,0.35,6.35
2017-03-01,71.1,71.72,72.29,70.71,15649,112115327.0,2.21,0.31,0.22,5.22
2017-03-02,72.1,71.78,72.94,70.85,16274,116864010.0,2.91,0.08,0.06,5.42
2017-03-03,71.0,77.4,78.96,70.82,57786,439370784.0,11.34,7.83,5.62,19.26
2017-03-06,76.67,78.21,79.9,76.12,45739,358308480.0,4.88,1.05,0.81,15.25
2017-03-07,78.6,78.37,80.78,77.99,35781,283484672.0,3.57,0.2,0.16,11.93
2017-03-08,77.99,78.71,79.5,77.51,25594,200615889.0,2.54,0.43,0.34,8.53
2017-03-09,78.25,77.4,78.62,76.15,23649,182911478.0,3.14,-1.66,-1.31,7.88
2017-03-10,76.65,80.4,81.39,76.65,44108,352702400.0,6.12,3.88,3.0,14.7
2017-03-13,80.0,82.0,84.5,79.18,47570,392310080.0,6.62,1.99,1.6,15.86
2017-03-14,81.18,81.79,82.64,80.71,27000,220355576.0,2.35,-0.26,-0.21,9.0
2017-03-15,81.12,80.28,81.6,79.84,20522,165291565.0,2.15,-1.85,-1.51,6.84
2017-03-16,80.8,82.65,83.48,80.6,28577,233825254.0,3.59,2.95,2.37,9.53
2017-03-17,82.4,79.56,83.6,79.21,31611,257413349.0,5.31,-3.74,-3.09,10.54
