日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-18,25.05,24.55,25.5,24.31,69262,172316049.0,4.71,-2.77,-0.7,13.32
2018-01-19,24.54,23.86,24.75,23.81,57273,138788557.0,3.83,-2.81,-0.69,11.01
2018-01-22,23.7,23.38,23.95,23.0,45972,107513398.0,3.98,-2.01,-0.48,8.84
2018-01-23,23.24,23.57,23.63,23.21,30554,71640858.0,1.8,0.81,0.19,5.88
2018-01-24,23.5,23.68,23.73,23.31,35574,83932030.0,1.78,0.47,0.11,6.84
2018-01-25,23.57,23.29,23.87,23.22,37437,88166886.0,2.74,-1.65,-0.39,7.2
2018-01-26,23.07,22.37,23.23,22.32,53898,122274456.0,3.91,-3.95,-0.92,10.36
2018-01-29,22.37,22.63,22.78,22.22,32873,74008819.0,2.5,1.16,0.26,6.32
2018-01-30,22.6,22.48,22.77,22.37,20940,47113088.0,1.77,-0.66,-0.15,4.03
2018-01-31,22.45,21.55,22.46,21.23,37395,81428318.0,5.47,-4.14,-0.93,7.19
2018-02-01,21.48,19.77,21.7,19.58,49425,101362724.0,9.84,-8.26,-1.78,9.5
2018-02-02,19.75,19.33,19.78,18.75,31725,61252750.0,5.21,-2.23,-0.44,6.1
2018-02-05,19.0,19.12,19.5,18.8,20404,39073039.0,3.62,-1.09,-0.21,3.92
2018-02-06,18.4,17.22,18.93,17.21,39954,72115047.0,9.0,-9.94,-1.9,7.68
2018-02-07,17.6,17.56,17.92,16.9,30763,53859472.0,5.92,1.97,0.34,5.92
2018-02-08,17.58,17.72,17.88,17.45,23650,41864602.0,2.45,0.91,0.16,4.55
2018-02-09,17.15,16.76,17.2,16.56,29878,50505277.0,3.61,-5.42,-0.96,5.75
2018-02-12,17.29,17.23,17.42,17.01,22312,38400006.0,2.45,2.8,0.47,4.29
2018-02-13,17.19,16.94,17.43,16.92,21950,37684387.0,2.96,-1.68,-0.29,4.22
2018-02-14,17.03,17.06,17.16,16.98,12964,22141888.0,1.06,0.71,0.12,2.49
2018-02-22,17.17,17.36,17.44,17.11,16597,28715823.0,1.93,1.76,0.3,3.19
2018-02-23,17.45,17.87,18.16,17.38,27753,49438819.0,4.49,2.94,0.51,5.34
2018-02-26,18.08,18.25,18.3,17.91,27644,50177701.0,2.18,2.13,0.38,5.32
2018-02-27,18.16,17.94,18.29,17.86,24307,43782292.0,2.36,-1.7,-0.31,4.67
2018-02-28,17.83,17.72,17.9,17.51,20264,35823049.0,2.17,-1.23,-0.22,3.9
2018-03-01,17.64,17.89,17.94,17.48,18650,33258243.0,2.6,0.96,0.17,3.59
2018-03-02,17.7,17.67,18.0,17.62,17783,31653554.0,2.12,-1.23,-0.22,3.42
2018-03-05,17.8,18.1,18.18,17.68,22574,40570513.0,2.83,2.43,0.43,4.34
2018-03-06,18.1,18.27,18.31,17.94,28099,51094061.0,2.04,0.94,0.17,5.4
2018-03-07,18.27,18.07,18.38,18.01,21561,39191549.0,2.03,-1.09,-0.2,4.15
2018-03-08,18.11,18.48,18.6,18.03,30468,55819894.0,3.15,2.27,0.41,5.86
2018-03-09,18.55,18.57,18.65,18.26,31918,58927853.0,2.11,0.49,0.09,6.14
2018-03-12,18.68,18.76,18.92,18.59,36930,69314409.0,1.78,1.02,0.19,7.1
2018-03-13,18.65,18.36,18.81,18.31,27976,51842104.0,2.67,-2.13,-0.4,5.38
2018-03-14,18.38,18.42,18.67,18.32,21936,40554861.0,1.91,0.33,0.06,4.22
2018-03-15,18.3,17.52,18.3,17.32,35163,62302609.0,5.32,-4.89,-0.9,6.76
2018-03-16,17.6,18.0,18.09,17.46,23477,41497349.0,3.6,2.74,0.48,4.51
2018-03-19,18.06,19.8,19.8,17.86,73627,141079648.0,10.78,10.0,1.8,14.16
2018-03-20,19.53,19.35,20.0,19.12,71566,139660677.0,4.44,-2.27,-0.45,13.76
2018-03-21,19.21,19.39,19.98,19.02,63464,123573251.0,4.96,0.21,0.04,12.2
2018-03-22,19.18,19.2,19.51,18.92,34907,67220175.0,3.04,-0.98,-0.19,6.71
2018-03-23,18.2,17.28,18.58,17.28,47981,85642211.0,6.77,-10.0,-1.92,9.23
2018-03-26,16.76,17.35,17.39,16.12,28066,47263369.0,7.35,0.41,0.07,5.4
2018-03-27,17.5,17.71,17.97,17.42,27013,47813354.0,3.17,2.07,0.36,5.19
2018-03-28,17.4,18.02,18.36,17.15,40679,72444069.0,6.83,1.75,0.31,7.82
2018-03-29,17.57,18.67,19.74,17.57,61985,115566241.0,12.04,3.61,0.65,11.92
2018-03-30,18.67,18.76,18.9,18.5,39228,73364316.0,2.14,0.48,0.09,7.54
2018-04-02,18.79,18.62,18.96,18.51,33130,62003871.0,2.4,-0.75,-0.14,6.37
2018-04-03,18.35,18.29,18.35,17.91,30583,55470418.0,2.36,-1.77,-0.33,5.88
2018-04-04,18.36,18.55,18.98,18.36,42867,80134503.0,3.39,1.42,0.26,8.24
2018-04-09,18.4,19.12,19.5,18.24,52192,98871077.0,6.79,3.07,0.57,10.04
2018-04-10,19.35,19.12,19.5,18.5,47295,89687594.0,5.23,0.0,0.0,9.1
2018-04-11,18.95,19.5,19.66,18.95,54394,105340211.0,3.71,1.99,0.38,10.46
2018-04-12,19.39,19.31,19.79,19.2,46292,90159596.0,3.03,-0.97,-0.19,8.9
2018-04-13,19.39,19.32,20.0,19.24,42325,82876782.0,3.94,0.05,0.01,8.14
2018-04-16,19.23,18.39,19.23,18.26,39544,73859790.0,5.02,-4.81,-0.93,7.6
2018-04-17,18.6,17.86,18.87,17.8,28655,52630632.0,5.82,-2.88,-0.53,5.51
2018-04-18,18.19,18.16,18.22,17.28,25966,46376186.0,5.26,1.68,0.3,4.99
2018-04-19,18.0,17.95,18.23,17.91,21414,38704086.0,1.76,-1.16,-0.21,4.12
2018-04-20,17.83,17.14,18.05,17.11,25790,45167878.0,5.24,-4.51,-0.81,4.96
2018-04-23,17.08,17.93,18.36,17.08,31524,55521093.0,7.47,4.61,0.79,6.06
2018-04-24,17.85,18.29,18.5,17.7,34324,62354470.0,4.46,2.01,0.36,6.6
2018-04-25,18.08,18.08,18.3,17.89,23654,42746354.0,2.24,-1.15,-0.21,4.55
2018-04-26,18.21,17.98,18.67,17.92,30036,55029814.0,4.15,-0.55,-0.1,5.78
2018-04-27,18.2,17.85,18.3,17.53,19541,34852744.0,4.28,-0.72,-0.13,3.76
2018-05-02,18.0,17.78,18.05,17.64,13810,24647416.0,2.3,-0.39,-0.07,2.66
2018-05-03,17.71,18.53,18.62,17.71,39601,72483778.0,5.12,4.22,0.75,7.62
2018-05-04,18.37,18.13,18.55,18.09,26014,47478057.0,2.48,-2.16,-0.4,5.0
2018-05-07,18.29,18.8,18.88,18.19,40507,75501548.0,3.81,3.7,0.67,7.79
2018-05-08,18.79,18.9,18.96,18.67,37566,70636203.0,1.54,0.53,0.1,7.22
2018-05-09,18.92,19.09,19.19,18.7,33006,62322638.0,2.59,1.01,0.19,6.35
2018-05-10,19.14,19.03,19.2,18.82,31707,60351528.0,1.99,-0.31,-0.06,6.1
2018-05-11,19.16,18.75,19.16,18.56,29958,56262937.0,3.15,-1.47,-0.28,5.76
2018-05-14,18.51,18.89,19.58,18.51,39960,76230157.0,5.71,0.75,0.14,7.68
2018-05-15,18.67,19.09,19.15,18.5,33023,62280124.0,3.44,1.06,0.2,6.35
2018-05-16,19.04,18.73,19.32,18.72,30338,57727214.0,3.14,-1.89,-0.36,5.83
2018-05-17,18.78,19.52,19.55,18.55,58797,113123515.0,5.34,4.22,0.79,11.31
2018-05-18,19.54,19.59,19.7,19.12,50064,97129470.0,2.97,0.36,0.07,9.63
2018-05-21,19.5,19.87,20.17,19.4,58133,115319410.0,3.93,1.43,0.28,11.18
2018-05-22,19.88,20.3,20.45,19.62,56641,113454337.0,4.18,2.16,0.43,10.89
2018-05-23,20.09,19.32,20.09,19.0,50523,98547846.0,5.37,-4.83,-0.98,9.72
2018-05-24,19.36,19.64,19.75,19.23,35320,68880077.0,2.69,1.66,0.32,6.79
2018-05-25,19.68,20.12,20.29,19.23,65530,130636781.0,5.4,2.44,0.48,12.6
2018-05-28,20.15,20.26,20.39,19.52,57268,114649720.0,4.32,0.7,0.14,11.01
2018-05-29,19.9,19.59,20.28,19.51,45238,90033185.0,3.8,-3.31,-0.67,8.7
2018-05-30,19.06,17.63,19.2,17.63,49113,89636803.0,8.01,-10.01,-1.96,9.44
2018-05-31,17.7,17.91,18.12,17.63,28640,51334526.0,2.78,1.59,0.28,5.51
2018-06-01,17.77,17.53,18.3,17.4,27752,49390565.0,5.03,-2.12,-0.38,5.34
2018-06-04,17.55,17.74,17.97,17.55,18975,33754185.0,2.4,1.2,0.21,3.65
2018-06-05,17.75,18.2,18.25,17.75,21972,39699546.0,2.82,2.59,0.46,4.23
2018-06-06,18.25,18.48,18.67,18.1,29461,54294248.0,3.13,1.54,0.28,5.67
2018-06-07,18.42,18.18,18.6,18.16,22256,40888926.0,2.38,-1.62,-0.3,4.28
2018-06-08,18.13,17.87,18.13,17.55,22833,40665696.0,3.19,-1.71,-0.31,4.39
2018-06-11,18.0,18.27,18.49,17.86,37258,68051709.0,3.53,2.24,0.4,7.17
2018-06-12,18.13,18.45,18.55,17.61,35120,63943747.0,5.15,0.99,0.18,6.75
2018-06-13,18.45,17.94,18.45,17.88,22729,41412046.0,3.09,-2.76,-0.51,4.37
2018-06-14,17.69,18.15,18.26,17.69,22005,39847330.0,3.18,1.17,0.21,4.23
2018-06-15,18.0,17.46,18.29,17.12,25941,45792918.0,6.45,-3.8,-0.69,4.99
2018-06-19,16.72,16.03,16.96,15.71,33852,54884167.0,7.16,-8.19,-1.43,6.51
2018-06-20,15.9,16.37,16.48,15.8,17733,28646698.0,4.24,2.12,0.34,3.41
2018-06-21,16.33,15.44,16.49,15.32,21894,34930029.0,7.15,-5.68,-0.93,4.21
2018-06-22,15.07,15.66,15.8,15.07,15751,24511643.0,4.73,1.42,0.22,3.03
2018-06-25,17.23,17.23,17.23,17.23,9135,15739605.0,0.0,10.03,1.57,1.76
2018-06-26,17.45,17.96,18.75,17.05,93454,167706405.0,9.87,4.24,0.73,17.97
2018-06-27,17.52,18.31,18.51,17.26,70375,125679416.0,6.96,1.95,0.35,13.53
2018-06-28,18.07,17.54,18.25,17.49,44774,79975807.0,4.15,-4.21,-0.77,8.61
2018-06-29,17.52,18.1,18.15,16.95,52668,92160016.0,6.84,3.19,0.56,10.13
2018-07-02,17.86,17.36,17.98,17.12,38084,67059921.0,4.75,-4.09,-0.74,7.32
2018-07-03,17.36,17.91,17.98,17.25,34287,60669306.0,4.21,3.17,0.55,6.59
2018-07-04,17.77,17.58,17.9,17.21,26871,47239923.0,3.85,-1.84,-0.33,5.17
2018-07-05,17.4,16.22,17.61,16.2,32204,54204764.0,8.02,-7.74,-1.36,6.19
2018-07-06,16.34,16.43,16.78,15.8,28160,46391087.0,6.04,1.29,0.21,5.42
2018-07-09,17.0,17.42,17.97,16.92,36890,64124093.0,6.39,6.03,0.99,7.09
2018-07-10,17.5,17.89,17.95,17.06,47182,83496039.0,5.11,2.7,0.47,9.07
2018-07-11,17.54,18.21,18.45,17.38,66525,120039848.0,5.98,1.79,0.32,12.79
2018-07-12,18.1,18.39,18.53,17.9,64782,118545759.0,3.46,0.99,0.18,12.46
2018-07-13,18.27,18.15,18.27,17.93,36105,65359423.0,1.85,-1.31,-0.24,6.94
2018-07-16,18.0,18.08,18.19,17.7,23644,42309270.0,2.7,-0.39,-0.07,4.55
2018-07-17,18.07,18.1,18.14,17.72,20070,35939924.0,2.32,0.11,0.02,3.86
2018-07-18,18.02,17.7,18.15,17.67,21372,38173356.0,2.65,-2.21,-0.4,4.11
2018-07-19,17.75,18.01,18.15,17.68,27507,49388067.0,2.66,1.75,0.31,5.29
2018-07-20,17.89,17.61,17.99,16.8,34939,60936699.0,6.61,-2.22,-0.4,6.72
2018-07-23,17.9,19.12,19.29,17.9,93604,174760414.0,7.89,8.57,1.51,18.0
2018-07-24,18.52,18.9,19.16,18.47,80920,152004090.0,3.61,-1.15,-0.22,15.56
2018-07-25,18.77,19.04,19.14,18.61,53512,100955404.0,2.8,0.74,0.14,10.29
2018-07-26,18.89,18.71,18.97,18.61,31622,59306107.0,1.89,-1.73,-0.33,6.08
2018-07-27,18.57,18.77,18.96,18.52,34959,65716199.0,2.35,0.32,0.06,6.72
2018-07-30,18.65,18.29,18.76,18.1,29867,54763264.0,3.52,-2.56,-0.48,5.74
2018-07-31,18.29,18.44,18.47,18.01,18539,33817863.0,2.52,0.82,0.15,3.57
2018-08-01,18.33,17.7,18.53,17.68,25532,46325474.0,4.61,-4.01,-0.74,4.91
2018-08-02,17.71,17.03,17.71,16.52,27912,47734108.0,6.72,-3.79,-0.67,5.37
2018-08-03,17.03,16.57,17.16,16.52,17611,29799311.0,3.76,-2.7,-0.46,3.39
2018-08-06,16.57,16.67,16.8,16.15,14357,23751840.0,3.92,0.6,0.1,2.76
2018-08-07,16.58,17.11,17.14,16.3,20169,33984677.0,5.04,2.64,0.44,3.88
2018-08-08,16.98,16.33,17.2,16.3,18916,31670007.0,5.26,-4.56,-0.78,3.64
2018-08-09,16.3,16.69,16.92,16.15,18473,30803965.0,4.72,2.2,0.36,3.55
2018-08-10,16.69,16.86,16.95,16.52,13468,22572117.0,2.58,1.02,0.17,2.59
2018-08-13,16.57,16.81,16.95,16.37,12162,20211202.0,3.44,-0.3,-0.05,2.34
2018-08-14,16.81,16.98,17.09,16.77,13243,22433871.0,1.9,1.01,0.17,2.55
2018-08-15,17.0,16.57,17.04,16.53,12555,20959873.0,3.0,-2.41,-0.41,2.41
2018-08-16,16.4,16.35,16.72,16.15,10768,17703411.0,3.44,-1.33,-0.22,2.07
2018-08-17,16.75,16.39,16.9,16.32,16320,27119725.0,3.55,0.24,0.04,3.14
2018-08-20,16.05,16.35,16.46,15.65,19636,31322790.0,4.94,-0.24,-0.04,3.78
2018-08-21,16.25,16.29,16.44,16.01,13202,21429135.0,2.63,-0.37,-0.06,2.54
2018-08-22,16.27,16.01,16.32,16.0,7468,12023132.0,1.96,-1.72,-0.28,1.44
2018-08-23,16.14,15.97,16.18,15.91,9855,15814928.0,1.69,-0.25,-0.04,1.9
2018-08-24,15.97,15.8,16.09,15.72,9224,14660483.0,2.32,-1.06,-0.17,1.77
2018-08-27,15.95,16.18,16.2,15.88,11749,18925799.0,2.03,2.41,0.38,2.26
2018-08-28,16.4,16.45,16.92,16.35,18570,30856193.0,3.52,1.67,0.27,3.57
2018-08-29,16.22,16.33,16.51,16.22,10170,16595573.0,1.76,-0.73,-0.12,1.96
2018-08-30,16.42,16.1,16.42,16.05,9987,16177204.0,2.27,-1.41,-0.23,1.92
2018-08-31,15.95,15.71,16.15,15.69,10084,15967940.0,2.86,-2.42,-0.39,1.94
2018-09-03,15.76,15.74,15.76,15.4,7763,12076429.0,2.29,0.19,0.03,1.49
2018-09-04,15.74,15.88,15.99,15.65,7338,11603681.0,2.16,0.89,0.14,1.41
2018-09-05,15.9,15.48,15.97,15.4,8588,13550124.0,3.59,-2.52,-0.4,1.65
2018-09-06,15.53,15.57,15.8,15.5,8763,13723116.0,1.94,0.58,0.09,1.69
2018-09-07,15.68,15.71,15.84,15.58,7606,11951423.0,1.67,0.9,0.14,1.46
2018-09-10,15.85,15.56,15.85,15.49,7065,11021858.0,2.29,-0.95,-0.15,1.36
2018-09-11,15.57,15.71,15.78,15.45,6312,9880407.0,2.12,0.96,0.15,1.21
2018-09-12,15.67,15.76,15.89,15.65,6511,10268997.0,1.53,0.32,0.05,1.25
2018-09-13,15.87,15.87,15.99,15.73,6997,11077896.0,1.65,0.7,0.11,1.35
2018-09-14,15.88,15.79,15.93,15.76,6590,10434641.0,1.07,-0.5,-0.08,1.27
2018-09-17,15.73,15.23,15.75,15.22,5998,9310508.0,3.36,-3.55,-0.56,1.15
2018-09-18,15.23,15.6,15.64,15.23,7672,11854296.0,2.69,2.43,0.37,1.48
2018-09-19,15.58,15.78,16.09,15.5,12550,19766085.0,3.78,1.15,0.18,2.41
2018-09-20,15.76,15.63,15.87,15.61,8270,13016290.0,1.65,-0.95,-0.15,1.59
2018-09-21,15.64,15.85,15.92,15.59,10775,17037674.0,2.11,1.41,0.22,2.07
2018-09-25,15.8,15.95,15.98,15.71,8221,13065118.0,1.7,0.63,0.1,1.58
2018-09-26,15.99,15.9,16.06,15.84,9713,15486511.0,1.38,-0.31,-0.05,1.87
2018-09-27,15.85,15.41,15.94,15.4,10234,16064607.0,3.4,-3.08,-0.49,1.97
2018-09-28,15.5,15.58,15.65,15.5,5161,8038625.0,0.97,1.1,0.17,0.99
2018-10-08,16.08,15.94,16.46,15.93,37162,60040602.0,3.4,2.31,0.36,7.15
2018-10-09,16.15,16.14,16.16,15.72,22511,35842656.0,2.76,1.25,0.2,4.33
2018-10-10,16.05,16.04,16.12,15.85,17068,27309237.0,1.67,-0.62,-0.1,3.28
2018-10-11,15.48,14.51,15.64,14.44,27749,41675866.0,7.48,-9.54,-1.53,5.34
2018-10-12,14.1,15.19,15.22,14.1,22564,33219992.0,7.72,4.69,0.68,4.34
2018-10-15,15.26,15.59,15.89,15.02,22073,34216868.0,5.73,2.63,0.4,4.24
2018-10-16,16.0,15.61,16.0,15.23,16436,25587365.0,4.94,0.13,0.02,3.16
2018-10-17,16.05,15.56,16.05,15.22,18614,29163576.0,5.32,-0.32,-0.05,3.58
2018-10-18,15.88,15.44,15.88,15.11,16206,24944527.0,4.95,-0.77,-0.12,3.12
2018-10-19,15.4,15.41,15.54,14.9,18889,28834307.0,4.15,-0.19,-0.03,3.63
2018-10-22,15.34,16.0,16.07,15.34,28447,45082875.0,4.74,3.83,0.59,5.47
2018-10-23,15.86,15.56,15.99,15.51,16250,25590083.0,3.0,-2.75,-0.44,3.12
2018-10-24,15.49,15.54,15.69,15.31,13520,20905553.0,2.44,-0.13,-0.02,2.6
2018-10-25,15.14,15.4,15.45,14.98,12494,18922573.0,3.02,-0.9,-0.14,2.4
2018-10-26,15.4,15.35,15.49,15.28,8079,12416722.0,1.36,-0.32,-0.05,1.55
2018-10-29,15.35,15.04,15.35,14.82,7964,11955268.0,3.45,-2.02,-0.31,1.53
2018-10-30,14.88,14.94,15.17,14.85,11067,16602408.0,2.13,-0.66,-0.1,2.13
2018-10-31,15.02,15.02,15.16,14.93,8189,12351629.0,1.54,0.54,0.08,1.57
2018-11-01,15.1,15.1,15.32,15.07,11761,17887871.0,1.66,0.53,0.08,2.26
2018-11-02,15.21,15.52,15.78,15.16,16604,25651892.0,4.11,2.78,0.42,3.19
2018-11-05,15.5,15.71,15.86,15.42,21306,33491691.0,2.84,1.22,0.19,4.1
2018-11-06,15.71,15.47,15.75,15.3,15398,23761450.0,2.86,-1.53,-0.24,2.96
2018-11-07,15.49,15.4,15.54,15.27,13668,21088010.0,1.75,-0.45,-0.07,2.63
2018-11-08,15.4,15.07,15.5,15.06,14131,21608489.0,2.86,-2.14,-0.33,2.72
2018-11-09,14.81,14.89,15.07,14.81,9749,14569625.0,1.73,-1.19,-0.18,1.87
2018-11-12,14.99,15.18,15.19,14.81,11309,17039140.0,2.55,1.95,0.29,2.17
2018-11-13,15.1,15.26,15.43,14.84,21310,32447049.0,3.89,0.53,0.08,2.46
2018-11-14,15.28,15.33,15.6,15.28,20321,31372087.0,2.1,0.46,0.07,2.35
2018-11-15,15.25,15.7,15.72,15.25,25662,39905149.0,3.07,2.41,0.37,2.97
2018-11-16,15.7,15.85,15.96,15.57,29247,46076015.0,2.48,0.96,0.15,3.38
2018-11-19,15.8,15.9,15.98,15.72,19409,30772344.0,1.64,0.32,0.05,2.24
2018-11-20,15.77,15.46,15.84,15.44,18531,29023381.0,2.52,-2.77,-0.44,2.14
2018-11-21,15.44,15.58,15.7,15.32,15172,23535023.0,2.46,0.78,0.12,1.75
2018-11-22,15.58,16.18,16.55,15.58,42541,68705856.0,6.23,3.85,0.6,4.92
2018-11-23,16.08,15.61,16.16,15.52,23276,36884524.0,3.96,-3.52,-0.57,2.69
2018-11-26,15.73,15.58,16.07,15.51,20048,31623773.0,3.59,-0.19,-0.03,2.32
2018-11-27,15.72,15.55,15.9,15.38,17345,27048412.0,3.34,-0.19,-0.03,2.0
2018-11-28,15.51,15.41,15.54,15.06,14510,22211795.0,3.09,-0.9,-0.14,1.68
2018-11-29,15.19,14.78,15.28,14.75,38944,58332565.0,3.44,-4.09,-0.63,4.5
2018-11-30,14.71,14.31,14.71,14.02,34499,49463243.0,4.67,-3.18,-0.47,3.99
2018-12-03,14.5,14.62,14.76,14.5,21049,30790687.0,1.82,2.17,0.31,2.43
2018-12-04,14.62,14.69,14.72,14.53,13287,19465859.0,1.3,0.48,0.07,1.54
2018-12-05,14.49,14.72,14.77,14.4,12057,17627750.0,2.52,0.2,0.03,1.39
2018-12-06,14.68,14.52,14.68,14.52,9927,14454746.0,1.09,-1.36,-0.2,1.15
2018-12-07,14.55,14.66,14.81,14.46,16094,23632410.0,2.41,0.96,0.14,1.86
2018-12-10,14.6,14.33,14.66,14.33,8838,12778526.0,2.25,-2.25,-0.33,1.02
2018-12-11,14.46,14.6,14.67,14.35,9349,13585012.0,2.23,1.88,0.27,1.08
2018-12-12,14.6,14.67,14.71,14.56,7237,10585434.0,1.03,0.48,0.07,0.84
2018-12-13,14.67,14.79,14.84,14.6,10103,14886461.0,1.64,0.82,0.12,1.17
2018-12-14,14.83,14.55,14.9,14.51,14775,21781232.0,2.64,-1.62,-0.24,1.71
2018-12-17,14.52,14.58,14.6,14.38,6889,9979237.0,1.51,0.21,0.03,0.8
2018-12-18,14.46,14.51,14.63,14.4,6326,9163641.0,1.58,-0.48,-0.07,0.73
2018-12-19,14.52,14.5,14.74,14.48,8065,11776427.0,1.79,-0.07,-0.01,0.93
2018-12-20,14.51,14.51,14.58,14.38,6648,9626300.0,1.38,0.07,0.01,0.77
2018-12-21,14.51,14.49,14.51,14.38,5812,8388351.0,0.9,-0.14,-0.02,0.67
2018-12-24,14.39,14.73,14.79,14.39,10723,15710489.0,2.76,1.66,0.24,1.24
2018-12-25,14.64,14.69,14.69,14.39,9904,14408315.0,2.04,-0.27,-0.04,1.14
2018-12-26,14.85,14.61,14.85,14.6,5927,8688216.0,1.7,-0.54,-0.08,0.68
2018-12-27,14.79,14.4,14.79,14.36,9192,13399587.0,2.94,-1.44,-0.21,1.06
2018-12-28,14.39,14.8,14.9,14.39,13651,20016068.0,3.54,2.78,0.4,1.58
2019-01-02,14.79,14.83,14.93,14.69,16033,23793928.0,1.62,0.2,0.03,1.85
2019-01-03,14.81,14.77,14.89,14.74,9439,13976888.0,1.01,-0.4,-0.06,1.09
2019-01-04,14.68,14.99,14.99,14.4,15720,23343209.0,3.99,1.49,0.22,1.82
2019-01-07,15.02,15.07,15.11,14.94,13883,20870693.0,1.13,0.53,0.08,1.6
2019-01-08,15.18,15.09,15.25,15.0,14829,22397950.0,1.66,0.13,0.02,1.71
2019-01-09,15.11,15.09,15.17,15.0,18697,28265583.0,1.13,0.0,0.0,2.16
