日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-01,43.5,42.72,44.93,42.25,54961,239692030.0,6.15,-1.93,-0.84,13.41
2017-12-04,41.4,38.45,43.0,38.45,73672,293928928.0,10.65,-10.0,-4.27,17.97
2017-12-05,38.8,39.27,41.79,38.5,75168,298621232.0,8.56,2.13,0.82,18.33
2017-12-06,40.3,43.2,43.2,40.3,49169,207642695.0,7.38,10.01,3.93,11.99
2017-12-07,45.5,44.94,46.0,43.9,110692,496143408.0,4.86,4.03,1.74,27.0
2017-12-08,43.9,45.83,46.79,43.51,100052,455845776.0,7.3,1.98,0.89,24.4
2017-12-11,45.01,45.9,46.88,44.58,72771,330393872.0,5.02,0.15,0.07,17.75
2017-12-12,44.89,42.5,45.01,41.5,83958,363409136.0,7.65,-7.41,-3.4,20.48
2017-12-13,43.0,42.72,43.56,42.0,50596,216757735.0,3.67,0.52,0.22,12.34
2017-12-14,42.03,43.33,44.31,41.51,60903,261155001.0,6.55,1.43,0.61,14.85
2017-12-15,43.0,41.31,43.0,40.1,57737,240726378.0,6.69,-4.66,-2.02,14.08
2017-12-18,41.74,41.65,42.58,40.63,38637,161378711.0,4.72,0.82,0.34,9.42
2017-12-19,41.5,40.93,42.04,39.51,48578,197846389.0,6.07,-1.73,-0.72,11.85
2017-12-20,40.9,40.77,41.0,39.66,34561,139360689.0,3.27,-0.39,-0.16,8.43
2017-12-21,40.58,41.97,43.0,40.1,67788,285892576.0,7.11,2.94,1.2,16.53
2017-12-22,41.2,40.87,42.07,40.68,47768,197348114.0,3.31,-2.62,-1.1,11.65
2017-12-25,39.79,40.2,40.5,38.88,46167,182987448.0,3.96,-1.64,-0.67,11.26
2017-12-26,40.0,44.22,44.22,39.71,68396,291160496.0,11.22,10.0,4.02,16.68
2017-12-27,45.45,43.88,45.99,43.66,107938,485379472.0,5.27,-0.77,-0.34,26.33
2017-12-28,43.45,44.38,44.95,42.3,68647,300728848.0,6.04,1.14,0.5,16.74
2017-12-29,45.27,45.32,47.5,44.94,89840,412261696.0,5.77,2.12,0.94,21.91
2018-01-02,44.33,45.45,45.8,43.5,54100,241256059.0,5.08,0.29,0.13,13.2
2018-01-03,44.7,44.43,44.93,43.55,50948,225347334.0,3.04,-2.24,-1.02,12.43
2018-01-04,44.0,44.47,45.89,43.78,64370,289423968.0,4.75,0.09,0.04,15.7
2018-01-05,44.03,42.17,44.63,42.0,57509,248306999.0,5.91,-5.17,-2.3,14.03
2018-01-08,42.15,41.37,42.15,40.08,48606,198809138.0,4.91,-1.9,-0.8,11.86
2018-01-09,41.02,42.78,44.5,40.7,63029,268781840.0,9.19,3.41,1.41,15.37
2018-01-10,41.98,41.31,42.43,40.8,38820,161045762.0,3.81,-3.44,-1.47,9.47
2018-01-11,41.36,41.95,42.83,40.58,41122,172871225.0,5.45,1.55,0.64,10.03
2018-01-12,42.56,43.48,45.98,42.56,83709,373845888.0,8.15,3.65,1.53,20.42
2018-01-15,40.6,41.73,41.84,39.3,73276,295867232.0,5.84,-4.02,-1.75,17.87
2018-01-16,41.19,43.47,44.89,40.5,73526,316655328.0,10.52,4.17,1.74,17.93
2018-01-17,43.74,46.51,47.69,42.34,111444,500909104.0,12.31,6.99,3.04,27.18
2018-01-18,45.56,45.13,46.14,44.21,66383,300236544.0,4.15,-2.97,-1.38,16.19
2018-01-19,45.4,42.46,46.65,41.06,70705,313986048.0,12.39,-5.92,-2.67,17.25
2018-01-22,40.9,42.18,43.3,40.5,53119,221429919.0,6.59,-0.66,-0.28,12.96
2018-01-23,41.75,42.24,42.85,41.5,37272,156645489.0,3.2,0.14,0.06,9.09
2018-01-24,42.28,44.89,46.2,41.58,98378,437422096.0,10.94,6.27,2.65,23.99
2018-01-25,44.11,43.97,45.8,43.81,73941,331389248.0,4.43,-2.05,-0.92,18.03
2018-01-26,43.66,45.5,46.44,43.38,77300,349338448.0,6.96,3.48,1.53,18.85
2018-01-29,45.97,45.94,47.35,44.16,70990,323043760.0,7.01,0.97,0.44,17.31
2018-01-30,45.97,44.35,45.99,44.07,41114,184716298.0,4.18,-3.46,-1.59,10.03
2018-01-31,42.97,41.6,43.0,40.5,60790,253486940.0,5.64,-6.2,-2.75,14.83
2018-02-01,41.7,40.02,42.56,39.6,44971,185160317.0,7.12,-3.8,-1.58,10.97
2018-02-02,38.5,36.36,38.78,36.02,79306,292534544.0,6.9,-9.15,-3.66,19.34
2018-02-05,34.5,33.03,35.88,32.72,50904,174734548.0,8.69,-9.16,-3.33,12.42
2018-02-06,32.57,32.7,34.36,32.0,51683,171532005.0,7.15,-1.0,-0.33,12.61
2018-02-07,34.2,34.4,34.8,32.13,59470,200942186.0,8.17,5.2,1.7,14.5
2018-02-08,34.03,34.62,35.29,33.76,39180,135280526.0,4.45,0.64,0.22,9.56
2018-02-09,33.4,31.17,34.1,31.16,50535,164099720.0,8.49,-9.97,-3.45,12.33
2018-02-12,31.77,32.05,32.52,31.41,29595,94648755.0,3.56,2.82,0.88,7.22
2018-02-13,32.09,32.19,33.98,32.05,31263,102488254.0,6.02,0.44,0.14,7.63
2018-02-14,32.25,32.31,32.95,32.0,20514,66643806.0,2.95,0.37,0.12,5.0
2018-02-22,33.15,32.94,33.47,32.5,23693,78118767.0,3.0,1.95,0.63,5.78
2018-02-23,33.07,33.64,33.75,32.76,30884,102717854.0,3.01,2.13,0.7,7.53
2018-02-26,34.35,35.0,36.0,33.8,41929,145537857.0,6.54,4.04,1.36,10.23
2018-02-27,35.09,35.66,36.88,34.6,53746,191236036.0,6.51,1.89,0.66,13.11
2018-02-28,34.84,34.36,35.22,33.75,35177,121926330.0,4.12,-3.65,-1.3,8.58
2018-03-01,34.84,37.8,37.8,34.84,43068,159590337.0,8.61,10.01,3.44,10.5
2018-03-02,39.79,38.13,40.64,38.08,98814,387616208.0,6.77,0.87,0.33,24.1
2018-03-05,39.08,41.94,41.94,38.15,112442,455984528.0,9.94,9.99,3.81,27.42
2018-03-06,41.5,42.32,43.32,40.55,105988,443970544.0,6.6,0.91,0.38,25.85
2018-03-07,41.72,41.29,41.75,40.82,51190,211125711.0,2.2,-2.43,-1.03,12.49
2018-03-08,41.0,40.79,41.9,40.21,49681,202987326.0,4.09,-1.21,-0.5,12.12
2018-03-09,40.81,41.59,42.68,40.1,67975,281772752.0,6.33,1.96,0.8,16.58
2018-03-12,42.35,42.9,42.98,41.0,69235,292050064.0,4.76,3.15,1.31,16.89
2018-03-13,42.46,41.56,42.58,41.1,47816,200382255.0,3.45,-3.12,-1.34,11.66
2018-03-14,41.1,41.84,42.4,40.77,45376,189739913.0,3.92,0.67,0.28,11.07
2018-03-15,41.0,38.44,41.0,37.66,79028,305321248.0,7.98,-8.13,-3.4,19.28
2018-03-16,37.9,38.44,39.26,37.9,31129,120343753.0,3.54,0.0,0.0,7.59
2018-03-19,38.67,39.07,39.4,38.67,37107,145076036.0,1.9,1.64,0.63,9.05
2018-03-20,37.93,42.98,42.98,37.5,60645,248579609.0,14.03,10.01,3.91,14.79
2018-03-21,47.28,47.28,47.28,44.5,155175,726496640.0,6.47,10.0,4.3,37.85
2018-03-22,50.49,52.01,52.01,50.03,93400,478765888.0,4.19,10.0,4.73,22.78
2018-03-23,50.21,50.84,57.0,49.5,239854,1266643760.0,14.42,-2.25,-1.17,58.5
2018-03-26,46.09,50.85,51.8,45.76,147135,705333488.0,11.88,0.02,0.01,35.89
2018-03-27,50.0,54.58,55.89,49.5,183592,974555120.0,12.57,7.34,3.73,44.78
2018-03-28,51.68,49.12,52.96,49.12,131474,671582432.0,7.04,-10.0,-5.46,32.07
2018-03-29,48.62,49.49,51.38,47.33,90575,443493904.0,8.25,0.75,0.37,22.09
2018-03-30,49.49,49.98,51.0,49.14,78620,393362272.0,3.76,0.99,0.49,19.18
2018-04-02,50.05,48.47,50.35,47.71,77568,378501040.0,5.28,-3.02,-1.51,18.92
2018-04-03,46.7,47.13,47.64,46.11,68129,319653536.0,3.16,-2.76,-1.34,16.62
2018-04-04,47.54,46.32,48.09,46.0,56078,264369552.0,4.43,-1.72,-0.81,13.68
2018-04-09,45.47,48.13,48.26,45.47,59580,280582128.0,6.02,3.91,1.81,14.53
2018-04-10,48.71,50.68,52.5,47.51,136425,679444336.0,10.37,5.3,2.55,33.27
2018-04-11,50.0,52.99,53.5,49.3,140013,723007504.0,8.29,4.56,2.31,34.15
2018-04-12,51.74,51.17,52.2,49.66,95091,485401984.0,4.79,-3.43,-1.82,23.19
2018-04-13,51.4,48.38,51.66,48.2,63712,316469344.0,6.76,-5.45,-2.79,15.54
2018-04-16,47.6,46.79,48.38,46.0,51505,242714929.0,4.92,-3.29,-1.59,12.56
2018-04-17,46.96,46.15,48.12,46.1,47395,223415309.0,4.32,-1.37,-0.64,11.56
2018-04-18,46.6,45.36,47.18,41.61,58273,257322666.0,12.07,-1.71,-0.79,14.21
2018-04-19,45.17,44.26,45.88,43.99,41193,185022957.0,4.17,-2.43,-1.1,10.05
2018-04-20,43.79,42.94,44.95,42.1,38831,169973235.0,6.44,-2.98,-1.32,9.47
2018-04-23,42.33,43.72,43.98,41.81,32642,140389462.0,5.05,1.82,0.78,7.96
2018-04-24,43.97,45.2,45.3,43.3,43387,193247814.0,4.57,3.39,1.48,10.58
2018-04-25,44.65,44.4,45.3,44.32,32413,144853111.0,2.17,-1.77,-0.8,7.91
2018-04-26,44.3,41.89,44.8,41.78,34335,148383399.0,6.8,-5.65,-2.51,8.37
2018-04-27,41.6,39.61,42.19,39.53,46983,189635698.0,6.35,-5.44,-2.28,11.46
2018-05-02,39.72,39.89,40.11,39.01,23196,91609054.0,2.78,0.71,0.28,5.66
2018-05-03,39.99,40.74,40.99,39.76,28781,116478287.0,3.08,2.13,0.85,7.02
2018-05-04,40.87,40.54,41.8,40.5,29044,119811327.0,3.19,-0.49,-0.2,7.08
2018-05-07,40.56,41.18,41.49,39.93,30192,123361190.0,3.85,1.58,0.64,7.36
2018-05-08,41.11,42.09,42.15,40.73,34044,141376822.0,3.45,2.21,0.91,8.3
2018-05-09,42.1,41.41,42.12,41.06,25823,107089202.0,2.52,-1.62,-0.68,6.3
2018-05-10,41.85,40.87,41.94,40.42,25581,105381198.0,3.67,-1.3,-0.54,6.24
2018-05-11,40.55,40.34,41.22,40.21,20948,85262784.0,2.47,-1.3,-0.53,5.11
2018-05-14,40.5,40.93,41.28,40.27,20151,82356043.0,2.5,1.46,0.59,4.91
2018-05-15,40.5,41.17,41.2,40.0,23689,96110637.0,2.93,0.59,0.24,5.78
2018-05-16,41.05,42.97,43.5,40.55,62880,268393923.0,7.17,4.37,1.8,15.34
2018-05-17,42.2,42.48,42.9,41.8,34044,144021895.0,2.56,-1.14,-0.49,8.3
2018-05-18,42.0,43.42,43.48,42.0,47700,205262876.0,3.48,2.21,0.94,11.63
2018-05-21,43.7,44.51,45.9,42.92,53147,234436700.0,6.86,2.51,1.09,12.96
2018-05-22,44.01,44.98,45.19,43.77,47280,210642528.0,3.19,1.06,0.47,11.53
2018-05-23,44.5,43.02,45.49,43.0,43217,191955518.0,5.54,-4.36,-1.96,10.54
2018-05-24,43.01,44.19,44.6,42.81,36876,161895728.0,4.16,2.72,1.17,8.99
2018-05-25,44.2,43.33,44.34,43.15,26433,115181869.0,2.69,-1.95,-0.86,6.45
2018-05-28,43.36,40.77,43.77,40.5,33206,140079072.0,7.55,-5.91,-2.56,8.1
2018-05-29,40.3,41.15,41.65,40.3,21568,88830126.0,3.31,0.93,0.38,5.26
2018-05-30,40.1,38.42,40.1,38.0,34540,133999600.0,5.1,-6.63,-2.73,8.42
2018-05-31,38.55,39.23,39.44,38.55,21187,82928462.0,2.32,2.11,0.81,5.17
2018-06-01,38.9,37.72,39.6,37.6,21953,84660425.0,5.1,-3.85,-1.51,5.35
2018-06-04,37.83,38.26,38.75,37.83,14222,54497200.0,2.44,1.43,0.54,3.47
2018-06-05,38.25,39.7,39.98,37.9,24481,96209866.0,5.44,3.76,1.44,5.97
2018-06-06,39.72,40.43,41.3,39.3,30002,121678680.0,5.04,1.84,0.73,7.32
2018-06-07,40.62,39.25,40.62,39.02,24072,95227684.0,3.96,-2.92,-1.18,5.87
2018-06-08,38.5,38.44,38.99,37.8,25633,97776136.0,3.03,-2.06,-0.81,6.25
2018-06-11,38.36,38.18,38.81,38.1,15735,60448056.0,1.85,-0.68,-0.26,3.84
2018-06-12,38.28,37.1,38.6,34.36,23699,87447433.0,11.11,-2.83,-1.08,5.78
2018-06-13,36.77,35.81,37.11,35.58,20306,73586180.0,4.12,-3.48,-1.29,4.95
2018-06-14,35.21,35.58,36.35,35.2,14948,53435861.0,3.21,-0.64,-0.23,3.65
2018-06-15,35.45,33.58,35.95,32.02,26603,88967361.0,11.05,-5.62,-2.0,6.49
2018-06-19,32.1,31.14,32.68,30.22,28756,89801035.0,7.33,-7.27,-2.44,7.01
2018-06-20,31.0,31.53,31.86,30.3,20707,64659210.0,5.01,1.25,0.39,5.05
2018-06-21,31.69,29.12,31.69,29.01,23681,71651008.0,8.5,-7.64,-2.41,5.78
2018-06-22,28.99,30.21,30.38,28.7,19027,56661083.0,5.77,3.74,1.09,4.64
2018-06-25,30.8,30.28,31.48,30.01,18336,56424639.0,4.87,0.23,0.07,4.47
2018-06-26,29.58,30.93,31.23,29.02,18269,55720123.0,7.3,2.15,0.65,4.46
2018-06-27,31.2,30.61,31.4,30.48,14711,45411164.0,2.97,-1.03,-0.32,3.59
2018-06-28,30.87,30.57,31.31,30.5,18954,58697330.0,2.65,-0.13,-0.04,4.62
2018-06-29,30.26,32.36,32.45,30.26,29636,93701729.0,7.16,5.86,1.79,7.23
2018-07-02,32.37,31.2,32.78,30.6,33847,107048695.0,6.74,-3.58,-1.16,8.26
2018-07-03,31.09,32.22,33.15,30.6,31708,100346572.0,8.17,3.27,1.02,7.73
2018-07-04,31.81,30.59,32.15,30.5,25491,79052054.0,5.12,-5.06,-1.63,6.22
2018-07-05,30.1,29.38,31.05,29.01,18367,55634585.0,6.67,-3.96,-1.21,4.48
2018-07-06,29.33,30.33,31.16,29.33,28128,85402775.0,6.23,3.23,0.95,6.86
2018-07-09,30.23,31.03,31.6,30.23,23922,74332759.0,4.52,2.31,0.7,5.83
2018-07-10,31.4,31.64,31.94,31.05,29802,93882671.0,2.87,1.97,0.61,7.27
2018-07-11,31.2,30.48,31.2,29.68,27067,82503696.0,4.8,-3.67,-1.16,6.6
2018-07-12,30.55,31.71,31.98,30.55,30601,96504958.0,4.69,4.04,1.23,7.46
2018-07-13,31.72,31.92,32.9,31.39,34098,109400268.0,4.76,0.66,0.21,8.32
2018-07-16,31.92,31.67,32.16,31.19,18182,57343945.0,3.04,-0.78,-0.25,4.43
2018-07-17,31.7,32.41,32.5,31.19,24425,77807617.0,4.14,2.34,0.74,5.96
2018-07-18,32.11,31.42,32.88,31.33,21109,67225450.0,4.78,-3.05,-0.99,5.15
2018-07-19,31.11,30.41,31.79,30.1,23832,72846225.0,5.38,-3.21,-1.01,5.81
2018-07-20,30.48,30.6,30.76,29.83,17763,54047255.0,3.06,0.62,0.19,4.33
2018-07-23,30.6,30.56,30.73,30.0,15800,48028865.0,2.39,-0.13,-0.04,3.85
2018-07-24,30.6,31.07,31.2,29.92,25070,76867508.0,4.19,1.67,0.51,6.11
2018-07-25,31.33,31.42,32.39,31.25,29851,94588211.0,3.67,1.13,0.35,7.28
2018-07-26,31.08,30.68,31.38,30.55,19363,59791723.0,2.64,-2.36,-0.74,4.72
2018-07-27,30.5,30.93,31.19,30.5,12463,38436539.0,2.25,0.81,0.25,3.04
2018-07-30,31.16,30.08,31.39,29.81,16348,49579242.0,5.11,-2.75,-0.85,3.99
2018-07-31,29.67,29.82,30.19,29.67,7759,23177704.0,1.73,-0.86,-0.26,1.89
2018-08-01,30.0,29.01,30.32,28.92,9855,29197329.0,4.69,-2.72,-0.81,2.4
2018-08-02,28.8,26.55,28.8,26.3,23361,63063092.0,8.62,-8.48,-2.46,5.7
2018-08-03,26.42,25.45,26.72,25.4,15497,40309611.0,4.97,-4.14,-1.1,3.78
2018-08-06,25.51,24.54,25.68,24.45,14001,34943299.0,4.83,-3.58,-0.91,3.41
2018-08-07,24.88,25.41,25.43,24.12,15637,39088593.0,5.34,3.55,0.87,3.81
2018-08-08,25.6,24.69,25.6,24.55,13213,33263060.0,4.13,-2.83,-0.72,3.22
2018-08-09,25.39,25.77,26.37,24.76,19970,51274306.0,6.52,4.37,1.08,4.87
2018-08-10,25.85,26.08,26.36,25.53,17011,44146865.0,3.22,1.2,0.31,4.15
2018-08-13,25.35,26.08,26.28,25.08,15455,39666516.0,4.6,0.0,0.0,3.77
2018-08-14,26.12,28.69,28.69,25.93,65542,185164048.0,10.58,10.01,2.61,15.99
2018-08-15,27.83,27.47,29.77,27.4,67449,191305486.0,8.26,-4.25,-1.22,16.45
2018-08-16,26.54,26.95,27.29,26.23,32028,85740115.0,3.86,-1.89,-0.52,7.81
2018-08-17,26.85,26.52,28.13,26.5,28406,77195727.0,6.05,-1.6,-0.43,6.93
2018-08-20,26.47,25.91,26.69,25.0,25474,65507027.0,6.37,-2.3,-0.61,6.21
2018-08-21,26.05,26.32,26.69,26.05,20058,52784123.0,2.47,1.58,0.41,4.89
2018-08-22,26.28,25.34,26.28,25.25,18207,46683347.0,3.91,-3.72,-0.98,4.44
2018-08-23,25.29,25.65,25.95,25.12,16352,41896369.0,3.28,1.22,0.31,3.99
2018-08-24,25.73,25.8,26.27,25.49,17107,44400511.0,3.04,0.58,0.15,4.17
2018-08-27,26.05,26.3,26.5,25.51,20393,53283251.0,3.84,1.94,0.5,4.97
2018-08-28,26.36,27.0,27.5,26.02,28968,77224234.0,5.63,2.66,0.7,7.07
2018-08-29,27.0,26.1,27.05,25.92,24542,64536143.0,4.19,-3.33,-0.9,5.99
2018-08-30,26.08,25.36,26.25,25.36,14986,38499809.0,3.41,-2.84,-0.74,3.66
2018-08-31,25.01,24.36,25.29,24.2,16851,41499255.0,4.3,-3.94,-1.0,4.11
2018-09-03,24.35,24.46,24.6,23.8,9483,22959350.0,3.28,0.41,0.1,2.31
2018-09-04,24.52,24.8,24.9,24.22,10220,25147981.0,2.78,1.39,0.34,2.49
2018-09-05,24.65,24.09,25.1,24.0,10999,26944352.0,4.44,-2.86,-0.71,2.68
2018-09-06,24.09,24.16,24.68,24.0,10423,25328297.0,2.82,0.29,0.07,2.54
2018-09-07,24.1,24.08,24.7,23.82,12768,30987022.0,3.64,-0.33,-0.08,3.11
2018-09-10,23.99,22.91,23.99,22.8,15513,36146105.0,4.94,-4.86,-1.17,3.78
2018-09-11,22.59,23.16,23.43,22.59,8949,20725759.0,3.67,1.09,0.25,2.18
2018-09-12,23.49,23.06,23.55,22.98,10040,23379294.0,2.46,-0.43,-0.1,2.45
2018-09-13,23.18,23.57,24.56,23.18,19785,46903514.0,5.98,2.21,0.51,4.83
2018-09-14,23.44,22.88,23.68,22.82,12046,27880633.0,3.65,-2.93,-0.69,2.94
2018-09-17,22.97,22.32,22.97,22.01,9898,22142470.0,4.2,-2.45,-0.56,2.41
2018-09-18,22.22,22.56,23.58,21.61,16853,37649450.0,8.83,1.08,0.24,4.11
2018-09-19,22.5,22.85,23.2,21.85,23804,53733706.0,5.98,1.29,0.29,5.81
2018-09-20,22.7,22.25,22.72,22.01,17471,38995431.0,3.11,-2.63,-0.6,4.26
2018-09-21,22.35,22.88,23.0,22.12,21610,49130963.0,3.96,2.83,0.63,2.0
2018-09-25,22.61,22.61,22.93,22.38,8885,20137890.0,2.4,-1.18,-0.27,0.82
2018-09-26,22.83,22.96,23.52,22.71,17043,39347300.0,3.58,1.55,0.35,1.58
2018-09-27,22.99,22.17,23.0,22.16,13602,30615834.0,3.66,-3.44,-0.79,1.26
2018-09-28,22.3,22.48,22.59,22.19,8238,18483032.0,1.8,1.4,0.31,0.76
2018-10-08,21.94,21.16,22.18,21.1,9939,21492005.0,4.8,-5.87,-1.32,0.92
2018-10-09,21.18,21.7,22.99,21.18,12720,27832574.0,8.55,2.55,0.54,1.18
2018-10-10,22.01,22.12,22.21,21.43,13357,29238033.0,3.59,1.94,0.42,1.24
2018-10-11,21.28,19.91,21.45,19.91,18356,37427998.0,6.96,-9.99,-2.21,1.7
2018-10-12,19.9,19.05,19.9,18.22,18660,35230146.0,8.44,-4.32,-0.86,1.73
2018-10-15,19.07,18.64,19.35,18.57,9529,18174914.0,4.09,-2.15,-0.41,0.88
2018-10-16,18.74,18.24,19.1,18.1,11521,21393221.0,5.36,-2.15,-0.4,1.07
2018-10-17,18.55,18.62,18.96,18.0,12663,23407198.0,5.26,2.08,0.38,1.17
2018-10-18,18.45,17.94,18.47,17.86,12572,22804364.0,3.28,-3.65,-0.68,1.16
2018-10-19,17.88,18.47,18.9,17.43,14097,25711357.0,8.19,2.95,0.53,1.3
2018-10-22,18.52,19.2,19.66,18.52,18830,36011331.0,6.17,3.95,0.73,1.74
2018-10-23,19.19,18.74,19.7,18.63,14807,28283683.0,5.57,-2.4,-0.46,1.37
2018-10-24,18.69,19.08,19.98,18.5,19861,38223816.0,7.9,1.81,0.34,1.84
2018-10-25,18.0,18.52,18.68,17.72,15132,27542378.0,5.03,-2.94,-0.56,1.4
2018-10-26,18.81,18.64,19.18,18.42,12432,23412834.0,4.1,0.65,0.12,1.15
2018-10-29,18.61,18.5,18.83,18.3,8322,15478391.0,2.84,-0.75,-0.14,0.77
2018-10-30,18.1,18.8,19.52,18.1,16878,31832956.0,7.68,1.62,0.3,1.56
2018-10-31,19.03,19.02,19.28,18.8,15755,29992566.0,2.55,1.17,0.22,1.46
2018-11-01,19.1,19.35,19.91,19.05,25163,49046730.0,4.52,1.74,0.33,2.33
2018-11-02,19.6,19.93,20.02,19.36,27315,54192260.0,3.41,3.0,0.58,2.53
2018-11-05,20.04,19.95,20.5,19.58,22284,44645962.0,4.62,0.1,0.02,2.06
2018-11-06,19.87,20.42,21.09,19.19,28066,56367580.0,9.52,2.36,0.47,2.6
2018-11-07,20.0,20.09,20.7,19.81,21999,44280669.0,4.36,-1.62,-0.33,2.04
2018-11-08,20.09,19.63,20.39,19.55,14168,28317371.0,4.18,-2.29,-0.46,1.31
2018-11-09,19.78,19.48,19.86,19.43,8441,16568967.0,2.19,-0.76,-0.15,0.78
2018-11-12,19.3,20.09,20.09,19.3,13359,26489329.0,4.06,3.13,0.61,1.24
2018-11-13,19.7,20.62,20.88,19.57,29707,60686249.0,6.52,2.64,0.53,2.75
2018-11-14,20.7,20.54,20.97,20.41,20032,41347917.0,2.72,-0.39,-0.08,1.85
2018-11-15,20.85,21.7,21.83,20.64,38115,81170640.0,5.79,5.65,1.16,3.53
2018-11-16,21.38,21.26,21.6,21.1,30529,65000193.0,2.3,-2.03,-0.44,2.82
2018-11-19,21.14,20.84,21.31,20.62,19118,39939311.0,3.25,-1.98,-0.42,1.77
2018-11-20,20.8,19.95,20.85,19.86,21518,43722534.0,4.75,-4.27,-0.89,1.99
2018-11-21,19.78,20.15,20.22,19.52,15060,30035668.0,3.51,1.0,0.2,1.22
2018-11-22,20.22,20.13,20.39,19.84,11878,23839754.0,2.73,-0.1,-0.02,0.96
2018-11-23,20.22,19.27,20.28,19.2,13306,26213290.0,5.37,-4.27,-0.86,1.07
2018-11-26,18.9,18.65,19.27,18.11,11202,21074742.0,6.02,-3.22,-0.62,0.9
