日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-19,21.5,22.35,22.35,21.5,106144,232652311.0,4.72,24.17,4.35,60.31
2012-03-20,22.3,22.25,23.36,22.0,99189,224424967.0,6.09,-0.45,-0.1,56.36
2012-03-21,21.62,20.3,21.83,20.1,64675,134740409.0,7.78,-8.76,-1.95,36.75
2012-03-22,20.1,20.21,20.67,20.02,32244,65621716.0,3.2,-0.44,-0.09,18.32
2012-03-23,20.02,20.37,20.57,19.89,30172,61318119.0,3.36,0.79,0.16,17.14
2012-03-26,20.59,19.83,20.71,19.65,25858,52283315.0,5.2,-2.65,-0.54,14.69
2012-03-27,19.83,20.47,20.6,19.72,26971,54447963.0,4.44,3.23,0.64,15.32
2012-03-28,20.28,19.76,20.54,19.69,28959,58184323.0,4.15,-3.47,-0.71,16.45
2012-03-29,19.3,18.69,19.32,18.51,23286,43778006.0,4.1,-5.41,-1.07,13.23
2012-03-30,18.86,18.17,18.88,18.03,17669,32676201.0,4.55,-2.78,-0.52,10.04
2012-04-05,18.09,18.69,18.78,18.09,15787,29247269.0,3.8,2.86,0.52,8.97
2012-04-06,18.6,19.08,19.38,18.38,23392,44132192.0,5.35,2.09,0.39,13.29
2012-04-11,20.98,20.99,20.99,20.23,22343,46657002.0,3.98,10.01,1.91,12.69
2012-04-12,21.5,21.31,21.84,20.86,54342,115924485.0,4.67,1.52,0.32,30.88
2012-04-13,21.13,20.9,21.5,20.79,27921,58900127.0,3.33,-1.92,-0.41,15.86
2012-04-16,20.51,20.37,20.7,20.22,19927,40744546.0,2.3,-2.54,-0.53,11.32
2012-04-17,20.25,20.37,20.83,20.13,22467,46175266.0,3.44,0.0,0.0,12.77
2012-04-18,20.3,20.68,20.88,19.97,20689,42410329.0,4.47,1.52,0.31,11.76
2012-04-19,20.52,20.93,21.25,20.46,20533,42863175.0,3.82,1.21,0.25,11.67
2012-04-20,20.93,21.09,21.28,20.7,19044,39956247.0,2.77,0.76,0.16,10.82
2012-04-23,20.89,18.98,21.38,18.98,38715,76785356.0,11.38,-10.0,-2.11,22.0
2012-04-24,18.77,19.15,19.25,18.13,28232,52685916.0,5.9,0.9,0.17,16.04
2012-04-25,19.18,18.79,19.18,18.4,19985,37409532.0,4.07,-1.88,-0.36,11.36
2012-04-26,18.74,18.78,19.2,18.6,14150,26713250.0,3.19,-0.05,-0.01,8.04
2012-04-27,18.78,18.89,19.07,18.6,12880,24285743.0,2.5,0.59,0.11,7.32
2012-05-02,19.0,19.0,19.24,18.75,15145,28894906.0,2.59,0.58,0.11,8.6
2012-05-03,19.01,19.48,19.65,18.92,15598,30232039.0,3.84,2.53,0.48,8.86
2012-05-04,19.52,20.13,20.2,19.52,21052,41980893.0,3.49,3.34,0.65,11.96
2012-05-07,20.03,20.49,20.75,19.85,22713,46284864.0,4.47,1.79,0.36,12.91
2012-05-08,20.75,22.03,22.28,20.74,42561,91934747.0,7.52,7.52,1.54,24.18
2012-05-09,22.51,23.1,23.49,22.12,49113,111102517.0,6.22,4.86,1.07,27.9
2012-05-10,22.7,22.82,22.96,22.51,24381,55438659.0,1.95,-1.21,-0.28,13.85
2012-05-11,22.73,22.8,23.15,22.58,20504,46825269.0,2.5,-0.09,-0.02,11.65
2012-05-14,22.82,22.2,22.89,22.15,24562,55202463.0,3.25,-2.63,-0.6,13.96
2012-05-15,22.0,22.45,22.68,21.81,13214,29487041.0,3.92,1.13,0.25,7.51
2012-05-16,22.51,22.29,22.9,22.25,10499,23653685.0,2.9,-0.71,-0.16,5.97
2012-05-17,22.35,22.16,22.4,21.7,11353,25023579.0,3.14,-0.58,-0.13,6.45
2012-05-18,21.9,23.28,23.47,21.8,26502,60086986.0,7.54,5.05,1.12,15.06
2012-05-21,23.25,23.1,23.5,22.3,15287,35173063.0,5.15,-0.77,-0.18,8.69
2012-05-22,23.07,23.58,24.57,22.85,19471,46346821.0,7.45,2.08,0.48,11.06
2012-05-23,23.34,23.59,23.65,23.1,9281,21660111.0,2.33,0.04,0.01,5.27
2012-05-24,23.59,23.22,24.34,22.82,10532,24795613.0,6.44,-1.57,-0.37,5.98
2012-05-25,23.05,23.85,23.89,22.41,15556,36015493.0,6.37,2.71,0.63,8.84
2012-05-28,23.45,24.23,24.43,23.4,11038,26493120.0,4.32,1.59,0.38,6.27
2012-05-29,24.15,23.73,24.9,23.71,11854,28647022.0,4.91,-2.06,-0.5,6.73
2012-05-30,23.6,23.68,24.06,23.41,7749,18408242.0,2.74,-0.21,-0.05,4.4
2012-05-31,23.45,24.08,24.18,23.2,9794,23207321.0,4.14,1.69,0.4,5.56
2012-06-01,23.99,24.35,24.69,23.5,8952,21808934.0,4.94,1.12,0.27,5.09
2012-06-04,23.88,24.2,24.4,23.66,5807,14017246.0,3.04,-0.62,-0.15,3.3
2012-06-05,24.04,23.59,24.56,23.35,12045,28470968.0,5.0,-2.52,-0.61,6.84
2012-06-06,23.6,23.46,23.68,22.52,8441,19550753.0,4.92,-0.55,-0.13,4.8
2012-06-07,23.46,23.0,23.73,22.98,5230,12241030.0,3.2,-1.96,-0.46,2.97
