日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-15,5.57,6.68,6.68,5.57,154,102269.0,23.92,43.97,2.04,0.03
2017-06-16,7.35,7.35,7.35,7.35,52,38043.0,0.0,10.03,0.67,0.01
2017-06-19,8.09,8.09,8.09,8.09,48,38832.0,0.0,10.07,0.74,0.01
2017-06-20,8.9,8.9,8.9,8.9,31,27661.0,0.0,10.01,0.81,0.01
2017-06-21,9.79,9.79,9.79,9.79,89,87385.0,0.0,10.0,0.89,0.02
2017-06-22,10.77,10.77,10.77,10.77,347,373762.0,0.0,10.01,0.98,0.06
2017-06-23,11.85,11.85,11.85,11.85,447,529434.0,0.0,10.03,1.08,0.08
2017-06-26,13.04,13.04,13.04,13.04,501,652704.0,0.0,10.04,1.19,0.09
2017-06-27,14.34,14.34,14.34,14.34,1153,1652771.0,0.0,9.97,1.3,0.21
2017-06-28,15.77,15.77,15.77,15.77,1520,2397071.0,0.0,9.97,1.43,0.28
2017-06-29,17.35,17.35,17.35,17.35,1272,2206069.0,0.0,10.02,1.58,0.23
2017-06-30,19.09,19.09,19.09,19.09,2398,4577648.0,0.0,10.03,1.74,0.44
2017-07-03,21.0,21.0,21.0,21.0,3388,7115388.0,0.0,10.01,1.91,0.62
2017-07-04,23.1,23.1,23.1,23.1,6035,13940411.0,0.0,10.0,2.1,1.1
2017-07-05,25.41,25.41,25.41,25.41,11451,29095771.0,0.0,10.0,2.31,2.09
2017-07-06,27.95,27.95,27.95,27.95,4642,12973635.0,0.0,10.0,2.54,0.85
2017-07-07,30.75,30.75,30.75,30.75,78504,241399554.0,0.0,10.02,2.8,14.35
2017-07-10,32.4,29.48,32.4,29.1,319742,982818160.0,10.73,-4.13,-1.27,58.46
2017-07-11,28.99,27.4,29.77,26.9,209529,587487632.0,9.74,-7.06,-2.08,38.31
2017-07-12,27.7,28.84,29.33,26.92,182658,514732416.0,8.8,5.26,1.44,33.4
2017-07-13,28.37,26.5,28.57,26.32,142440,387852128.0,7.8,-8.11,-2.34,26.04
2017-07-14,26.11,26.16,27.2,26.01,77513,205630005.0,4.49,-1.28,-0.34,14.17
2017-07-17,24.9,23.54,25.43,23.54,120525,292309040.0,7.22,-10.02,-2.62,22.04
2017-07-18,23.35,23.51,24.22,23.03,83705,198751838.0,5.06,-0.13,-0.03,15.31
2017-07-19,23.0,24.8,25.86,22.35,163843,406959744.0,14.93,5.49,1.29,29.96
2017-07-20,25.62,27.28,27.28,25.6,232570,625855328.0,6.77,10.0,2.48,42.53
2017-07-21,26.02,25.09,26.49,25.09,179375,463717328.0,5.13,-8.03,-2.19,32.8
2017-07-24,25.1,27.6,27.6,24.52,150347,392725648.0,12.28,10.0,2.51,27.49
2017-07-25,27.67,28.49,30.28,26.92,254621,723331712.0,12.17,3.22,0.89,46.56
2017-07-26,28.8,30.86,31.28,28.11,221497,664867312.0,11.13,8.32,2.37,40.5
2017-07-27,30.3,33.55,33.95,29.21,247485,782964448.0,15.36,8.72,2.69,45.25
2017-07-28,33.08,31.9,33.68,31.35,181574,590481552.0,6.94,-4.92,-1.65,33.2
2017-07-31,31.71,31.76,32.98,31.41,133394,428858832.0,4.92,-0.44,-0.14,24.39
2017-08-01,30.78,29.08,30.78,28.58,171792,509125168.0,6.93,-8.44,-2.68,31.41
2017-08-02,29.0,29.65,30.13,28.82,116495,344094208.0,4.5,1.96,0.57,21.3
2017-08-03,29.15,28.4,30.28,28.3,101296,296121200.0,6.68,-4.22,-1.25,18.52
2017-08-04,28.09,27.15,28.71,27.05,94707,263921075.0,5.85,-4.4,-1.25,17.32
2017-08-07,27.21,28.38,28.57,27.2,81368,228948359.0,5.05,4.53,1.23,14.88
2017-08-08,28.0,30.01,30.79,27.5,138490,406204656.0,11.59,5.74,1.63,25.32
2017-08-09,30.0,29.76,31.32,29.35,107021,325396064.0,6.56,-0.83,-0.25,19.57
2017-08-10,29.76,30.56,31.16,29.02,121058,365887360.0,7.19,2.69,0.8,22.14
2017-08-11,30.0,30.0,31.42,29.78,90879,277349136.0,5.37,-1.83,-0.56,16.62
2017-08-14,29.91,30.05,31.15,29.5,93383,284224704.0,5.5,0.17,0.05,17.08
2017-08-15,29.72,31.72,31.72,29.68,113158,345458240.0,6.79,5.56,1.67,20.69
2017-08-16,31.2,31.44,32.49,30.91,116978,370327744.0,4.98,-0.88,-0.28,21.39
2017-08-17,30.96,30.13,31.69,30.0,99495,306418256.0,5.38,-4.17,-1.31,18.19
2017-08-18,29.57,29.72,30.29,29.45,62719,186817812.0,2.79,-1.36,-0.41,11.47
2017-08-21,30.43,31.2,31.47,30.19,90217,278983424.0,4.31,4.98,1.48,16.5
2017-08-22,30.9,30.56,31.32,30.31,71734,220577767.0,3.24,-2.05,-0.64,13.12
2017-08-23,30.17,33.62,33.62,30.16,115700,371390800.0,11.32,10.01,3.06,21.16
2017-08-24,33.95,33.27,36.64,33.01,198638,685477024.0,10.8,-1.04,-0.35,36.32
2017-08-25,32.64,34.28,35.39,31.89,144731,486824848.0,10.52,3.04,1.01,26.46
2017-08-28,33.9,35.57,36.49,33.33,140871,492889872.0,9.22,3.76,1.29,25.76
2017-08-29,35.0,33.98,36.43,33.69,126001,443596976.0,7.7,-4.47,-1.59,23.04
2017-08-30,33.0,32.9,34.24,32.75,85498,284533424.0,4.38,-3.18,-1.08,15.63
2017-08-31,33.16,34.01,34.17,33.16,73576,248315905.0,3.07,3.37,1.11,13.45
2017-09-01,34.5,33.75,34.96,32.57,107196,359294288.0,7.03,-0.76,-0.26,19.6
2017-09-04,33.33,36.0,37.13,32.98,144049,511966448.0,12.3,6.67,2.25,26.34
2017-09-05,35.5,37.37,38.5,35.07,144869,537860960.0,9.53,3.81,1.37,26.49
2017-09-06,36.68,36.99,38.13,36.36,105428,391552816.0,4.74,-1.02,-0.38,19.28
2017-09-07,37.0,36.95,39.28,36.85,130843,496755216.0,6.57,-0.11,-0.04,23.92
2017-09-08,36.63,35.8,36.8,35.5,98557,353971632.0,3.52,-3.11,-1.15,18.02
2017-09-11,35.61,36.08,36.5,35.5,55376,200160954.0,2.79,0.78,0.28,10.13
2017-09-12,36.05,36.46,36.6,35.52,71338,257219419.0,2.99,1.05,0.38,13.04
2017-09-13,36.03,36.88,37.6,36.03,58969,217569304.0,4.31,1.15,0.42,10.78
2017-09-14,36.6,35.29,36.96,35.0,77421,278015056.0,5.31,-4.31,-1.59,14.16
2017-09-15,35.05,34.0,35.57,33.73,59240,204651594.0,5.21,-3.66,-1.29,10.83
2017-09-18,33.78,34.38,34.57,33.78,30430,104540405.0,2.32,1.12,0.38,5.56
2017-09-19,34.97,34.57,35.49,34.0,43337,151171612.0,4.33,0.55,0.19,7.92
2017-09-20,35.05,38.03,38.03,35.03,120940,446897920.0,8.68,10.01,3.46,22.11
2017-09-21,41.0,41.83,41.83,39.98,95969,396226064.0,4.86,9.99,3.8,17.55
2017-09-22,43.0,46.01,46.01,42.0,168893,743071952.0,9.59,9.99,4.18,30.88
2017-09-25,48.98,47.9,50.61,47.21,220525,1074714720.0,7.39,4.11,1.89,40.32
2017-09-26,46.21,46.0,46.5,44.0,165720,751780400.0,5.22,-3.97,-1.9,30.3
2017-09-27,46.11,46.06,47.96,45.37,137493,642672128.0,5.63,0.13,0.06,25.14
2017-09-28,44.01,48.73,49.97,43.76,177734,839291824.0,13.48,5.8,2.67,32.5
2017-09-29,47.4,47.41,48.95,46.51,117762,561188544.0,5.01,-2.71,-1.32,21.53
2017-10-09,48.0,50.18,51.89,45.74,146430,719721696.0,12.97,5.84,2.77,26.77
2017-10-10,49.45,51.44,53.5,48.5,123918,628217904.0,9.96,2.51,1.26,22.66
2017-10-11,50.2,49.1,55.49,48.96,152835,801762160.0,12.69,-4.55,-2.34,27.95
2017-10-12,48.01,49.88,51.5,48.01,96348,480702128.0,7.11,1.59,0.78,17.62
2017-10-13,50.13,48.63,50.56,48.36,68142,334400416.0,4.41,-2.51,-1.25,12.46
2017-10-16,47.48,45.61,48.68,45.46,85948,401776144.0,6.62,-6.21,-3.02,15.72
2017-10-17,46.09,47.11,47.5,45.3,55498,259627398.0,4.82,3.29,1.5,10.15
2017-10-18,47.1,51.3,51.82,47.0,149716,762405280.0,10.23,8.89,4.19,27.38
2017-10-19,51.0,51.27,52.05,49.38,98262,500759904.0,5.2,-0.06,-0.03,17.97
2017-10-20,51.1,49.85,51.7,49.0,77475,386648560.0,5.27,-2.77,-1.42,14.17
2017-10-23,49.51,52.58,53.5,49.5,96493,502910432.0,8.02,5.48,2.73,17.64
2017-10-24,51.72,53.12,54.64,51.44,89937,476416368.0,6.09,1.03,0.54,16.44
2017-10-25,52.8,52.99,53.56,52.1,59122,311356160.0,2.75,-0.24,-0.13,10.81
2017-10-26,53.45,56.4,58.0,53.35,110399,617959184.0,8.78,6.44,3.41,20.19
2017-10-27,56.14,54.98,58.88,54.4,129562,730152304.0,7.94,-2.52,-1.42,23.69
2017-10-30,53.89,56.19,57.76,53.01,100132,555500368.0,8.64,2.2,1.21,18.31
2017-10-31,55.8,61.81,61.81,55.4,126035,742089200.0,11.41,10.0,5.62,23.05
2017-11-01,63.0,63.98,65.59,60.5,140535,884883808.0,8.23,3.51,2.17,25.7
2017-11-02,63.0,62.81,67.17,62.8,132413,856152544.0,6.83,-1.83,-1.17,24.21
2017-11-03,62.28,64.65,65.2,62.0,105875,673714800.0,5.09,2.93,1.84,19.36
2017-11-06,66.8,71.12,71.12,65.5,117514,807861184.0,8.69,10.01,6.47,21.49
2017-11-07,71.84,71.79,73.65,69.1,127500,906956272.0,6.4,0.94,0.67,23.31
2017-11-08,70.0,70.98,73.8,69.8,98515,706890800.0,5.57,-1.13,-0.81,18.01
