日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-03,40.02,46.82,50.1,40.02,126637,586800464.0,51.99,141.46,27.43,70.12
2021-11-04,44.05,44.9,49.5,44.02,108906,508392256.0,11.7,-4.1,-1.92,60.3
2021-11-05,46.0,48.99,52.58,45.29,105511,505149536.0,16.24,9.11,4.09,58.42
2021-11-08,50.8,46.39,52.45,45.0,88997,425682944.0,15.21,-5.31,-2.6,49.28
2021-11-09,45.0,44.25,46.82,44.0,72007,323663360.0,6.08,-4.61,-2.14,39.87
2021-11-10,42.56,42.67,43.2,40.89,75316,316283904.0,5.22,-3.57,-1.58,41.7
2021-11-11,41.95,43.86,44.2,41.6,72686,314130192.0,6.09,2.79,1.19,40.25
2021-11-12,43.5,46.27,46.69,42.64,80854,360796592.0,9.23,5.49,2.41,44.77
2021-11-15,46.44,46.25,47.88,45.02,69432,321091264.0,6.18,-0.04,-0.02,38.45
2021-11-16,45.03,42.2,45.37,42.03,62378,269449280.0,7.22,-8.76,-4.05,34.54
2021-11-17,41.8,42.9,42.9,41.52,39041,165451877.0,3.27,1.66,0.7,21.62
2021-11-18,43.33,40.97,44.36,40.88,54940,233890651.0,8.11,-4.5,-1.93,30.42
2021-11-19,40.05,41.13,41.7,40.05,35583,145367870.0,4.03,0.39,0.16,19.7
2021-11-22,40.61,41.24,41.64,40.43,30703,125938172.0,2.94,0.27,0.11,17.0
2021-11-23,41.7,42.03,42.9,41.51,40935,172134132.0,3.37,1.92,0.79,22.67
2021-11-24,41.67,42.71,42.98,40.8,41240,173161075.0,5.19,1.62,0.68,22.83
2021-11-25,42.75,43.34,44.3,41.57,53028,228543907.0,6.39,1.48,0.63,29.36
2021-11-26,42.58,44.38,46.8,41.8,63732,280616496.0,11.54,2.4,1.04,35.29
2021-11-29,42.9,43.05,43.71,42.41,37837,162527488.0,2.93,-3.0,-1.33,20.95
2021-11-30,42.98,46.1,51.6,42.88,68663,312361168.0,20.26,7.08,3.05,38.02
2021-12-01,45.0,45.06,46.38,44.53,47775,215843150.0,4.01,-2.26,-1.04,26.45
2021-12-02,44.88,42.07,44.88,42.05,44729,193417721.0,6.28,-6.64,-2.99,24.77
2021-12-03,42.08,41.31,42.73,41.31,28084,117439089.0,3.38,-1.81,-0.76,15.55
2021-12-06,40.8,41.7,41.8,40.35,21349,88095537.0,3.51,0.94,0.39,11.82
2021-12-07,41.8,41.47,42.5,40.91,25294,105804126.0,3.81,-0.55,-0.23,14.01
2021-12-08,41.05,41.79,41.99,40.55,18146,75205499.0,3.47,0.77,0.32,10.05
2021-12-09,41.72,41.1,41.89,41.08,18880,78215963.0,1.94,-1.65,-0.69,10.45
2021-12-10,40.79,41.43,41.77,40.71,15459,63993888.0,2.58,0.8,0.33,8.56
2021-12-13,41.43,42.43,42.98,41.18,28311,119578354.0,4.34,2.41,1.0,15.68
2021-12-14,42.05,43.43,44.34,41.9,32011,138243983.0,5.75,2.36,1.0,17.73
2021-12-15,43.0,43.9,45.6,42.62,45294,200090545.0,6.86,1.08,0.47,25.08
2021-12-16,43.65,45.91,46.6,43.31,58961,266769024.0,7.49,4.58,2.01,32.65
2021-12-17,46.6,43.81,48.12,43.36,54893,247843625.0,10.37,-4.57,-2.1,30.39
2021-12-20,42.51,41.55,44.33,41.31,38649,164507993.0,6.89,-5.16,-2.26,21.4
2021-12-21,41.46,42.5,43.37,41.46,29684,126343668.0,4.6,2.29,0.95,16.44
2021-12-22,42.59,44.31,45.2,42.59,39278,173049251.0,6.14,4.26,1.81,21.75
2021-12-23,43.75,42.2,44.19,42.06,26965,115700194.0,4.81,-4.76,-2.11,14.93
2021-12-24,42.47,38.64,42.5,38.5,42462,169973316.0,9.48,-8.44,-3.56,23.51
2021-12-27,38.65,37.52,38.95,37.36,23088,87258669.0,4.11,-2.9,-1.12,12.78
2021-12-28,37.5,38.35,38.42,37.33,19777,74963004.0,2.91,2.21,0.83,10.95
2021-12-29,37.98,38.21,38.6,37.55,14411,54887631.0,2.74,-0.37,-0.14,7.98
2021-12-30,37.87,38.88,39.13,37.87,17199,66605772.0,3.3,1.75,0.67,9.52
2021-12-31,38.67,39.24,40.25,38.38,19968,78518547.0,4.81,0.93,0.36,11.06
2022-01-04,39.27,39.74,40.1,38.68,18662,73852580.0,3.62,1.27,0.5,10.33
