日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-21,8.17,9.81,9.81,8.17,254,248108.0,24.08,44.05,3.0,0.08
2015-01-22,10.79,10.79,10.79,10.79,54,58266.0,0.0,9.99,0.98,0.02
2015-01-23,11.87,11.87,11.87,11.87,60,71220.0,0.0,10.01,1.08,0.02
2015-01-26,13.06,13.06,13.06,13.06,71,92726.0,0.0,10.03,1.19,0.02
2015-01-27,14.37,14.37,14.37,14.37,171,245727.0,0.0,10.03,1.31,0.06
2015-01-28,15.81,15.81,15.81,15.81,247,390507.0,0.0,10.02,1.44,0.08
2015-01-29,17.39,17.39,17.39,17.39,487,846023.0,0.0,9.99,1.58,0.16
2015-01-30,19.13,19.13,19.13,19.13,532,1017716.0,0.0,10.01,1.74,0.18
2015-02-02,21.04,21.04,21.04,21.04,1413,2972952.0,0.0,9.98,1.91,0.47
2015-02-03,23.14,23.14,23.14,23.14,839,1940289.0,0.0,9.98,2.1,0.28
2015-02-04,25.45,25.45,25.45,25.45,861,2189972.0,0.0,9.98,2.31,0.29
2015-02-05,28.0,28.0,28.0,28.0,1579,4421172.0,0.0,10.02,2.55,0.53
2015-02-06,30.8,30.8,30.8,30.8,41492,127795698.0,0.0,10.0,2.8,13.83
2015-02-09,33.88,33.88,33.88,33.88,64539,218659521.0,0.0,10.0,3.08,21.51
2015-02-10,34.99,37.27,37.27,34.01,122162,442405888.0,9.62,10.01,3.39,40.72
2015-02-11,41.0,41.0,41.0,41.0,5445,22324705.0,0.0,10.01,3.73,1.82
2015-02-12,45.1,45.1,45.1,45.1,1118,5042180.0,0.0,10.0,4.1,0.37
2015-02-13,47.9,49.61,49.61,46.85,101737,495097440.0,6.12,10.0,4.51,33.91
2015-02-27,54.57,54.57,54.57,52.01,87604,475651232.0,5.16,10.0,4.96,29.2
2015-03-02,57.78,60.03,60.03,57.3,53716,316587392.0,5.0,10.01,5.46,17.91
2015-03-03,66.03,66.03,66.03,64.88,24901,164358736.0,1.92,10.0,6.0,8.3
2015-03-04,72.63,72.63,72.63,71.0,23034,166837118.0,2.47,10.0,6.6,7.68
2015-03-05,79.89,72.63,79.89,72.1,148217,1131473856.0,10.73,0.0,0.0,49.41
2015-03-06,73.1,67.59,77.77,65.88,149858,1089417760.0,16.37,-6.94,-5.04,49.95
2015-03-09,67.3,68.01,69.89,65.88,84361,571984512.0,5.93,0.62,0.42,28.12
2015-03-10,67.5,68.47,72.5,66.81,79529,550512832.0,8.37,0.68,0.46,26.51
2015-03-11,67.25,75.32,75.32,67.25,61227,439735552.0,11.79,10.0,6.85,20.41
2015-03-12,78.79,67.79,79.98,67.79,82335,602625552.0,16.18,-10.0,-7.53,27.44
2015-03-13,64.15,65.01,67.76,63.18,85756,559098400.0,6.76,-4.1,-2.78,28.59
2015-03-16,67.3,68.39,71.51,67.18,97714,683949120.0,6.66,5.2,3.38,32.57
2015-03-17,69.17,70.8,73.82,68.18,94466,671424640.0,8.25,3.52,2.41,31.49
2015-03-18,68.1,69.35,69.8,65.88,75010,509458544.0,5.54,-2.05,-1.45,25.0
2015-03-19,69.0,76.29,76.29,67.13,87908,631458768.0,13.21,10.01,6.94,29.3
2015-03-20,78.9,83.85,83.92,78.29,118522,974455824.0,7.38,9.91,7.56,39.51
2015-03-23,82.77,88.0,91.18,81.9,102941,887740368.0,11.07,4.95,4.15,34.31
2015-03-24,87.0,87.13,89.97,81.9,86606,748861856.0,9.17,-0.99,-0.87,28.87
2015-03-25,86.16,82.5,87.89,82.03,68710,580484320.0,6.73,-5.31,-4.63,22.9
