日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-03,11.08,13.29,13.29,11.08,360,475366.0,23.94,43.99,4.06,0.18
2014-12-04,14.62,14.62,14.62,14.62,71,103802.0,0.0,10.01,1.33,0.04
2014-12-05,16.08,16.08,16.08,16.08,129,207432.0,0.0,9.99,1.46,0.06
2014-12-08,17.69,17.69,17.69,17.69,125,221125.0,0.0,10.01,1.61,0.06
2014-12-09,19.46,19.46,19.46,19.46,300,583800.0,0.0,10.01,1.77,0.15
2014-12-10,21.41,21.41,21.41,21.41,390,834990.0,0.0,10.02,1.95,0.2
2014-12-11,23.55,23.55,23.55,23.55,374,880770.0,0.0,10.0,2.14,0.19
2014-12-12,25.91,25.91,25.91,25.91,411,1064901.0,0.0,10.02,2.36,0.21
2014-12-15,28.5,28.5,28.5,28.5,929,2646253.0,0.0,10.0,2.59,0.46
2014-12-16,31.35,31.35,31.35,31.35,1498,4695289.0,0.0,10.0,2.85,0.75
2014-12-17,34.49,34.49,34.49,34.49,10345,35678559.0,0.0,10.02,3.14,5.17
2014-12-18,34.2,31.23,34.4,31.2,111567,365193856.0,9.28,-9.45,-3.26,55.78
2014-12-19,30.08,29.68,30.19,28.33,73576,214791762.0,5.96,-4.96,-1.55,36.79
2014-12-22,29.0,26.71,29.02,26.71,41022,112506097.0,7.78,-10.01,-2.97,20.51
2014-12-23,26.19,26.92,28.85,26.13,40986,113831363.0,10.18,0.79,0.21,20.49
2014-12-24,27.0,27.83,27.97,26.51,30850,84715210.0,5.42,3.38,0.91,15.42
2014-12-25,27.86,27.2,27.88,26.72,29210,79349389.0,4.17,-2.26,-0.63,14.6
2014-12-26,26.95,26.78,27.4,26.6,21175,56932457.0,2.94,-1.54,-0.42,10.59
2014-12-29,26.4,27.24,27.24,26.06,24200,64412133.0,4.41,1.72,0.46,12.1
2014-12-30,27.14,26.38,27.57,26.35,20301,54664969.0,4.48,-3.16,-0.86,10.15
2014-12-31,26.3,26.47,26.81,25.66,17432,45572225.0,4.36,0.34,0.09,8.72
2015-01-05,26.47,25.91,26.48,25.68,15459,40221408.0,3.02,-2.12,-0.56,7.73
2015-01-06,25.7,26.22,26.46,25.45,17636,45909453.0,3.9,1.2,0.31,8.82
2015-01-07,26.2,25.79,26.21,25.67,12440,32177039.0,2.06,-1.64,-0.43,6.22
2015-01-08,25.7,25.8,26.35,25.62,14377,37410299.0,2.83,0.04,0.01,7.19
2015-01-09,25.8,25.56,26.18,25.56,13479,34838641.0,2.4,-0.93,-0.24,6.74
2015-01-12,25.1,23.8,25.21,23.72,16274,39657447.0,5.83,-6.89,-1.76,8.14
2015-01-13,23.6,24.26,24.37,23.58,12700,30429673.0,3.32,1.93,0.46,6.35
2015-01-14,24.3,24.03,24.37,23.9,10804,26062371.0,1.94,-0.95,-0.23,5.4
2015-01-15,23.96,24.56,25.18,23.9,15950,39283646.0,5.33,2.21,0.53,7.98
2015-01-16,24.5,26.08,26.35,24.1,27270,69670402.0,9.16,6.19,1.52,13.63
2015-01-19,26.37,28.69,28.69,25.62,87922,242718625.0,11.77,10.01,2.61,43.96
2015-01-20,29.39,31.56,31.56,29.31,71120,220563190.0,7.84,10.0,2.87,35.56
2015-01-21,33.25,30.9,34.4,29.85,112498,356351392.0,14.42,-2.09,-0.66,56.25
2015-01-22,29.6,30.07,30.8,29.48,69039,206953818.0,4.27,-2.69,-0.83,34.52
2015-01-23,29.69,28.8,29.94,28.76,44599,130246220.0,3.92,-4.22,-1.27,22.3
2015-01-26,28.71,29.03,29.08,28.5,22875,66009134.0,2.01,0.8,0.23,11.44
2015-01-27,28.89,29.38,29.55,28.47,30520,88903756.0,3.72,1.21,0.35,15.26
2015-01-28,29.14,28.9,29.83,28.71,27961,82028868.0,3.81,-1.63,-0.48,13.98
2015-01-29,28.3,27.58,28.38,27.58,24139,67450607.0,2.77,-4.57,-1.32,12.07
2015-01-30,27.72,26.52,27.9,26.52,18661,50681395.0,5.0,-3.84,-1.06,9.33
2015-02-02,26.6,26.52,26.97,26.17,12404,33093087.0,3.02,0.0,0.0,6.2
2015-02-03,26.52,28.17,28.18,26.52,30746,84583636.0,6.26,6.22,1.65,15.37
