日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-06,16.24,17.71,17.71,16.24,64,112609.0,11.95,43.98,5.41,0.03
2016-05-09,19.48,19.48,19.48,19.48,96,186559.0,0.0,9.99,1.77,0.04
2016-05-10,21.43,21.43,21.43,21.43,45,96435.0,0.0,10.01,1.95,0.02
2016-05-11,23.57,23.57,23.57,23.57,55,129635.0,0.0,9.99,2.14,0.03
2016-05-12,25.93,25.93,25.93,25.93,170,440343.0,0.0,10.01,2.36,0.08
2016-05-13,28.52,28.52,28.52,28.52,75,213900.0,0.0,9.99,2.59,0.03
2016-05-16,31.37,31.37,31.37,31.37,104,326310.0,0.0,9.99,2.85,0.05
2016-05-17,34.51,34.51,34.51,34.51,254,877865.0,0.0,10.01,3.14,0.12
2016-05-18,37.96,37.96,37.96,37.96,700,2659060.0,0.0,10.0,3.45,0.32
2016-05-19,41.76,41.76,41.76,41.76,3070,12819025.0,0.0,10.01,3.8,1.41
2016-05-20,42.02,44.04,45.9,39.69,136767,571766640.0,14.87,5.46,2.28,62.74
2016-05-23,43.0,48.44,48.44,42.72,59030,273575248.0,12.99,9.99,4.4,27.08
2016-05-24,53.18,50.02,53.18,48.5,134979,687516080.0,9.66,3.26,1.58,61.92
2016-05-25,50.0,51.06,53.4,48.96,121235,618648816.0,8.88,2.08,1.04,55.61
2016-05-26,49.34,51.05,51.88,48.5,89838,448561728.0,6.62,-0.02,-0.01,41.21
2016-05-27,51.16,49.1,52.33,49.01,82794,419749472.0,6.5,-3.82,-1.95,37.98
2016-05-30,47.0,50.17,51.6,46.72,67469,334629088.0,9.94,2.18,1.07,30.95
2016-05-31,50.91,54.4,55.19,50.9,98843,525924096.0,8.55,8.43,4.23,45.34
2016-06-01,52.7,54.56,55.55,52.7,98594,535102432.0,5.24,0.29,0.16,45.23
2016-06-02,53.98,55.91,56.75,53.0,80038,437306688.0,6.87,2.47,1.35,36.71
2016-06-03,55.52,59.18,61.5,55.06,114967,678542752.0,11.52,5.85,3.27,52.74
2016-06-06,58.85,58.22,60.14,56.33,75923,443242816.0,6.44,-1.62,-0.96,34.83
2016-06-07,58.2,60.89,61.88,57.52,73499,439513760.0,7.49,4.59,2.67,33.72
2016-06-08,59.41,57.8,59.85,57.45,58997,346207136.0,3.94,-5.07,-3.09,27.06
