日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-29,6.7,6.53,7.96,6.21,41731609,29167687993.0,41.87,56.22,2.35,69.55
2009-07-30,6.8,6.94,7.0,6.62,16480096,11237231712.0,5.82,6.28,0.41,27.47
2009-07-31,6.8,6.85,6.92,6.68,10535058,7145232383.0,3.46,-1.3,-0.09,17.56
2009-08-03,6.79,6.67,6.82,6.56,8371755,5577208545.0,3.8,-2.63,-0.18,13.95
2009-08-04,6.63,6.47,6.63,6.38,7428538,4820713471.0,3.75,-3.0,-0.2,12.38
2009-08-05,6.47,6.57,6.61,6.42,5089199,3316283201.0,2.94,1.55,0.1,8.48
2009-08-06,6.49,6.44,6.55,6.3,4763348,3059723388.0,3.81,-1.98,-0.13,7.94
2009-08-07,6.45,6.37,6.5,6.34,4355387,2791217927.0,2.48,-1.09,-0.07,7.26
2009-08-10,6.4,6.4,6.47,6.33,3188140,2038182096.0,2.2,0.47,0.03,5.31
2009-08-11,6.42,6.59,6.65,6.35,6130564,4006083002.0,4.69,2.97,0.19,10.22
2009-08-12,6.5,6.2,6.55,6.13,5406823,3431300644.0,6.37,-5.92,-0.39,9.01
2009-08-13,6.23,6.12,6.24,6.06,3343743,2046442065.0,2.9,-1.29,-0.08,5.57
2009-08-14,6.13,5.78,6.16,5.77,4372898,2594801716.0,6.37,-5.56,-0.34,7.29
2009-08-17,5.66,5.66,5.84,5.61,3972981,2278675243.0,3.98,-2.08,-0.12,6.62
2009-08-18,5.68,5.71,5.75,5.55,2785237,1576150771.0,3.53,0.88,0.05,4.64
2009-08-19,5.68,5.29,5.7,5.26,3359966,1829153246.0,7.71,-7.36,-0.42,5.6
2009-08-20,5.28,5.45,5.5,5.25,3139957,1694339225.0,4.73,3.02,0.16,5.23
2009-08-21,5.36,5.4,5.46,5.31,2891632,1556772647.0,2.75,-0.92,-0.05,4.82
2009-08-24,5.4,5.31,5.42,5.27,2649500,1411411086.0,2.78,-1.67,-0.09,4.42
2009-08-25,5.31,5.09,5.32,4.97,4285676,2175074144.0,6.59,-4.14,-0.22,7.14
2009-08-26,5.09,5.22,5.34,5.01,3240648,1690289810.0,6.48,2.55,0.13,5.4
2009-08-27,5.16,5.18,5.24,5.1,2135390,1102612590.0,2.68,-0.77,-0.04,3.56
2009-08-28,5.15,5.06,5.18,5.03,1690456,859749350.0,2.9,-2.32,-0.12,2.82
2009-08-31,5.0,5.0,5.14,4.96,2886260,1454839690.0,3.56,-1.19,-0.06,4.81
2009-09-01,5.03,5.14,5.22,5.0,2974071,1529558112.0,4.4,2.8,0.14,4.96
