日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-19,43.99,52.79,52.79,43.99,566,2978145.0,24.0,44.0,16.13,0.28
2019-06-20,58.07,58.07,58.07,58.07,364,2114096.0,0.0,10.0,5.28,0.18
2019-06-21,63.88,63.88,63.88,63.88,842,5381826.0,0.0,10.01,5.81,0.42
2019-06-24,66.66,67.0,70.0,63.0,110597,727248736.0,10.96,4.88,3.12,55.3
2019-06-25,64.64,64.4,66.2,63.5,58101,375260816.0,4.03,-3.88,-2.6,29.05
2019-06-26,63.8,65.86,68.28,63.8,62917,417509792.0,6.96,2.27,1.46,31.46
2019-06-27,66.48,65.0,67.0,63.78,47878,310023024.0,4.89,-1.31,-0.86,23.94
2019-06-28,64.4,64.21,66.35,63.9,38301,248918876.0,3.77,-1.22,-0.79,19.15
2019-07-01,65.01,68.1,69.66,64.28,69306,464243232.0,8.38,6.06,3.89,34.65
2019-07-02,67.18,67.77,68.59,66.2,52564,353252336.0,3.51,-0.48,-0.33,26.28
2019-07-03,67.91,70.44,72.18,66.7,84750,590944624.0,8.09,3.94,2.67,42.38
2019-07-04,68.12,65.26,68.76,64.86,49089,325034368.0,5.54,-7.35,-5.18,24.54
2019-07-05,65.15,66.04,66.68,64.72,27823,183023466.0,3.0,1.2,0.78,13.91
2019-07-08,65.6,59.79,65.95,59.5,45970,285793344.0,9.77,-9.46,-6.25,22.98
2019-07-09,58.6,59.08,60.7,58.08,23763,140679924.0,4.38,-1.19,-0.71,11.88
2019-07-10,59.19,59.0,59.71,58.75,13532,79956259.0,1.62,-0.14,-0.08,6.77
2019-07-11,59.7,56.4,59.7,54.85,34431,196710529.0,8.22,-4.41,-2.6,17.22
2019-07-12,56.0,55.51,56.09,54.9,18610,103204703.0,2.11,-1.58,-0.89,9.3
2019-07-15,55.01,55.97,56.54,54.01,18978,105248429.0,4.56,0.83,0.46,9.49
2019-07-16,55.76,56.96,57.38,55.68,16991,96637746.0,3.04,1.77,0.99,8.5
2019-07-17,56.54,55.86,56.54,55.04,14358,80102813.0,2.63,-1.93,-1.1,7.18
2019-07-18,54.94,54.73,55.75,54.61,10880,59917603.0,2.04,-2.02,-1.13,5.44
2019-07-19,54.77,54.3,55.72,54.25,11722,64381614.0,2.69,-0.79,-0.43,5.86
2019-07-22,54.36,50.45,54.69,50.38,20108,103988435.0,7.94,-7.09,-3.85,10.05
2019-07-23,50.4,50.86,51.63,50.4,10258,52198287.0,2.44,0.81,0.41,5.13
2019-07-24,50.87,51.31,51.98,50.87,10491,54019093.0,2.18,0.88,0.45,5.25
2019-07-25,51.01,54.16,54.58,50.83,23911,126947298.0,7.31,5.55,2.85,11.96
2019-07-26,53.59,53.5,54.46,53.09,12461,67041187.0,2.53,-1.22,-0.66,6.23
2019-07-29,53.56,54.63,54.97,52.7,11958,64709651.0,4.24,2.11,1.13,5.98
2019-07-30,54.54,53.83,54.8,53.82,8983,48647419.0,1.79,-1.46,-0.8,4.49
2019-07-31,53.81,52.43,54.35,52.08,10401,55157180.0,4.22,-2.6,-1.4,5.2
2019-08-01,52.1,52.6,52.98,51.76,6849,35932648.0,2.33,0.32,0.17,3.42
2019-08-02,51.51,52.25,52.59,50.98,9445,48871667.0,3.06,-0.67,-0.35,4.72
2019-08-05,52.35,52.41,53.5,52.25,9971,52739609.0,2.39,0.31,0.16,4.99
2019-08-06,51.07,50.89,51.46,49.29,15593,78535741.0,4.14,-2.9,-1.52,7.8
2019-08-07,50.99,49.94,51.35,49.8,9011,45570032.0,3.05,-1.87,-0.95,4.51
2019-08-08,50.0,50.2,50.93,49.61,7992,40139335.0,2.64,0.52,0.26,4.0
2019-08-09,50.24,48.74,50.5,48.55,11421,56357988.0,3.88,-2.91,-1.46,5.71
2019-08-12,48.73,49.48,49.55,48.69,6980,34365775.0,1.76,1.52,0.74,3.49
2019-08-13,49.04,50.95,51.28,48.76,13548,68247596.0,5.09,2.97,1.47,6.77
2019-08-14,51.3,51.08,51.53,50.7,8754,44806990.0,1.63,0.26,0.13,4.38
2019-08-15,50.18,51.08,51.11,49.61,8298,41967096.0,2.94,0.0,0.0,4.15
2019-08-16,51.16,51.46,52.48,51.16,8824,45645616.0,2.58,0.74,0.38,4.41
2019-08-19,51.4,52.86,52.87,51.4,11554,60257608.0,2.86,2.72,1.4,5.78
2019-08-20,52.57,51.9,52.99,51.31,14059,73048481.0,3.18,-1.82,-0.96,7.03
2019-08-21,51.63,50.8,51.63,50.55,10349,52555912.0,2.08,-2.12,-1.1,5.17
2019-08-22,50.75,50.27,50.78,49.8,6991,35052443.0,1.93,-1.04,-0.53,3.5
2019-08-23,50.27,50.28,50.79,49.82,8472,42520892.0,1.93,0.02,0.01,4.24
2019-08-26,49.39,49.6,50.12,49.0,6838,33825351.0,2.23,-1.35,-0.68,3.42
2019-08-27,49.7,50.08,50.41,49.52,9923,49652718.0,1.79,0.97,0.48,4.96
2019-08-28,50.2,53.66,53.88,50.0,25544,132484012.0,7.75,7.15,3.58,12.77
2019-08-29,53.0,52.12,53.1,51.76,17435,91389860.0,2.5,-2.87,-1.54,8.72
2019-08-30,52.19,51.75,52.77,51.4,12934,67369588.0,2.63,-0.71,-0.37,6.47
2019-09-02,51.6,52.6,52.97,51.42,13936,73163088.0,3.0,1.64,0.85,6.97
2019-09-03,52.59,53.06,53.5,51.82,14897,78682373.0,3.19,0.87,0.46,7.45
2019-09-04,52.77,52.47,52.78,51.87,13070,68322638.0,1.72,-1.11,-0.59,6.53
2019-09-05,52.46,52.88,53.28,52.46,16859,89039175.0,1.56,0.78,0.41,8.43
2019-09-06,52.89,52.53,53.56,52.25,11821,62495084.0,2.48,-0.66,-0.35,5.91
2019-09-09,52.65,53.67,53.8,52.43,17661,93901300.0,2.61,2.17,1.14,8.83
2019-09-10,53.64,54.05,54.47,52.87,17356,92796804.0,2.98,0.71,0.38,8.68
2019-09-11,54.0,53.39,55.0,53.36,16727,90720084.0,3.03,-1.22,-0.66,8.36
2019-09-12,53.33,55.75,56.49,53.1,34000,188302334.0,6.35,4.42,2.36,17.0
2019-09-16,55.7,57.2,58.28,55.25,30813,175546885.0,5.43,2.6,1.45,15.41
2019-09-17,57.22,57.64,58.15,55.81,24112,137562895.0,4.09,0.77,0.44,12.06
2019-09-18,57.3,58.72,61.2,57.29,37997,226577083.0,6.78,1.87,1.08,19.0
2019-09-19,58.45,59.99,60.06,57.45,29076,171131654.0,4.44,2.16,1.27,14.54
2019-09-20,59.94,57.75,60.15,57.62,24290,143226529.0,4.22,-3.73,-2.24,12.14
