日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-18,16.58,18.09,18.09,16.58,89,160886.0,12.02,44.03,5.53,0.04
2017-12-19,19.9,19.9,19.9,19.9,36,71640.0,0.0,10.01,1.81,0.02
2017-12-20,21.89,21.89,21.89,21.89,61,132522.0,0.0,10.0,1.99,0.03
2017-12-21,24.08,24.08,24.08,24.08,111,268299.0,0.0,10.0,2.19,0.05
2017-12-22,26.49,26.49,26.49,26.49,294,778302.0,0.0,10.01,2.41,0.14
2017-12-25,29.14,29.14,29.14,29.14,1350,3932734.0,0.0,10.0,2.65,0.66
2017-12-26,32.05,32.05,32.05,32.05,2555,8188454.0,0.0,9.99,2.91,1.25
2017-12-27,35.26,35.26,35.26,35.26,1974,6961663.0,0.0,10.02,3.21,0.97
2018-01-02,38.79,38.79,38.79,38.79,1619,6280101.0,0.0,10.01,3.53,0.8
2018-01-03,42.67,42.67,42.67,42.67,973,4151108.0,0.0,10.0,3.88,0.48
2018-01-04,46.94,42.17,46.94,40.3,135782,580910592.0,15.56,-1.17,-0.5,66.69
2018-01-05,40.0,40.42,41.68,39.6,92746,376173408.0,4.93,-4.15,-1.75,45.55
2018-01-08,39.5,41.85,42.28,39.03,97514,398216912.0,8.04,3.54,1.43,47.89
2018-01-09,41.01,40.55,41.61,39.5,74774,303518832.0,5.04,-3.11,-1.3,36.73
2018-01-10,39.01,40.57,41.79,37.95,93260,371176304.0,9.47,0.05,0.02,45.81
2018-01-11,39.0,44.25,44.63,38.5,125045,526891456.0,15.11,9.07,3.68,61.42
2018-01-12,42.4,39.83,42.8,39.83,88296,362441248.0,6.71,-9.99,-4.42,43.37
2018-01-15,36.99,35.85,37.85,35.85,71619,258765690.0,5.02,-9.99,-3.98,35.18
2018-01-16,35.01,35.63,36.99,34.6,59414,214353502.0,6.67,-0.61,-0.22,29.18
2018-01-17,35.2,35.83,36.49,35.2,45290,162509618.0,3.62,0.56,0.2,22.24
2018-01-18,35.47,34.48,35.5,34.3,40967,142963927.0,3.35,-3.77,-1.35,20.12
2018-01-19,34.51,34.68,35.5,34.49,35882,125721031.0,2.93,0.58,0.2,17.62
2018-01-22,34.8,32.67,34.8,32.2,39825,131653708.0,7.5,-5.8,-2.01,19.56
2018-01-23,32.49,35.94,35.94,32.3,64650,222874255.0,11.14,10.01,3.27,31.75
2018-01-24,35.88,36.28,37.89,35.08,87282,317304880.0,7.82,0.95,0.34,42.87
2018-01-25,35.5,37.19,37.99,35.21,74300,272095104.0,7.66,2.51,0.91,36.49
2018-01-26,36.6,34.68,36.93,34.0,52532,187197043.0,7.88,-6.75,-2.51,25.8
2018-01-29,34.72,34.87,35.78,33.55,38948,135052863.0,6.43,0.55,0.19,19.13
2018-01-30,34.18,35.4,35.58,33.9,37297,130061710.0,4.82,1.52,0.53,18.32
2018-01-31,35.0,32.85,35.62,32.7,42072,144375785.0,8.25,-7.2,-2.55,20.66
2018-02-01,32.0,30.73,32.79,29.98,38364,120202934.0,8.55,-6.45,-2.12,18.84
2018-02-02,30.7,31.03,31.81,29.21,31881,98405227.0,8.46,0.98,0.3,15.66
2018-02-05,29.55,27.96,30.0,27.93,34491,99791490.0,6.67,-9.89,-3.07,16.94
2018-02-06,26.56,25.16,27.3,25.16,34958,91243353.0,7.65,-10.01,-2.8,17.17
2018-02-07,26.0,25.9,26.3,23.9,39010,99806907.0,9.54,2.94,0.74,19.16
2018-02-08,25.49,26.27,27.36,25.31,30268,79693210.0,7.92,1.43,0.37,14.87
2018-02-09,25.14,25.1,26.12,24.6,24533,62028013.0,5.79,-4.45,-1.17,12.05
2018-02-12,26.15,25.96,26.67,25.3,20145,52430841.0,5.46,3.43,0.86,9.89
2018-02-13,26.34,26.2,27.08,25.73,30406,80594585.0,5.2,0.92,0.24,14.93
2018-02-14,25.99,25.77,26.78,25.65,14320,37477550.0,4.31,-1.64,-0.43,7.03
2018-02-22,26.0,26.57,26.76,26.0,14129,37316468.0,2.95,3.1,0.8,6.94
2018-02-23,26.65,27.05,27.5,26.4,20451,55245230.0,4.14,1.81,0.48,10.04
2018-02-26,27.49,29.5,29.76,27.4,46142,132238286.0,8.72,9.06,2.45,22.66
2018-02-27,28.89,29.49,30.2,28.65,45665,134383683.0,5.25,-0.03,-0.01,22.43
2018-02-28,28.99,28.77,29.21,28.61,21544,62269916.0,2.03,-2.44,-0.72,10.58
2018-03-01,28.83,28.93,29.1,28.4,16993,48999442.0,2.43,0.56,0.16,8.35
2018-03-02,29.0,29.93,30.75,28.75,41881,124363408.0,6.91,3.46,1.0,20.57
2018-03-05,29.7,29.96,30.42,29.4,33843,101136740.0,3.41,0.1,0.03,16.62
2018-03-06,30.0,30.21,30.64,29.88,25829,78141095.0,2.54,0.83,0.25,12.69
2018-03-07,30.29,30.95,31.38,30.0,26112,80348329.0,4.57,2.45,0.74,12.83
2018-03-08,30.7,32.5,33.78,30.7,47896,155647345.0,9.95,5.01,1.55,23.52
2018-03-09,32.4,32.21,32.88,31.83,32481,105024795.0,3.23,-0.89,-0.29,15.95
2018-03-12,32.01,32.6,32.8,31.89,25462,82397904.0,2.83,1.21,0.39,12.51
2018-03-13,32.46,32.15,33.6,31.91,43372,142062864.0,5.18,-1.38,-0.45,21.3
2018-03-14,31.7,33.44,35.25,31.21,65672,218169012.0,12.57,4.01,1.29,32.26
2018-03-15,33.4,32.97,33.44,31.2,47148,152623140.0,6.7,-1.41,-0.47,23.16
2018-03-16,32.9,31.73,32.91,30.0,26470,84998263.0,8.83,-3.76,-1.24,13.0
2018-03-19,31.16,32.06,33.0,31.16,36931,119874118.0,5.8,1.04,0.33,18.14
2018-03-20,31.38,32.73,32.83,30.68,34200,109907517.0,6.71,2.09,0.67,16.8
2018-03-21,32.8,33.0,34.0,32.5,50888,169257780.0,4.58,0.82,0.27,24.99
2018-03-22,32.92,36.3,36.3,32.66,92750,324537296.0,11.03,10.0,3.3,45.55
2018-03-23,35.58,37.78,38.68,33.9,125089,454844960.0,13.17,4.08,1.48,61.44
2018-03-26,36.2,41.55,41.56,35.3,116773,446052176.0,16.57,9.98,3.77,57.35
2018-03-27,40.5,40.02,43.0,38.2,120245,483599104.0,11.55,-3.68,-1.53,59.06
2018-03-28,37.83,36.02,38.9,36.02,80993,301310032.0,7.2,-10.0,-4.0,39.78
2018-03-29,35.11,35.24,35.86,34.18,59239,207894697.0,4.66,-2.17,-0.78,29.1
2018-03-30,35.55,35.63,35.78,34.72,49995,176182052.0,3.01,1.11,0.39,24.56
2018-04-02,35.23,34.91,35.88,34.81,41567,146506987.0,3.0,-2.02,-0.72,20.42
2018-04-03,33.94,33.97,34.18,32.5,40426,136210996.0,4.81,-2.69,-0.94,19.86
2018-04-04,34.31,35.22,36.14,34.31,58702,206694749.0,5.39,3.68,1.25,28.83
2018-04-09,35.23,36.94,37.3,35.2,66036,240196933.0,5.96,4.88,1.72,32.43
2018-04-10,36.07,40.63,40.63,34.36,107918,407061504.0,16.97,9.99,3.69,53.01
2018-04-11,42.0,41.0,42.0,39.66,99100,401407712.0,5.76,0.91,0.37,48.67
2018-04-12,40.4,41.07,41.12,40.05,65420,266452469.0,2.61,0.17,0.07,32.13
2018-04-13,40.95,41.63,42.86,40.55,90277,377183616.0,5.62,1.36,0.56,44.34
2018-04-16,41.4,40.8,41.4,39.5,43156,174705524.0,4.56,-1.99,-0.83,21.2
2018-04-17,40.89,41.3,42.78,40.78,76327,316939952.0,4.9,1.23,0.5,37.49
2018-04-18,43.0,41.6,43.3,40.02,78447,324924688.0,7.94,0.73,0.3,38.53
2018-04-19,41.0,40.81,42.24,40.03,71715,295638576.0,5.31,-1.9,-0.79,35.22
2018-04-20,40.8,36.73,40.9,36.73,65759,258243967.0,10.22,-10.0,-4.08,32.3
2018-04-23,34.26,36.1,36.73,33.06,58702,203444142.0,9.99,-1.72,-0.63,28.83
2018-04-24,35.6,36.8,37.33,35.13,55374,201711375.0,6.09,1.94,0.7,27.2
2018-04-25,36.67,36.53,36.73,35.7,47043,169761718.0,2.8,-0.73,-0.27,23.11
2018-04-26,36.25,35.2,36.96,34.76,57292,207218160.0,6.02,-3.64,-1.33,28.14
2018-04-27,35.2,35.36,36.3,34.51,47403,167776659.0,5.09,0.45,0.16,23.28
2018-05-02,35.79,31.82,35.84,31.82,64337,216348482.0,11.37,-10.01,-3.54,31.6
2018-05-03,32.58,32.48,32.58,29.64,59989,187399494.0,9.24,2.07,0.66,29.46
2018-05-04,32.07,33.16,33.21,31.51,50734,164911249.0,5.23,2.09,0.68,24.92
2018-05-07,33.19,33.17,33.75,32.8,46555,154819279.0,2.86,0.03,0.01,22.87
2018-05-08,33.16,33.87,33.98,32.72,48336,160911915.0,3.8,2.11,0.7,23.74
2018-05-09,33.9,34.33,34.39,33.33,44540,150960104.0,3.13,1.36,0.46,21.88
2018-05-10,34.35,34.7,34.98,33.83,47302,162702220.0,3.35,1.08,0.37,23.23
