日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-07,37.0,37.73,37.98,37.0,6114,23013944.39,2.63,1.13,0.42,2.3
2007-03-08,37.95,38.44,38.68,37.39,7102,26952071.25,3.42,1.88,0.71,2.67
2007-03-09,38.2,37.8,38.69,36.8,9142,34116623.4,4.92,-1.66,-0.64,3.44
2007-03-12,37.5,37.29,37.58,36.51,6906,25573179.17,2.83,-1.35,-0.51,2.6
2007-03-13,37.0,36.6,37.0,36.5,12052,44235685.47,1.34,-1.85,-0.69,4.54
2007-03-14,36.31,36.4,36.79,35.0,9608,34148319.27,4.89,-0.55,-0.2,3.62
2007-03-15,36.45,37.62,37.97,36.06,10003,37362318.08,5.25,3.35,1.22,3.77
2007-03-16,37.88,36.7,38.0,36.08,9923,36616027.49,5.1,-2.45,-0.92,3.74
2007-03-19,35.28,37.69,38.0,35.25,13011,48223889.83,7.49,2.7,0.99,4.9
2007-03-20,37.0,36.27,37.3,35.96,13019,47474456.76,3.56,-3.77,-1.42,4.9
2007-03-21,36.27,36.15,36.75,36.01,6325,22936638.25,2.04,-0.33,-0.12,2.38
2007-03-22,35.9,35.9,36.5,35.6,19610,70782351.14,2.49,-0.69,-0.25,5.91
2007-03-23,35.9,36.9,37.2,35.7,14968,54448241.13,4.18,2.79,1.0,4.51
2007-03-26,37.0,36.94,37.15,36.33,14777,54240461.58,2.22,0.11,0.04,4.45
2007-03-27,37.39,37.62,37.97,37.1,18429,69380348.27,2.36,1.84,0.68,5.55
2007-03-28,37.6,37.21,37.75,36.2,13943,51736193.09,4.12,-1.09,-0.41,4.2
2007-03-29,37.0,37.67,37.97,36.85,14560,54421573.67,3.01,1.24,0.46,4.39
2007-03-30,37.62,39.8,39.88,37.25,26636,104226383.98,6.98,5.65,2.13,8.02
2007-04-02,39.81,39.73,40.0,39.06,10659,42277904.51,2.36,-0.18,-0.07,3.21
2007-04-03,39.73,39.8,40.3,39.2,9113,36098398.66,2.77,0.18,0.07,2.74
2007-04-04,39.8,38.71,40.28,38.52,20638,80493611.94,4.42,-2.74,-1.09,6.22
2007-04-05,38.51,38.8,39.25,38.36,10669,41303467.07,2.3,0.23,0.09,3.21
2007-04-06,38.7,39.09,39.3,37.78,17018,65332860.19,3.92,0.75,0.29,5.13
2007-04-09,39.0,39.32,39.6,38.62,13050,51098889.36,2.51,0.59,0.23,3.93
2007-04-11,39.55,40.08,43.25,39.5,14564,59253749.1,9.54,1.93,0.76,4.39
2007-04-12,40.4,40.6,40.97,39.8,13868,56300646.54,2.92,1.3,0.52,4.18
2007-04-13,40.6,40.38,41.1,39.5,15694,63370361.5,3.94,-0.54,-0.22,4.73
2007-04-16,40.09,41.35,41.67,40.09,14872,60910008.51,3.91,2.4,0.97,4.48
2007-04-17,41.35,41.5,42.6,40.24,11462,47443314.69,5.71,0.36,0.15,3.45
2007-04-18,41.55,41.34,41.94,40.28,11565,47362150.35,4.0,-0.39,-0.16,3.48
2007-04-19,40.68,39.3,40.79,38.5,17562,69784272.5,5.54,-4.93,-2.04,5.29
2007-04-20,39.01,40.8,41.2,39.0,15320,61778430.57,5.6,3.82,1.5,4.61
2007-04-23,41.0,41.63,42.0,40.58,15142,62630481.93,3.48,2.03,0.83,4.56
2007-04-24,41.88,40.57,42.0,40.3,12249,50074936.57,4.08,-2.55,-1.06,3.69
2007-04-25,40.17,41.17,41.95,40.09,9290,38077872.58,4.58,1.48,0.6,2.8
2007-04-26,41.2,41.2,41.84,40.75,6750,27793609.74,2.65,0.07,0.03,2.03
2007-04-27,41.1,39.99,41.1,39.2,16499,65706798.27,4.61,-2.94,-1.21,4.97
2007-04-30,39.6,40.0,40.99,39.6,11544,46506720.41,3.48,0.03,0.01,3.48
2007-05-08,40.75,41.9,42.26,39.83,16869,68594271.64,6.08,4.75,1.9,5.08
2007-05-09,41.7,42.46,43.5,40.88,16963,71844482.21,6.25,1.34,0.56,5.11
2007-05-10,42.5,41.6,42.55,41.25,8149,34001836.07,3.06,-2.03,-0.86,2.45
2007-05-11,41.6,40.98,41.75,40.22,7558,30822259.4,3.68,-1.49,-0.62,2.28
2007-05-14,40.4,41.0,41.3,40.11,10562,42932491.96,2.9,0.05,0.02,3.18
2007-05-15,40.68,40.07,41.02,40.04,8302,33520607.69,2.39,-2.27,-0.93,2.5
2007-05-16,40.07,39.74,40.48,39.11,17530,69054968.67,3.42,-0.82,-0.33,5.28
2007-05-17,39.77,40.3,40.39,39.5,9008,36054718.89,2.24,1.41,0.56,2.71
2007-05-18,40.36,44.33,44.33,40.05,32258,138807550.27,10.62,10.0,4.03,9.72
2007-05-21,44.82,46.85,48.7,44.82,33982,159885304.19,8.75,5.68,2.52,10.24
2007-05-22,46.59,47.58,48.38,46.24,17402,82805267.57,4.57,1.56,0.73,5.24
2007-05-23,47.66,50.2,51.1,47.5,16829,83658692.64,7.57,5.51,2.62,5.07
2007-05-24,50.1,52.1,52.1,48.75,21071,105192619.19,6.67,3.78,1.9,6.35
2007-05-25,52.88,57.31,57.31,52.4,25265,141498764.37,9.42,10.0,5.21,7.61
2007-05-28,57.2,58.0,59.5,55.5,18551,106536654.32,6.98,1.2,0.69,5.59
2007-05-29,57.59,57.19,57.59,56.2,10748,61217725.11,2.4,-1.4,-0.81,3.24
2007-05-30,52.18,53.01,58.0,52.18,18927,103312687.45,10.18,-7.31,-4.18,5.7
2007-05-31,53.2,57.11,57.99,52.73,15835,87411200.5,9.92,7.73,4.1,4.77
2007-06-01,56.89,57.8,60.6,56.2,12946,75568439.6,7.7,1.21,0.69,3.9
2007-06-04,58.5,53.0,58.97,52.02,12374,67419451.54,12.02,-8.3,-4.8,3.73
2007-06-05,52.1,53.16,55.0,49.8,10624,56446402.92,9.81,0.3,0.16,3.2
2007-06-06,54.2,55.7,56.17,54.0,9175,50909756.81,4.08,4.78,2.54,2.76
2007-06-07,56.85,61.27,61.27,56.0,10061,59638351.46,9.46,10.0,5.57,3.03
2007-06-08,64.35,65.8,67.4,63.0,16921,112083079.68,7.18,7.39,4.53,5.1
2007-06-11,67.0,67.48,70.55,65.5,12573,85984761.82,7.67,2.55,1.68,3.79
2007-06-12,66.5,69.99,70.0,65.0,12375,83502754.9,7.41,3.72,2.51,3.73
2007-06-13,71.0,69.84,71.97,68.5,9519,66270258.94,4.96,-0.21,-0.15,2.87
2007-06-14,69.96,68.51,72.49,67.02,12650,87538250.79,7.83,-1.9,-1.33,3.81
2007-06-15,68.8,71.51,72.25,67.91,14302,100278040.11,6.33,4.38,3.0,4.31
2007-06-18,72.3,71.48,72.88,69.0,8874,63029868.03,5.43,-0.04,-0.03,2.67
2007-06-19,71.48,69.98,71.48,68.11,6517,45204330.91,4.71,-2.1,-1.5,1.96
2007-06-20,69.0,67.4,69.0,65.11,7910,53463255.81,5.56,-3.69,-2.58,2.38
2007-06-21,66.75,68.0,69.48,66.1,6291,42461775.61,5.01,0.89,0.6,1.9
2007-06-22,69.0,66.19,69.8,64.81,6533,44090141.8,7.34,-2.66,-1.81,1.97
2007-06-25,66.2,66.91,70.28,64.56,10421,70577697.91,8.64,1.09,0.72,3.14
2007-06-26,65.95,72.2,72.8,65.25,14083,98600029.94,11.28,7.91,5.29,4.24
2007-06-27,72.7,73.43,75.0,71.16,6796,49779874.75,5.32,1.7,1.23,2.05
2007-06-28,73.0,72.5,74.12,72.11,8533,62229414.65,2.74,-1.27,-0.93,2.57
2007-06-29,71.9,70.4,72.48,69.0,8310,58588794.83,4.8,-2.9,-2.1,2.5
2007-07-02,70.58,70.0,72.0,68.5,4643,32629073.69,4.97,-0.57,-0.4,1.4
2007-07-03,71.0,72.99,75.5,71.0,6739,49657017.42,6.43,4.27,2.99,2.03
2007-07-04,74.0,70.78,74.0,70.3,2826,20184242.94,5.07,-3.03,-2.21,0.85
2007-07-05,70.18,66.45,71.99,66.0,5783,39587117.8,8.46,-6.12,-4.33,1.74
2007-07-06,65.25,67.9,67.96,62.15,15124,98879725.3,8.74,2.18,1.45,4.56
2007-07-09,67.69,68.8,69.48,67.0,3437,23531972.61,3.65,1.33,0.9,1.04
2007-07-10,68.0,70.41,70.5,67.98,5790,40099721.78,3.66,2.34,1.61,1.74
2007-07-11,70.38,70.0,72.0,69.86,3265,23074505.1,3.04,-0.58,-0.41,0.98
2007-07-12,69.3,69.64,70.89,68.8,1595,11099482.96,2.99,-0.51,-0.36,0.48
2007-07-13,68.1,71.22,72.97,68.1,3746,26849131.95,6.99,2.27,1.58,1.13
2007-07-16,71.6,78.34,78.34,71.6,14524,112506866.1,9.46,10.0,7.12,4.37
2007-07-17,78.36,78.61,80.4,76.08,7649,60216774.82,5.51,0.34,0.27,2.3
2007-07-18,78.3,80.66,83.89,78.22,6512,53109348.09,7.21,2.61,2.05,1.96
2007-07-19,80.66,86.55,88.68,79.0,7816,66154680.04,12.0,7.3,5.89,2.35
2007-07-20,87.06,88.88,89.0,85.25,5298,46460047.41,4.33,2.69,2.33,1.6
2007-07-23,88.87,93.58,95.0,87.13,7820,70728665.96,8.85,5.29,4.7,2.36
2007-07-24,94.6,96.5,97.49,93.0,6824,65335730.46,4.8,3.12,2.92,2.06
2007-07-25,96.48,91.79,96.99,91.19,9270,85879457.65,6.01,-4.88,-4.71,2.79
2007-07-26,94.0,90.99,94.5,89.21,12396,113237688.06,5.76,-0.87,-0.8,3.73
2007-07-27,91.15,91.9,94.98,91.0,7988,74476793.75,4.37,1.0,0.91,2.41
2007-07-30,91.85,93.7,94.38,89.9,7201,66118899.32,4.87,1.96,1.8,2.17
2007-07-31,92.9,93.69,95.0,91.0,7620,70419487.05,4.27,-0.01,-0.01,2.3
2007-08-01,93.42,99.5,102.97,92.6,14614,142126621.42,11.07,6.2,5.81,4.4
2007-08-02,100.0,108.0,109.11,99.0,17574,185930591.49,10.16,8.54,8.5,5.29
2007-08-03,109.99,108.0,112.99,107.0,14984,162761459.69,5.55,0.0,0.0,4.51
2007-08-06,108.3,105.0,108.32,102.99,11856,124084639.57,4.94,-2.78,-3.0,3.57
2007-08-07,105.0,104.2,106.8,101.5,10533,108922136.31,5.05,-0.76,-0.8,3.17
2007-08-08,104.2,101.9,106.48,101.0,11461,118023780.99,5.26,-2.21,-2.3,3.45
2007-08-09,103.47,102.25,104.9,101.21,14932,153347852.32,3.62,0.34,0.35,4.5
2007-08-13,98.5,100.0,100.2,92.11,20257,194334594.47,7.91,-2.2,-2.25,6.1
2007-08-14,97.25,100.0,102.99,97.03,15722,156318255.38,5.96,0.0,0.0,4.74
2007-08-15,105.0,105.01,109.9,99.91,28074,292812631.76,9.99,5.01,5.01,8.46
2007-08-16,102.55,104.73,105.39,99.97,10862,112015903.56,5.16,-0.27,-0.28,3.27
2007-08-17,103.0,101.98,105.0,101.05,5446,55824362.66,3.77,-2.63,-2.75,1.64
2007-08-20,103.65,104.99,106.99,102.0,12376,129266885.93,4.89,2.95,3.01,3.73
2007-08-21,105.99,108.2,109.79,104.99,22853,246363349.62,4.57,3.06,3.21,6.88
2007-08-22,51.5,51.92,53.99,50.89,30661,158838501.97,2.87,-52.01,-56.28,4.62
2007-08-23,52.0,54.1,55.0,50.0,31099,162620595.38,9.63,4.2,2.18,4.68
2007-08-24,54.13,53.09,54.39,52.4,24072,128304270.96,3.68,-1.87,-1.01,3.63
2007-08-27,53.2,51.08,53.2,51.0,24137,124486440.7,4.14,-3.79,-2.01,3.64
2007-08-28,50.1,51.9,53.98,50.1,21276,111659721.17,7.6,1.61,0.82,3.2
2007-08-29,51.95,50.1,52.3,50.03,21671,110109533.66,4.37,-3.47,-1.8,3.26
2007-08-30,50.6,51.0,51.9,50.05,14052,71236896.47,3.69,1.8,0.9,2.12
2007-08-31,51.53,51.56,51.6,50.11,12799,65047103.96,2.92,1.1,0.56,1.93
2007-09-03,51.56,52.0,52.49,50.5,20884,107608628.27,3.86,0.85,0.44,3.15
2007-09-04,51.9,51.99,52.0,51.03,11841,60982914.57,1.87,-0.02,-0.01,1.78
2007-09-05,51.9,52.35,53.5,51.0,13877,73040633.89,4.81,0.69,0.36,2.09
2007-09-06,53.2,51.7,53.2,51.6,11497,60043114.75,3.06,-1.24,-0.65,1.73
2007-09-07,51.05,51.95,52.2,50.5,14926,76571434.66,3.29,0.48,0.25,2.25
2007-09-10,51.4,51.06,51.99,50.1,11755,60024375.49,3.64,-1.71,-0.89,1.77
2007-09-11,50.98,49.71,51.05,48.93,17102,86261967.09,4.15,-2.64,-1.35,2.58
2007-09-12,49.5,48.01,50.2,46.8,15791,75692496.89,6.84,-3.42,-1.7,2.38
2007-09-13,48.82,51.8,52.5,48.82,21342,109970014.35,7.67,7.89,3.79,3.21
2007-09-14,52.26,51.27,52.5,50.76,12037,62028275.22,3.36,-1.02,-0.53,1.81
2007-09-17,51.2,51.2,51.6,50.3,16003,81041003.98,2.54,-0.14,-0.07,2.41
2007-09-18,50.6,50.75,51.88,50.3,8624,43805566.32,3.09,-0.88,-0.45,1.3
2007-09-19,50.75,49.5,51.0,49.1,7723,38594716.02,3.74,-2.46,-1.25,1.16
2007-09-20,49.8,50.3,50.81,49.3,11853,59059713.99,3.05,1.62,0.8,1.79
2007-09-21,50.3,49.7,51.5,49.31,8502,42884386.19,4.35,-1.19,-0.6,1.28
2007-09-24,49.4,48.81,49.6,48.0,9607,46866334.04,3.22,-1.79,-0.89,1.45
2007-09-25,49.5,48.84,49.98,48.5,8685,42739003.12,3.03,0.06,0.03,1.31
2007-09-26,49.08,51.29,51.46,48.5,18250,92631735.1,6.06,5.02,2.45,2.75
2007-09-27,51.31,56.42,56.42,50.5,37722,204853275.68,11.54,10.0,5.13,5.68
2007-09-28,58.5,60.8,61.99,58.18,38140,230713790.43,6.75,7.76,4.38,5.74
2007-10-08,61.9,62.75,66.49,61.0,28895,186214588.39,9.03,3.21,1.95,4.35
2007-10-09,62.7,63.5,66.0,58.0,18252,113707110.59,12.75,1.2,0.75,2.75
2007-10-10,63.9,61.5,64.5,61.4,15288,94865626.01,4.88,-3.15,-2.0,2.3
2007-10-11,60.01,58.77,62.0,58.58,19119,113814289.76,5.56,-4.44,-2.73,2.88
2007-10-12,58.48,64.2,64.2,56.64,27750,168550383.98,12.86,9.24,5.43,4.18
2007-10-15,63.85,64.45,66.11,62.0,26515,170148967.18,6.4,0.39,0.25,3.99
2007-10-16,64.2,64.49,66.0,63.41,13696,88765197.36,4.02,0.06,0.04,2.06
2007-10-17,64.5,68.98,69.99,62.2,28976,191534211.02,12.08,6.96,4.49,4.36
2007-10-18,69.28,65.31,69.29,65.0,14735,98539461.3,6.22,-5.32,-3.67,2.22
2007-10-19,65.11,63.9,66.5,63.33,12983,84254972.82,4.85,-2.16,-1.41,1.96
2007-10-22,63.4,62.63,67.0,61.8,12362,79141209.52,8.14,-1.99,-1.27,1.86
2007-10-23,62.63,59.8,64.0,59.08,13338,80910104.71,7.86,-4.52,-2.83,2.01
2007-10-24,60.4,59.81,61.5,59.28,9217,55444045.63,3.71,0.02,0.01,1.39
2007-10-25,59.31,54.11,61.0,54.0,13791,78526189.19,11.7,-9.53,-5.7,2.08
2007-10-26,52.0,51.99,53.5,49.5,13914,72068911.57,7.39,-3.92,-2.12,2.1
2007-10-29,51.99,52.95,54.0,50.5,8255,42658605.3,6.73,1.85,0.96,1.24
2007-10-30,53.05,52.7,53.7,52.0,7228,38043096.29,3.21,-0.47,-0.25,1.09
2007-10-31,53.01,55.5,56.0,52.6,15673,85984115.92,6.45,5.31,2.8,2.36
2007-11-01,55.5,54.17,57.2,53.9,8485,47053263.25,5.95,-2.4,-1.33,1.28
2007-11-02,53.7,51.0,53.7,50.99,10142,52616053.19,5.0,-5.85,-3.17,1.53
2007-11-05,50.54,51.3,52.0,50.54,5018,25687920.69,2.86,0.59,0.3,0.76
2007-11-06,51.14,51.0,52.5,50.89,3840,19790782.64,3.14,-0.58,-0.3,0.58
2007-11-07,51.01,50.61,52.0,50.4,3658,18591247.79,3.14,-0.76,-0.39,0.55
2007-11-08,50.6,49.0,50.98,46.8,8422,41604658.84,8.26,-3.18,-1.61,1.27
2007-11-12,48.0,50.45,51.3,44.5,14722,70859229.26,13.88,2.96,1.45,2.22
2007-11-13,50.5,51.84,53.35,50.5,13109,68539475.89,5.65,2.76,1.39,1.97
2007-11-14,52.7,52.95,53.5,51.02,5777,30285318.46,4.78,2.14,1.11,0.87
2007-11-15,52.5,52.5,53.0,51.5,4769,24874131.02,2.83,-0.85,-0.45,0.72
2007-11-16,52.3,50.99,52.3,50.11,4618,23443073.84,4.17,-2.88,-1.51,0.7
2007-11-19,50.99,50.66,51.63,50.13,2765,13989660.96,2.94,-0.65,-0.33,0.42
2007-11-20,50.38,52.2,52.5,50.02,5721,29211258.22,4.9,3.04,1.54,0.86
2007-11-21,52.4,53.4,53.5,51.9,8737,46159071.88,3.07,2.3,1.2,1.32
2007-11-22,52.84,51.45,53.0,50.5,5433,28092619.09,4.68,-3.65,-1.95,0.82
2007-11-23,50.6,50.85,51.45,50.03,2316,11703103.9,2.76,-1.17,-0.6,0.35
2007-11-26,51.03,50.5,52.2,50.45,2544,12982939.89,3.44,-0.69,-0.35,0.38
2007-11-27,50.18,50.5,50.52,48.0,4588,22625237.93,4.99,0.0,0.0,0.69
2007-11-28,50.49,50.22,51.25,49.5,2640,13201775.83,3.47,-0.55,-0.28,0.4
2007-11-29,50.22,50.18,51.0,48.88,4555,22778851.18,4.22,-0.08,-0.04,0.69
2007-11-30,50.5,49.5,50.57,49.4,2792,13898383.7,2.33,-1.36,-0.68,0.42
2007-12-03,49.0,48.88,49.95,48.02,2446,11952626.96,3.9,-1.25,-0.62,0.37
2007-12-04,49.29,50.98,51.8,49.29,5524,28231438.26,5.14,4.3,2.1,0.83
2007-12-05,50.47,51.1,51.46,50.2,2575,13126353.72,2.47,0.24,0.12,0.39
2007-12-06,51.37,51.96,52.0,50.55,6271,32394618.62,2.84,1.68,0.86,0.94
2007-12-07,51.51,52.18,52.4,51.22,3220,16714155.67,2.27,0.42,0.22,0.49
2007-12-10,51.99,55.05,55.05,50.89,13099,69836972.19,7.97,5.5,2.87,1.97
2007-12-11,55.45,54.5,55.45,53.7,6391,34915644.19,3.18,-1.0,-0.55,0.96
2007-12-12,54.3,54.0,54.84,51.9,9433,49960188.1,5.39,-0.92,-0.5,1.42
2007-12-13,53.97,51.5,53.97,51.5,6310,33186633.78,4.57,-4.63,-2.5,0.95
2007-12-14,51.3,52.6,52.79,49.5,7224,36773625.89,6.39,2.14,1.1,1.09
2007-12-17,52.5,50.76,52.6,50.3,5818,29724608.21,4.37,-3.5,-1.84,0.88
2007-12-18,50.76,50.2,51.1,50.02,4513,22790712.26,2.13,-1.1,-0.56,0.68
2007-12-19,50.31,50.97,51.5,50.31,3697,18830369.36,2.37,1.53,0.77,0.56
2007-12-20,51.46,51.11,51.5,50.75,6031,30808941.32,1.47,0.27,0.14,0.91
2007-12-21,51.55,51.55,51.96,50.75,11008,56498057.08,2.37,0.86,0.44,1.66
2007-12-24,50.8,56.71,56.71,50.8,48235,261902437.96,11.46,10.01,5.16,3.3
2007-12-25,57.4,58.95,59.95,54.6,54958,315265860.94,9.43,3.95,2.24,3.77
2007-12-26,58.9,58.98,59.5,57.5,27138,158982352.88,3.39,0.05,0.03,1.86
2007-12-27,59.3,59.31,59.95,58.2,32952,195178751.31,2.97,0.56,0.33,2.26
2007-12-28,59.51,57.15,59.7,56.85,23619,137886974.24,4.81,-3.64,-2.16,1.62
2008-01-02,57.1,56.97,58.46,56.13,14841,85224147.03,4.08,-0.31,-0.18,1.02
2008-01-03,57.0,58.93,59.17,57.0,26235,154344061.59,3.81,3.44,1.96,1.8
2008-01-04,59.07,58.92,59.5,57.8,20829,122429157.66,2.88,-0.02,-0.01,1.43
2008-01-07,59.2,57.54,60.0,57.3,24544,143213940.57,4.58,-2.34,-1.38,1.68
2008-01-08,57.71,56.5,58.49,56.5,25514,145930269.44,3.46,-1.81,-1.04,1.75
2008-01-14,57.5,56.42,58.3,55.51,25143,142607772.83,4.94,-0.14,-0.08,1.62
2008-01-15,57.05,60.98,62.0,57.05,64643,387120761.06,8.77,8.08,4.56,4.17
2008-01-16,60.68,60.3,62.78,59.2,33622,205146430.59,5.87,-1.12,-0.68,2.17
2008-01-17,59.5,58.5,60.88,56.21,24158,140823933.79,7.74,-2.99,-1.8,1.56
2008-01-18,58.05,60.9,61.05,56.9,20901,121920245.16,7.09,4.1,2.4,1.35
2008-01-21,60.0,57.95,62.5,57.0,40733,246550947.88,9.03,-4.84,-2.95,2.63
2008-01-22,56.4,52.16,56.4,52.16,24938,133674071.86,7.32,-9.99,-5.79,1.61
2008-01-23,50.5,52.9,54.88,48.35,32159,167619030.78,12.52,1.42,0.74,2.07
2008-01-24,53.01,52.6,54.3,51.58,24747,130371299.08,5.14,-0.57,-0.3,1.6
2008-01-25,52.58,51.62,52.9,51.5,25756,133188728.06,2.66,-1.86,-0.98,1.66
2008-01-28,51.4,46.46,52.2,46.46,27356,136075741.43,11.12,-10.0,-5.16,1.76
2008-01-29,47.47,46.23,48.4,44.61,14407,66587606.96,8.16,-0.5,-0.23,0.93
2008-01-30,46.5,46.6,47.49,46.35,21860,102597729.26,2.47,0.8,0.37,1.41
2008-01-31,46.99,44.78,47.03,44.73,9578,43896146.83,4.94,-3.91,-1.82,0.62
2008-02-01,44.8,41.14,46.0,40.3,16310,68133040.13,12.73,-8.13,-3.64,1.05
2008-02-04,42.66,45.24,45.25,42.0,16051,70238686.1,7.9,9.97,4.1,1.03
2008-02-05,45.25,46.5,46.9,44.01,13133,60504771.96,6.39,2.79,1.26,0.85
2008-02-13,46.4,44.65,46.4,44.5,10964,49277332.9,4.09,-3.98,-1.85,0.71
2008-02-14,44.3,45.3,46.0,44.3,9102,41094152.35,3.81,1.46,0.65,0.59
2008-02-15,45.1,43.54,45.1,42.53,10032,43895719.87,5.67,-3.89,-1.76,0.65
2008-02-18,44.5,44.26,44.88,43.8,13918,61664794.1,2.48,1.65,0.72,0.9
2008-02-19,44.26,46.7,47.0,44.26,16915,78179167.28,6.19,5.51,2.44,1.09
2008-02-20,46.8,46.17,48.25,46.17,18057,85294837.62,4.45,-1.13,-0.53,1.16
2008-02-21,45.99,46.6,47.31,45.03,11135,51683254.75,4.94,0.93,0.43,0.72
2008-02-22,46.6,46.23,48.0,45.5,13804,64336383.83,5.36,-0.79,-0.37,0.89
2008-02-25,46.25,43.88,46.88,43.4,14124,62380610.75,7.53,-5.08,-2.35,0.91
2008-02-26,44.38,42.38,45.3,41.0,11884,50685765.14,9.8,-3.42,-1.5,0.77
2008-02-27,43.4,42.5,43.97,42.1,10921,46748090.52,4.41,0.28,0.12,0.7
2008-02-28,42.58,41.86,43.0,41.03,12574,52352926.53,4.64,-1.51,-0.64,0.81
2008-02-29,41.7,42.05,42.52,41.5,9566,40291685.96,2.44,0.45,0.19,0.62
2008-03-03,42.06,43.2,43.98,41.7,15068,65138013.82,5.42,2.73,1.15,0.97
2008-03-04,43.5,41.86,43.98,41.3,19179,81259063.34,6.2,-3.1,-1.34,1.24
2008-03-05,41.84,40.8,42.2,40.2,14476,59074959.78,4.78,-2.53,-1.06,0.93
2008-03-06,41.0,40.79,41.7,40.0,18573,75602928.09,4.17,-0.02,-0.01,1.2
