日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-06,9.16,9.16,9.16,9.16,10,9160.0,0.0,0.0,0.0,0.0
2016-05-10,9.16,9.16,9.16,9.16,10,9160.0,0.0,0.0,0.0,0.0
2016-05-11,9.22,9.22,9.22,9.22,10,9220.0,0.0,0.66,0.06,0.0
2016-05-12,9.22,9.24,9.24,9.22,20,18460.0,0.22,0.22,0.02,0.01
2016-05-13,9.21,9.23,9.25,9.21,20,18460.0,0.43,-0.11,-0.01,0.01
2016-06-30,9.22,9.22,9.22,9.22,10,9220.0,0.0,-0.11,-0.01,0.0
2018-07-20,20.01,20.01,20.01,20.01,10,20010.0,0.0,117.03,10.79,0.0
2018-07-23,21.06,21.06,21.06,21.06,30,63180.0,0.0,5.25,1.05,0.01
2018-07-24,22.01,22.01,22.01,22.01,30,66030.0,0.0,4.51,0.95,0.01
2018-07-30,22.0,22.0,22.0,22.0,20,44000.0,0.0,-0.05,-0.01,0.01
2018-09-19,24.21,24.21,24.21,24.21,10,24210.0,0.0,10.05,2.21,0.0
2018-09-21,25.4,25.4,25.4,25.4,10,25400.0,0.0,4.92,1.19,0.0
2018-10-19,26.5,26.5,26.5,26.5,10,26500.0,0.0,4.33,1.1,0.0
2018-10-30,26.5,26.5,26.5,26.5,10,26500.0,0.0,0.0,0.0,0.0
2018-11-23,27.89,27.89,27.89,27.89,10,27890.0,0.0,5.25,1.39,0.0
2019-05-08,26.5,26.5,26.5,26.5,30,79500.0,0.0,-4.98,-1.39,0.01
2019-06-17,25.31,21.05,25.31,20.9,60,138510.0,16.64,-20.57,-5.45,0.02
2019-06-18,19.5,16.0,19.5,16.0,40,70700.0,16.63,-23.99,-5.05,0.01
2019-06-19,14.82,13.37,14.82,13.25,130,180020.0,9.81,-16.44,-2.63,0.04
2019-06-20,14.19,17.2,17.2,14.19,3820,2672060.0,22.51,28.65,3.83,1.29
2019-06-21,17.23,19.51,19.51,17.23,40,73470.0,13.26,13.43,2.31,0.01
2019-06-24,19.55,19.55,19.55,19.55,20,39100.0,0.0,0.21,0.04,0.01
2019-06-25,19.85,23.39,23.39,19.85,40,86470.0,18.11,19.64,3.84,0.01
2019-06-26,22.23,24.26,25.8,21.37,100,225800.0,18.94,3.72,0.87,0.03
2019-06-27,23.94,23.94,23.94,23.94,20,47880.0,0.0,-1.32,-0.32,0.01
