日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-06,55.52,55.42,56.55,54.71,14078,78175214.0,3.3,-0.7,-0.39,7.82
2017-04-07,55.3,52.92,55.8,52.77,16081,86837331.0,5.47,-4.51,-2.5,8.93
2017-04-10,51.18,47.91,51.99,47.7,21537,106959709.0,8.11,-9.47,-5.01,11.97
2017-04-11,47.8,49.63,49.79,47.39,14137,68932804.0,5.01,3.59,1.72,7.85
2017-04-12,49.54,47.58,49.54,47.57,11148,53949328.0,3.97,-4.13,-2.05,6.19
2017-04-13,47.57,48.7,49.16,47.56,11236,54446266.0,3.36,2.35,1.12,6.24
2017-04-14,48.16,47.72,48.47,47.3,8888,42576903.0,2.4,-2.01,-0.98,4.94
2017-04-17,45.0,44.28,45.73,43.35,12034,53441401.0,4.99,-7.21,-3.44,6.69
2017-04-18,44.57,43.0,44.78,42.8,7519,33057070.0,4.47,-2.89,-1.28,4.18
2017-04-19,42.24,44.4,44.57,42.02,8932,39008865.0,5.93,3.26,1.4,4.96
2017-04-20,44.48,43.15,44.69,42.1,8072,35051685.0,5.83,-2.82,-1.25,4.48
2017-04-21,43.15,42.5,43.59,42.3,5652,24282858.0,2.99,-1.51,-0.65,3.14
2017-04-24,42.2,40.62,42.4,40.05,6701,27516173.0,5.53,-4.42,-1.88,3.72
2017-04-25,41.25,41.0,41.94,40.81,6269,25918819.0,2.78,0.94,0.38,3.48
2017-04-26,41.02,42.5,42.88,41.02,8167,34324925.0,4.54,3.66,1.5,4.54
2017-04-27,42.5,44.3,44.72,41.21,12245,52728295.0,8.26,4.24,1.8,6.8
2017-04-28,44.1,44.01,44.59,43.78,7395,32610379.0,1.83,-0.65,-0.29,4.11
2017-05-02,44.0,44.01,44.25,43.25,5414,23781991.0,2.27,0.0,0.0,3.01
2017-05-03,43.65,44.17,44.7,43.37,7247,31885131.0,3.02,0.36,0.16,4.03
2017-05-04,44.18,43.5,44.5,43.12,7544,33054845.0,3.12,-1.52,-0.67,4.19
2017-05-05,43.33,44.25,45.2,43.22,13919,61768173.0,4.55,1.72,0.75,7.73
2017-05-08,44.4,42.1,44.6,42.02,8119,35456748.0,5.83,-4.86,-2.15,4.51
2017-05-09,41.68,43.38,43.59,41.4,5934,25320235.0,5.2,3.04,1.28,3.3
2017-05-10,43.37,43.05,45.28,42.41,11375,50418024.0,6.62,-0.76,-0.33,6.32
2017-05-11,42.7,44.06,44.09,41.08,8622,36848817.0,6.99,2.35,1.01,4.79
2017-05-12,44.18,44.46,44.99,43.9,8941,39635736.0,2.47,0.91,0.4,4.97
2017-05-15,44.46,43.9,45.19,43.65,5984,26448259.0,3.46,-1.26,-0.56,3.32
2017-05-16,44.01,45.43,45.47,43.02,10248,45472457.0,5.58,3.49,1.53,5.69
2017-05-17,45.11,46.15,46.97,45.11,11855,54781400.0,4.09,1.58,0.72,6.59
2017-05-18,45.42,47.09,47.19,45.35,10081,46855216.0,3.99,2.04,0.94,5.6
2017-05-19,47.2,46.08,47.24,45.83,6696,31117728.0,2.99,-2.14,-1.01,3.72
2017-05-22,46.08,42.18,46.6,41.63,9293,40846910.0,10.79,-8.46,-3.9,5.16
2017-05-23,42.02,37.96,42.64,37.96,11979,47549974.0,11.1,-10.0,-4.22,6.66
2017-05-24,37.0,38.75,39.0,36.03,6659,25260322.0,7.82,2.08,0.79,3.7
2017-05-25,38.3,37.8,38.76,36.05,9624,35982745.0,6.99,-2.45,-0.95,5.35
2017-05-26,37.55,37.81,38.5,37.1,6242,23693582.0,3.7,0.03,0.01,3.47
2017-05-31,39.01,37.59,39.8,37.5,7748,30176882.0,6.08,-0.58,-0.22,4.3
2017-06-01,37.44,33.83,37.6,33.83,8434,30175590.0,10.03,-10.0,-3.76,4.69
2017-06-02,33.93,35.14,35.59,33.51,8242,28360564.0,6.15,3.87,1.31,4.58
2017-06-05,35.88,35.94,36.44,35.24,6951,24981210.0,3.41,2.28,0.8,3.86
2017-06-06,35.87,36.1,36.2,35.41,5089,18272404.0,2.2,0.45,0.16,2.83
2017-06-07,36.24,37.61,37.85,36.2,7004,26021487.0,4.57,4.18,1.51,3.89
2017-06-08,37.26,37.42,38.4,36.88,6996,26287738.0,4.04,-0.51,-0.19,3.89
2017-06-09,37.3,37.56,37.57,36.5,4716,17472069.0,2.86,0.37,0.14,2.62
2017-06-12,36.85,34.91,36.94,34.75,7295,26116419.0,5.83,-7.06,-2.65,4.05
2017-06-13,34.7,36.52,36.53,34.7,6213,22306405.0,5.24,4.61,1.61,3.45
2017-06-14,36.61,37.19,37.3,35.93,6527,23854745.0,3.75,1.83,0.67,3.63
2017-06-15,37.18,39.19,40.91,37.17,15928,63108231.0,10.06,5.38,2.0,8.85
2017-06-16,39.68,38.01,40.0,38.0,9938,38455171.0,5.1,-3.01,-1.18,5.52
2017-06-19,37.63,38.29,38.69,37.63,4753,18198428.0,2.79,0.74,0.28,2.64
2017-06-20,38.67,37.62,39.28,37.49,5453,20877482.0,4.67,-1.75,-0.67,3.03
2017-06-21,37.88,37.95,38.6,37.22,5297,20129189.0,3.67,0.88,0.33,2.94
2017-06-22,37.96,35.82,38.56,34.16,7240,26824005.0,11.59,-5.61,-2.13,4.02
2017-06-23,36.06,36.79,36.9,35.35,7128,25848812.0,4.33,2.71,0.97,3.96
2017-06-26,36.43,37.02,37.43,36.08,5716,20994746.0,3.67,0.63,0.23,3.18
2017-06-27,36.82,36.24,36.97,36.21,5416,19794986.0,2.05,-2.11,-0.78,3.01
2017-06-28,36.12,35.29,36.25,35.01,7633,27015029.0,3.42,-2.62,-0.95,4.24
2017-06-29,35.27,35.48,36.0,35.18,4086,14560759.0,2.32,0.54,0.19,2.27
2017-06-30,35.53,36.01,36.3,35.42,6355,22797231.0,2.48,1.49,0.53,3.53
2017-07-03,36.36,36.51,36.79,36.04,5364,19530573.0,2.08,1.39,0.5,2.98
2017-07-04,36.68,36.03,36.98,35.84,5269,19160225.0,3.12,-1.31,-0.48,2.93
2017-07-05,36.2,37.01,37.27,36.06,8632,31722430.0,3.36,2.72,0.98,4.8
2017-07-06,36.82,37.63,37.9,36.82,9841,36799617.0,2.92,1.68,0.62,5.47
2017-07-07,38.2,38.7,39.88,37.65,16456,64332434.0,5.93,2.84,1.07,9.14
2017-07-10,37.76,36.49,38.52,36.38,12094,45029369.0,5.53,-5.71,-2.21,6.72
2017-07-11,36.11,35.72,36.8,35.6,7983,28798585.0,3.29,-2.11,-0.77,4.43
2017-07-12,35.72,35.96,35.99,34.9,6617,23441076.0,3.05,0.67,0.24,3.68
2017-07-13,35.96,35.71,36.12,35.37,5663,20233644.0,2.09,-0.7,-0.25,3.15
2017-07-14,35.44,34.22,35.44,34.2,6401,22271803.0,3.47,-4.17,-1.49,3.56
2017-07-17,34.23,30.8,34.23,30.8,7772,24543980.0,10.02,-9.99,-3.42,4.32
2017-07-18,30.0,30.69,31.31,29.3,6669,20194589.0,6.53,-0.36,-0.11,3.71
2017-07-19,29.5,30.69,30.93,29.5,4299,13054421.0,4.66,0.0,0.0,2.39
2017-07-20,30.5,30.46,31.98,30.4,6306,19635267.0,5.15,-0.75,-0.23,3.5
2017-07-21,30.4,29.93,30.89,29.93,4430,13406270.0,3.15,-1.74,-0.53,2.46
2017-07-24,29.36,30.2,30.59,29.3,5709,17012899.0,4.31,0.9,0.27,3.17
2017-07-25,30.2,30.12,30.38,29.7,3722,11174572.0,2.25,-0.26,-0.08,2.07
2017-07-26,30.1,29.98,30.39,29.45,3244,9703377.0,3.12,-0.46,-0.14,1.8
2017-07-27,29.73,31.16,31.38,29.55,7572,23305758.0,6.1,3.94,1.18,4.21
2017-07-28,31.18,30.2,31.18,30.02,6026,18428302.0,3.72,-3.08,-0.96,3.35
2017-07-31,30.24,30.09,30.55,29.91,3308,9975210.0,2.12,-0.36,-0.11,1.84
2017-08-01,30.3,30.36,30.5,29.92,3107,9376095.0,1.93,0.9,0.27,1.73
2017-08-02,30.58,29.66,30.58,29.32,4186,12540242.0,4.15,-2.31,-0.7,2.33
2017-08-03,29.66,30.31,30.65,29.5,5752,17448462.0,3.88,2.19,0.65,3.2
2017-08-04,30.17,29.95,30.42,29.8,4461,13394603.0,2.05,-1.19,-0.36,2.48
2017-08-07,29.86,30.25,30.36,29.86,2513,7584163.0,1.67,1.0,0.3,1.4
2017-08-08,30.25,30.12,30.25,29.66,3982,11938102.0,1.95,-0.43,-0.13,2.21
2017-08-09,30.18,30.01,30.26,29.9,2376,7148415.0,1.2,-0.37,-0.11,1.32
2017-08-10,29.95,29.26,30.08,29.1,4004,11868906.0,3.27,-2.5,-0.75,2.22
2017-08-11,29.24,28.8,29.24,28.7,3989,11530118.0,1.85,-1.57,-0.46,2.22
2017-08-14,28.61,29.51,29.53,28.61,3590,10527835.0,3.19,2.47,0.71,1.99
2017-08-15,29.79,30.2,30.71,29.79,8678,26324374.0,3.12,2.34,0.69,4.82
2017-08-16,30.2,30.88,31.18,30.02,7056,21672249.0,3.84,2.25,0.68,3.92
2017-08-17,31.19,30.98,31.19,30.51,5236,16144777.0,2.2,0.32,0.1,2.91
2017-08-18,30.67,30.65,31.0,30.53,4277,13152238.0,1.52,-1.07,-0.33,2.38
2017-08-21,30.9,31.64,31.8,30.64,6624,20694816.0,3.78,3.23,0.99,3.68
2017-08-22,31.34,32.25,32.25,31.04,7570,23926800.0,3.82,1.93,0.61,4.21
2017-08-23,31.96,33.03,33.4,31.65,14976,49069622.0,5.43,2.42,0.78,8.32
2017-08-24,33.0,31.42,33.2,31.42,8415,27237450.0,5.39,-4.87,-1.61,4.68
2017-08-25,31.57,33.33,34.48,31.57,13425,44551241.0,9.26,6.08,1.91,7.46
2017-08-28,33.49,34.53,34.88,33.34,13704,46889121.0,4.62,3.6,1.2,7.61
2017-08-29,34.52,37.01,37.98,33.9,25928,94811013.0,11.82,7.18,2.48,14.4
2017-08-30,37.3,36.68,37.44,36.5,15817,58456163.0,2.54,-0.89,-0.33,8.79
2017-08-31,36.56,37.56,38.63,36.52,15047,56622588.0,5.75,2.4,0.88,8.36
2017-09-01,37.37,38.12,38.46,37.1,9551,36026427.0,3.62,1.49,0.56,5.31
2017-09-04,38.12,37.43,38.23,37.4,6742,25384181.0,2.18,-1.81,-0.69,3.75
2017-09-05,37.28,37.4,38.1,37.02,4309,16175778.0,2.89,-0.08,-0.03,2.39
2017-09-06,36.64,36.15,36.64,35.31,10942,39337097.0,3.56,-3.34,-1.25,6.08
2017-09-07,36.11,36.26,37.15,36.11,5929,21764685.0,2.88,0.3,0.11,3.29
2017-09-08,36.65,36.92,37.95,36.04,8675,32107317.0,5.27,1.82,0.66,4.82
2017-09-11,36.9,37.39,37.39,36.4,6141,22710844.0,2.68,1.27,0.47,3.41
2017-09-12,37.4,35.96,37.65,35.6,6095,22249060.0,5.48,-3.82,-1.43,3.39
2017-09-13,35.52,36.32,38.0,35.52,5724,20950141.0,6.9,1.0,0.36,3.18
2017-09-14,37.03,37.5,38.38,37.03,10477,39492479.0,3.72,3.25,1.18,5.82
2017-09-15,37.5,36.84,37.5,36.73,5408,19967123.0,2.05,-1.76,-0.66,3.0
2017-09-18,36.73,36.84,37.29,36.29,3343,12275380.0,2.71,0.0,0.0,1.86
2017-09-19,37.01,37.69,37.69,36.5,6268,23310128.0,3.23,2.31,0.85,3.48
2017-09-20,37.69,39.6,39.98,37.32,13955,54442219.0,7.06,5.07,1.91,7.75
2017-09-21,39.8,37.54,39.84,37.5,14682,56386855.0,5.91,-5.2,-2.06,8.16
2017-09-22,37.25,38.98,39.16,36.05,13590,51827255.0,8.28,3.84,1.44,7.55
2017-09-25,38.98,39.06,40.98,37.2,11641,45852754.0,9.7,0.21,0.08,6.47
2017-09-26,39.06,37.1,39.06,36.2,10648,39723582.0,7.32,-5.02,-1.96,5.92
2017-09-27,37.0,40.81,40.81,36.8,11545,45753778.0,10.81,10.0,3.71,6.41
2017-09-28,42.35,42.36,44.5,41.88,35373,151331932.0,6.42,3.8,1.55,19.65
2017-09-29,43.18,44.58,45.2,41.92,27874,122222269.0,7.74,5.24,2.22,15.49
2017-10-09,45.01,43.48,46.66,42.7,26866,119329094.0,8.88,-2.47,-1.1,14.93
2017-10-10,43.96,42.88,44.15,42.51,16697,72241056.0,3.77,-1.38,-0.6,9.28
2017-10-11,42.89,41.49,43.28,40.9,13564,56677442.0,5.55,-3.24,-1.39,7.54
2017-10-12,41.49,41.76,42.8,41.15,10150,42615892.0,3.98,0.65,0.27,5.64
2017-10-13,42.27,42.77,43.78,42.27,12724,54722890.0,3.62,2.42,1.01,7.07
2017-10-16,41.57,38.68,41.57,38.66,16180,64077209.0,6.8,-9.56,-4.09,8.99
2017-10-17,38.98,39.14,39.44,38.03,5834,22780673.0,3.65,1.19,0.46,3.24
2017-10-18,39.14,36.7,39.36,36.7,8467,32156681.0,6.8,-6.23,-2.44,4.7
2017-10-19,37.45,36.85,37.45,36.05,5106,18769555.0,3.81,0.41,0.15,2.84
2017-10-20,37.4,37.6,37.96,36.66,4262,15967164.0,3.53,2.04,0.75,2.37
2017-10-23,37.59,38.43,38.61,37.35,4211,16087053.0,3.35,2.21,0.83,2.34
2017-10-24,38.43,37.7,38.59,37.01,4026,15102575.0,4.11,-1.9,-0.73,2.24
2017-10-25,37.6,38.12,38.3,37.3,4288,16266378.0,2.65,1.11,0.42,2.38
2017-10-26,37.88,39.42,41.93,37.84,8406,33118283.0,10.73,3.41,1.3,4.67
2017-10-27,39.6,38.65,40.48,38.61,6646,26268776.0,4.74,-1.95,-0.77,3.69
2017-10-30,37.3,36.99,37.83,36.5,6682,24763798.0,3.44,-4.29,-1.66,3.71
2017-10-31,36.89,37.6,37.79,36.89,4218,15785307.0,2.43,1.65,0.61,2.34
2017-11-01,37.9,38.63,39.44,37.34,5897,22667318.0,5.59,2.74,1.03,3.28
2017-11-02,38.69,37.8,38.98,37.63,4746,18124779.0,3.49,-2.15,-0.83,2.64
2017-11-03,37.7,38.19,38.5,37.42,4069,15514929.0,2.86,1.03,0.39,2.26
2017-11-06,38.68,39.43,39.5,38.19,7498,29264993.0,3.43,3.25,1.24,4.17
2017-11-07,39.13,39.64,39.64,38.42,6068,23617326.0,3.09,0.53,0.21,3.37
2017-11-08,39.68,40.85,41.99,39.64,14373,58844178.0,5.93,3.05,1.21,7.98
2017-11-09,40.68,41.2,41.37,39.7,7131,28907848.0,4.09,0.86,0.35,3.96
2017-11-10,41.09,41.93,42.9,40.5,12097,50602716.0,5.83,1.77,0.73,6.72
2017-11-13,41.93,41.46,42.63,41.45,11176,46974471.0,2.81,-1.12,-0.47,6.21
2017-11-14,41.46,40.8,41.88,40.0,8648,35160582.0,4.53,-1.59,-0.66,4.8
2017-11-15,40.66,41.16,41.82,40.25,7800,32157375.0,3.85,0.88,0.36,4.33
2017-11-16,41.13,39.02,41.13,39.0,6956,27726727.0,5.17,-5.2,-2.14,3.86
2017-11-17,38.73,35.35,39.0,35.32,9390,34736838.0,9.43,-9.41,-3.67,5.22
2017-11-20,35.35,35.74,36.01,33.9,4630,16214531.0,5.97,1.1,0.39,2.57
2017-11-21,35.74,36.18,37.09,35.5,5080,18441528.0,4.45,1.23,0.44,2.82
2017-11-22,35.99,36.17,36.99,35.6,4089,14814042.0,3.84,-0.03,-0.01,2.27
2017-11-23,36.2,34.87,36.66,34.0,4282,15147954.0,7.35,-3.59,-1.3,2.38
2017-11-24,34.94,34.87,35.5,34.45,2798,9773918.0,3.01,0.0,0.0,1.55
2017-11-27,34.18,33.18,34.9,33.18,3534,12041176.0,4.93,-4.85,-1.69,1.96
2017-11-28,33.38,34.43,34.5,33.05,2155,7336488.0,4.37,3.77,1.25,1.2
2017-11-29,34.5,33.61,34.75,33.17,2741,9204991.0,4.59,-2.38,-0.82,1.52
2017-11-30,33.64,34.3,34.56,33.32,2944,10072849.0,3.69,2.05,0.69,1.64
2017-12-01,34.37,35.71,36.85,34.01,4352,15451679.0,8.28,4.11,1.41,2.42
2017-12-04,35.73,33.57,35.97,33.33,4568,15642836.0,7.39,-5.99,-2.14,2.54
2017-12-05,33.97,31.8,33.97,31.31,3730,12102976.0,7.92,-5.27,-1.77,2.07
2017-12-06,31.5,33.27,33.27,31.42,3611,11639347.0,5.82,4.62,1.47,2.01
2017-12-07,33.5,33.34,34.29,33.05,2755,9251293.0,3.73,0.21,0.07,1.53
2017-12-08,33.07,34.31,35.2,33.07,3268,11250320.0,6.39,2.91,0.97,1.82
2017-12-11,34.06,34.7,34.95,34.06,2317,8026320.0,2.59,1.14,0.39,1.29
2017-12-12,34.7,34.09,34.9,33.88,2680,9187501.0,2.94,-1.76,-0.61,1.49
2017-12-13,34.02,34.43,34.65,33.75,2239,7693093.0,2.64,1.0,0.34,1.24
2017-12-14,33.91,34.23,34.72,33.9,2115,7266106.0,2.38,-0.58,-0.2,1.18
2017-12-15,34.14,34.53,35.19,34.03,3075,10663797.0,3.39,0.88,0.3,1.71
2017-12-18,34.53,35.7,37.96,34.12,6637,24070958.0,11.12,3.39,1.17,3.69
2017-12-19,36.02,37.1,37.28,35.41,6438,23693211.0,5.24,3.92,1.4,3.58
2017-12-20,36.56,36.87,37.65,36.06,6091,22475693.0,4.29,-0.62,-0.23,3.38
2017-12-21,36.99,36.61,37.42,35.43,4505,16509449.0,5.4,-0.71,-0.26,2.5
2017-12-22,36.61,35.43,36.61,35.38,2816,10105056.0,3.36,-3.22,-1.18,1.56
2017-12-25,35.43,35.73,36.76,35.22,3240,11659113.0,4.35,0.85,0.3,1.8
2017-12-26,35.33,36.74,36.76,35.33,3238,11803137.0,4.0,2.83,1.01,1.8
2017-12-27,36.74,35.92,37.08,35.21,3337,12052651.0,5.09,-2.23,-0.82,1.85
2017-12-28,35.91,36.0,36.45,35.7,2101,7595649.0,2.09,0.22,0.08,1.17
2017-12-29,35.98,35.87,36.44,35.57,1879,6721078.0,2.42,-0.36,-0.13,1.04
2018-01-02,35.55,35.97,36.25,35.52,1675,6025297.0,2.04,0.28,0.1,0.93
2018-01-03,36.45,35.97,36.45,35.51,2247,8047170.0,2.61,0.0,0.0,1.25
2018-01-04,35.81,35.6,36.1,35.5,1898,6783903.0,1.67,-1.03,-0.37,1.05
2018-01-05,35.6,35.38,35.78,35.12,1850,6560231.0,1.85,-0.62,-0.22,1.03
2018-01-08,35.5,35.26,35.74,34.58,2158,7566197.0,3.28,-0.34,-0.12,1.2
2018-01-09,35.12,35.16,35.25,34.89,1904,6670474.0,1.02,-0.28,-0.1,1.06
2018-01-10,35.28,35.24,35.71,34.8,2079,7307920.0,2.59,0.23,0.08,1.16
2018-01-11,35.01,36.5,36.59,35.01,4973,17921128.0,4.48,3.58,1.26,2.76
2018-01-12,36.4,36.21,36.51,36.0,2629,9520885.0,1.4,-0.79,-0.29,1.46
2018-01-15,35.01,35.61,36.33,35.01,3155,11302280.0,3.65,-1.66,-0.6,1.75
2018-01-16,35.4,36.3,36.85,35.2,7345,26708679.0,4.63,1.94,0.69,4.08
2018-01-17,36.0,38.43,39.43,36.0,11137,42044020.0,9.45,5.87,2.13,6.19
2018-01-18,38.1,37.99,38.1,37.02,5679,21326009.0,2.81,-1.14,-0.44,3.16
2018-01-19,38.0,38.83,39.33,37.6,9543,36921789.0,4.55,2.21,0.84,5.3
2018-05-16,42.71,42.71,42.71,42.71,1659,7085589.0,0.0,9.99,3.88,0.56
2018-05-17,46.98,46.98,46.98,46.8,38850,182509643.0,0.42,10.0,4.27,13.19
2018-05-18,48.0,46.29,51.25,46.29,62281,301730528.0,10.56,-1.47,-0.69,21.15
2018-05-21,45.1,46.04,47.5,44.32,38334,174706378.0,6.87,-0.54,-0.25,13.02
2018-05-22,45.97,47.68,48.0,44.42,45304,208675673.0,7.78,3.56,1.64,15.38
2018-05-23,46.63,46.2,47.31,45.57,28041,130140929.0,3.65,-3.1,-1.48,9.52
2018-05-24,46.0,44.9,46.5,44.61,18674,85012558.0,4.09,-2.81,-1.3,6.34
2018-05-25,24.9,23.8,25.6,23.0,33962,81646603.0,5.79,-46.99,-21.1,6.41
2018-05-28,24.07,22.61,24.69,22.61,34085,81165225.0,8.74,-5.0,-1.19,6.43
2018-05-29,22.5,21.77,23.17,21.44,38299,85179117.0,7.65,-3.72,-0.84,7.23
2018-05-30,21.29,20.26,21.58,19.73,32681,67202863.0,8.5,-6.94,-1.51,6.17
2018-05-31,20.29,20.34,20.79,19.86,22792,46307019.0,4.59,0.39,0.08,4.3
2018-06-01,20.88,20.25,20.99,19.61,23592,48426618.0,6.78,-0.44,-0.09,4.45
2018-06-04,19.83,19.99,20.23,19.6,15431,30687537.0,3.11,-1.28,-0.26,2.91
2018-06-05,20.5,21.99,21.99,20.39,18630,40262500.0,8.0,10.01,2.0,3.51
2018-06-06,24.19,24.19,24.19,24.19,42169,102006327.0,0.0,10.0,2.2,7.96
2018-06-07,24.01,22.31,24.01,21.8,95893,218799870.0,9.14,-7.77,-1.88,18.09
2018-06-08,21.58,21.66,22.13,21.12,53660,116166285.0,4.53,-2.91,-0.65,10.12
2018-06-11,21.3,20.46,21.55,20.3,41472,86749186.0,5.77,-5.54,-1.2,7.82
2018-06-12,20.85,22.51,22.51,19.72,58434,123501324.0,13.64,10.02,2.05,11.02
2018-06-13,23.29,24.76,24.76,23.29,101465,245739252.0,6.53,10.0,2.25,19.14
2018-06-14,26.8,25.12,27.23,23.13,139993,351967824.0,16.56,1.45,0.36,26.41
2018-06-15,25.01,25.5,27.33,24.2,124951,322298800.0,12.46,1.51,0.38,23.57
2018-06-19,23.5,22.95,23.7,22.95,17501,40490456.0,2.94,-10.0,-2.55,3.3
2018-06-20,20.66,22.01,24.55,20.66,105753,228321329.0,16.95,-4.1,-0.94,19.95
2018-06-21,21.81,24.21,24.21,21.08,103594,236614058.0,14.22,10.0,2.2,19.54
2018-06-22,23.99,25.18,26.63,23.5,146423,371316592.0,12.93,4.01,0.97,27.62
2018-06-25,24.8,25.97,27.28,24.43,121205,314830464.0,11.32,3.14,0.79,22.87
2018-06-26,25.1,25.74,25.98,24.12,93207,234850958.0,7.16,-0.89,-0.23,17.58
2018-06-27,26.0,26.27,27.05,24.85,108192,282083440.0,8.55,2.06,0.53,20.41
2018-06-28,25.59,24.2,25.72,23.83,83653,207885421.0,7.19,-7.88,-2.07,15.78
2018-06-29,24.1,26.62,26.62,23.65,90270,229858494.0,12.27,10.0,2.42,17.03
2018-07-02,28.0,29.28,29.28,27.2,159501,454626976.0,7.81,9.99,2.66,30.09
2018-07-03,28.03,32.21,32.21,27.56,214118,643036544.0,15.88,10.01,2.93,40.39
2018-07-04,31.0,28.99,31.01,28.99,146387,434424960.0,6.27,-10.0,-3.22,27.62
2018-07-05,27.32,26.09,27.78,26.09,106851,284700560.0,5.83,-10.0,-2.9,20.16
2018-07-06,25.33,24.66,26.85,24.55,101761,260419663.0,8.82,-5.48,-1.43,19.2
2018-07-09,24.55,26.07,26.34,24.33,84594,213797903.0,8.15,5.72,1.41,15.96
2018-07-10,26.0,26.48,26.86,25.33,94075,246069502.0,5.87,1.57,0.41,17.75
2018-07-11,25.6,25.36,25.6,24.44,68188,170844274.0,4.38,-4.23,-1.12,12.86
2018-07-12,26.29,25.98,26.99,25.85,82896,217641303.0,4.5,2.44,0.62,15.64
2018-07-13,25.69,26.44,26.78,25.01,82043,215151711.0,6.81,1.77,0.46,15.48
2018-07-16,26.3,27.0,27.21,26.0,85789,229630112.0,4.58,2.12,0.56,16.18
