日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-30,149.3,130.7,149.3,125.01,111634,1505530180.0,27.22,46.48,41.47,76.14
2019-10-31,119.96,100.6,119.96,100.1,64235,686557211.0,15.2,-23.03,-30.1,43.81
2019-11-01,97.0,99.09,100.8,96.0,36647,358406611.0,4.77,-1.5,-1.51,24.99
2019-11-04,98.08,97.28,101.38,97.13,20703,204734181.0,4.29,-1.83,-1.81,14.12
2019-11-05,96.0,89.86,96.0,89.51,34432,314893572.0,6.67,-7.63,-7.42,23.48
2019-11-06,88.53,89.85,92.74,88.53,28027,255157016.0,4.69,-0.01,-0.01,19.12
2019-11-07,90.02,90.67,92.26,88.6,26496,240131008.0,4.07,0.91,0.82,18.07
2019-11-08,90.2,90.85,91.88,88.8,21227,192419112.0,3.4,0.2,0.18,14.48
2019-11-11,89.68,83.96,89.72,83.9,24373,209589147.0,6.41,-7.58,-6.89,16.62
2019-11-12,83.85,81.1,85.1,80.83,17178,141296719.0,5.09,-3.41,-2.86,11.72
2019-11-13,81.1,80.84,82.18,80.34,10832,87906297.0,2.27,-0.32,-0.26,7.39
2019-11-14,80.9,82.1,83.96,80.5,14096,116299522.0,4.28,1.56,1.26,9.61
2019-11-15,81.61,85.38,85.81,80.55,19763,165387625.0,6.41,4.0,3.28,13.48
2019-11-18,83.58,83.08,85.85,83.08,12480,105602638.0,3.24,-2.69,-2.3,8.51
2019-11-19,83.22,87.3,88.88,83.22,18092,157290038.0,6.81,5.08,4.22,12.34
2019-11-20,86.97,89.4,91.87,86.59,21842,196722937.0,6.05,2.41,2.1,14.9
2019-11-21,89.4,91.28,93.84,88.02,17458,159491616.0,6.51,2.1,1.88,11.91
2019-11-22,91.63,90.42,92.0,88.6,11889,106815187.0,3.72,-0.94,-0.86,8.11
2019-11-25,90.38,91.34,91.88,88.21,6989,63071442.0,4.06,1.02,0.92,4.77
2019-11-26,90.8,88.33,91.69,87.92,8682,77038015.0,4.13,-3.3,-3.01,5.92
2019-11-27,88.33,85.44,88.33,85.33,5830,50244950.0,3.4,-3.27,-2.89,3.98
2019-11-28,85.44,87.71,87.85,85.28,5966,51961377.0,3.01,2.66,2.27,4.07
2019-11-29,87.15,85.63,87.69,84.9,4885,41888151.0,3.18,-2.37,-2.08,3.33
2019-12-02,86.02,85.2,86.13,84.6,3264,27780072.0,1.79,-0.5,-0.43,2.23
2019-12-03,85.01,82.88,85.66,82.0,5600,46386356.0,4.3,-2.72,-2.32,3.82
2019-12-04,82.89,82.95,83.89,82.22,2332,19383474.0,2.01,0.08,0.07,1.59
2019-12-05,83.48,82.89,83.48,82.36,3557,29441993.0,1.35,-0.07,-0.06,2.43
2019-12-06,83.03,83.03,83.83,82.62,2820,23446025.0,1.46,0.17,0.14,1.92
2019-12-09,83.09,84.8,84.98,82.72,4527,38009475.0,2.72,2.13,1.77,3.09
2019-12-10,85.0,88.31,89.87,84.39,10953,96675303.0,6.46,4.14,3.51,7.47
2019-12-11,87.79,87.09,89.8,86.91,4814,42214444.0,3.27,-1.38,-1.22,3.28
2019-12-12,87.5,87.0,89.49,86.51,4438,38940485.0,3.42,-0.1,-0.09,3.03
2019-12-13,88.0,88.2,88.5,87.2,4541,39850082.0,1.49,1.38,1.2,3.1
2019-12-16,88.0,88.93,89.8,88.0,5568,49565973.0,2.04,0.83,0.73,3.8
2019-12-17,89.79,88.72,89.79,88.11,5536,49205061.0,1.89,-0.24,-0.21,3.78
2019-12-18,88.72,90.25,90.9,88.71,8301,74805652.0,2.47,1.72,1.53,5.66
2019-12-19,89.99,89.68,91.24,89.3,5942,53457226.0,2.15,-0.63,-0.57,4.05
2019-12-20,89.1,88.1,89.68,88.1,4775,42322532.0,1.76,-1.76,-1.58,3.26
2019-12-23,88.11,84.5,88.11,84.5,5245,45034155.0,4.1,-4.09,-3.6,3.58
2019-12-24,84.8,85.27,85.8,84.35,2818,23939707.0,1.72,0.91,0.77,1.92
2019-12-25,85.23,85.8,86.48,84.34,4007,34365234.0,2.51,0.62,0.53,2.73
2019-12-26,86.21,87.9,88.35,86.01,6270,54905297.0,2.73,2.45,2.1,4.28
2019-12-27,88.88,86.24,88.91,86.0,5306,46300962.0,3.31,-1.89,-1.66,3.62
2019-12-30,86.26,85.6,86.56,85.1,4874,41669157.0,1.69,-0.74,-0.64,3.32
2019-12-31,85.6,89.96,89.96,85.5,10834,95695268.0,5.21,5.09,4.36,7.39
2020-01-02,90.7,90.98,91.0,89.1,9229,83238398.0,2.11,1.13,1.02,6.29
2020-01-03,91.1,89.84,91.58,89.34,7065,63711702.0,2.46,-1.25,-1.14,4.82
2020-01-06,89.0,89.26,90.49,88.51,6537,58532964.0,2.2,-0.65,-0.58,4.46
2020-01-07,89.26,90.18,90.47,88.33,6640,59403664.0,2.4,1.03,0.92,4.53
2020-01-08,90.14,91.33,93.72,88.88,12694,116020102.0,5.37,1.28,1.15,8.66
2020-01-09,92.0,93.1,93.61,91.54,8252,76625860.0,2.27,1.94,1.77,5.63
2020-01-10,93.1,94.1,94.98,91.4,8945,83507411.0,3.85,1.07,1.0,6.1
2020-01-13,94.09,94.03,94.09,92.56,6071,56647266.0,1.63,-0.07,-0.07,4.14
2020-01-14,94.0,95.12,95.97,93.44,8024,76121506.0,2.69,1.16,1.09,5.47
2020-01-15,95.09,93.02,95.47,92.6,6481,60797162.0,3.02,-2.21,-2.1,4.42
2020-01-16,93.0,95.71,96.84,92.62,10132,96641506.0,4.54,2.89,2.69,6.91
2020-01-17,95.58,101.52,106.6,95.47,19350,195637345.0,11.63,6.07,5.81,13.2
2020-01-20,101.99,113.67,118.3,101.99,21745,238090776.0,16.07,11.97,12.15,14.83
2020-01-21,116.67,106.56,116.67,105.89,17765,193877618.0,9.48,-6.25,-7.11,12.12
2020-01-22,106.55,107.43,109.34,102.0,9982,105664472.0,6.89,0.82,0.87,6.81
2020-01-23,107.45,99.47,109.8,98.12,12875,132778513.0,10.87,-7.41,-7.96,8.78
2020-02-03,80.08,86.13,91.88,80.06,15071,131426972.0,11.88,-13.41,-13.34,10.28
2020-02-04,87.5,92.9,94.19,87.5,16154,146446452.0,7.77,7.86,6.77,11.02
2020-02-05,91.8,95.13,96.88,91.0,14037,132256090.0,6.33,2.4,2.23,9.57
2020-02-06,94.99,96.6,99.5,93.01,13958,135012723.0,6.82,1.55,1.47,9.52
2020-02-07,95.95,96.09,97.95,93.0,13426,127781646.0,5.12,-0.53,-0.51,9.16
2020-02-10,95.94,101.03,103.6,94.3,12357,122804126.0,9.68,5.14,4.94,8.43
2020-02-11,101.18,94.12,101.55,91.0,12860,123396365.0,10.44,-6.84,-6.91,8.77
2020-02-12,94.6,96.39,97.0,93.19,10332,98546108.0,4.05,2.41,2.27,7.05
2020-02-13,96.02,97.71,100.9,95.0,15558,152122576.0,6.12,1.37,1.32,10.61
2020-02-14,98.5,95.68,100.5,94.16,13871,134721395.0,6.49,-2.08,-2.03,9.46
2020-02-17,94.83,97.63,97.7,94.81,11989,115944398.0,3.02,2.04,1.95,8.18
2020-02-18,98.5,99.8,101.49,97.62,15941,159055529.0,3.96,2.22,2.17,10.87
2020-02-19,99.89,104.46,108.49,99.11,25195,261832419.0,9.4,4.67,4.66,17.18
2020-02-20,104.6,102.61,104.6,100.0,16640,169641337.0,4.4,-1.77,-1.85,11.35
2020-02-21,101.95,99.3,102.0,99.3,13056,130810601.0,2.63,-3.23,-3.31,8.9
2020-02-24,99.29,97.66,99.49,96.13,8768,85752500.0,3.38,-1.65,-1.64,5.98
2020-02-25,96.0,96.63,98.74,94.97,9931,95776954.0,3.86,-1.05,-1.03,6.77
2020-02-26,95.03,93.26,97.48,92.51,9797,92951748.0,5.14,-3.49,-3.37,6.68
2020-02-27,93.27,92.2,94.41,91.15,5388,49916124.0,3.5,-1.14,-1.06,3.67
2020-02-28,89.0,86.15,90.85,86.1,9438,83510533.0,5.15,-6.56,-6.05,6.44
2020-03-02,86.3,90.01,90.22,86.3,6818,60570375.0,4.55,4.48,3.86,4.65
