日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-29,117.56,117.8,121.0,116.7,42475,503763440.0,3.61,-1.04,-1.24,8.24
2021-12-30,117.66,118.02,119.57,116.25,33521,396062240.0,2.82,0.19,0.22,6.5
2021-12-31,119.99,123.2,124.87,119.96,55025,675808784.0,4.16,4.39,5.18,10.67
2022-01-04,121.0,120.81,124.78,120.01,38735,472281024.0,3.87,-1.94,-2.39,7.51
2022-01-05,120.0,114.69,120.97,113.39,43699,505992160.0,6.27,-5.07,-6.12,8.48
2022-01-06,113.73,116.39,117.95,113.48,29822,346343392.0,3.9,1.48,1.7,5.79
2022-01-07,116.0,118.0,118.26,115.24,29152,340897936.0,2.59,1.38,1.61,5.66
2022-01-10,117.0,118.22,120.16,115.17,27521,324166352.0,4.23,0.19,0.22,5.34
2022-01-11,118.51,116.37,120.38,115.35,24470,287576912.0,4.25,-1.56,-1.85,4.75
2022-01-12,117.34,118.01,118.28,116.56,20912,245648572.0,1.48,1.41,1.64,4.06
2022-01-13,118.0,114.04,118.0,114.0,29528,339567600.0,3.39,-3.36,-3.97,5.73
2022-01-14,113.0,111.56,114.47,111.51,26839,302138448.0,2.6,-2.17,-2.48,5.21
2022-01-17,110.61,108.73,110.64,107.82,36457,396457824.0,2.53,-2.54,-2.83,7.07
2022-01-18,108.65,110.48,112.5,107.66,33296,367108896.0,4.45,1.61,1.75,6.46
2022-01-19,109.33,106.32,109.47,104.44,41871,445293872.0,4.55,-3.77,-4.16,8.12
2022-01-20,105.48,104.5,106.94,103.8,24816,261410218.0,2.95,-1.71,-1.82,4.81
2022-01-21,105.5,105.0,107.51,104.56,24957,265224025.0,2.82,0.48,0.5,4.84
2022-01-24,105.01,108.48,109.2,105.01,25850,278813808.0,3.99,3.31,3.48,5.01
2022-01-25,108.0,110.29,113.6,106.28,47973,529778288.0,6.75,1.67,1.81,9.31
2022-01-26,112.0,121.0,129.23,111.63,86626,1049106064.0,15.96,9.71,10.71,16.81
2022-01-27,117.7,116.23,125.48,116.16,57547,692151120.0,7.7,-3.94,-4.77,11.16
2022-01-28,117.16,127.0,129.97,114.41,85086,1053988992.0,13.39,9.27,10.77,16.51
2022-02-07,129.0,125.89,131.88,124.58,63823,814618240.0,5.75,-0.87,-1.11,12.38
2022-02-08,124.8,129.3,133.0,120.58,72015,911961328.0,9.87,2.71,3.41,13.97
2022-02-09,125.59,125.4,126.77,123.17,48184,602885680.0,2.78,-3.02,-3.9,9.35
2022-02-10,124.0,119.06,124.0,119.06,47783,578365248.0,3.94,-5.06,-6.34,9.27
2022-02-11,117.03,119.95,123.22,116.99,39297,474205744.0,5.23,0.75,0.89,7.62
2022-02-14,118.0,121.17,123.3,116.71,35665,427060384.0,5.49,1.02,1.22,6.92
2022-02-15,122.0,125.37,127.58,120.55,48872,610518320.0,5.8,3.47,4.2,9.48
2022-02-16,125.0,121.61,125.78,121.6,39043,482546816.0,3.33,-3.0,-3.76,7.57
2022-02-17,122.8,126.15,128.79,122.11,57638,726664208.0,5.49,3.73,4.54,11.18
2022-02-18,124.18,122.9,124.7,122.21,33545,412127216.0,1.97,-2.58,-3.25,6.51
2022-02-21,122.5,119.78,123.5,119.08,36502,439865456.0,3.6,-2.54,-3.12,7.08
2022-02-22,119.0,111.75,119.0,111.15,50138,572329968.0,6.55,-6.7,-8.03,9.73
2022-02-23,112.02,114.19,115.13,112.02,34532,393532608.0,2.78,2.18,2.44,6.7
2022-02-24,113.59,108.53,115.78,106.0,47728,527918320.0,8.56,-4.96,-5.66,9.26
2022-02-25,110.85,111.86,113.88,110.85,32952,369375248.0,2.79,3.07,3.33,6.39
2022-02-28,113.9,113.22,114.82,109.55,31001,348375920.0,4.71,1.22,1.36,6.01
2022-03-01,114.01,114.76,117.98,112.52,49474,570616160.0,4.82,1.36,1.54,9.6
2022-03-02,112.88,112.82,114.45,110.4,31132,349210896.0,3.53,-1.69,-1.94,6.04
2022-03-03,116.01,113.52,117.0,113.33,37419,430271936.0,3.25,0.62,0.7,7.26
2022-03-04,111.0,112.29,114.4,110.11,25522,287402288.0,3.78,-1.08,-1.23,4.95
2022-03-07,111.61,108.14,111.61,107.9,24519,268059041.0,3.3,-3.7,-4.15,4.76
2022-03-08,109.0,107.58,110.93,106.2,28539,310754080.0,4.37,-0.52,-0.56,5.54
2022-03-09,108.8,110.99,110.99,104.0,34412,374138992.0,6.5,3.17,3.41,6.68
2022-03-10,114.0,111.05,114.9,110.88,41544,467758816.0,3.62,0.05,0.06,8.06
2022-03-11,109.0,108.41,110.5,105.52,33890,365099360.0,4.48,-2.38,-2.64,6.57
2022-03-14,106.16,103.3,106.85,103.2,28783,302169040.0,3.37,-4.71,-5.11,5.58
2022-03-15,102.8,93.0,102.8,93.0,43986,427451728.0,9.49,-9.97,-10.3,8.53
2022-03-16,94.88,93.24,95.5,88.3,43223,396706880.0,7.74,0.26,0.24,8.39
2022-03-17,94.18,94.19,96.65,93.63,36179,343734864.0,3.24,1.02,0.95,7.02
2022-03-18,93.02,94.44,95.3,91.8,24041,225770091.0,3.72,0.27,0.25,4.66
2022-03-21,93.92,97.26,98.8,93.06,38420,368929632.0,6.08,2.99,2.82,7.45
2022-03-22,96.3,93.73,96.37,93.41,26849,254780335.0,3.04,-3.63,-3.53,5.21
2022-03-23,96.1,98.67,102.83,96.1,55601,549788752.0,7.18,5.27,4.94,10.79
2022-03-24,96.63,95.36,98.28,95.01,32086,309508864.0,3.31,-3.35,-3.31,6.22
2022-03-25,95.46,93.05,95.46,93.01,25020,234951618.0,2.57,-2.42,-2.31,4.85
2022-03-28,91.0,91.05,92.54,90.2,18231,166323441.0,2.51,-2.15,-2.0,3.54
2022-03-29,91.95,88.8,92.45,88.7,20497,184678078.0,4.12,-2.47,-2.25,3.98
2022-03-30,91.6,91.51,92.66,90.61,23299,212959495.0,2.31,3.05,2.71,4.52
2022-03-31,90.1,88.8,90.9,88.8,22405,200881687.0,2.29,-2.96,-2.71,4.35
2022-04-01,88.4,88.26,89.14,86.8,18895,166120259.0,2.64,-0.61,-0.54,3.67
2022-04-06,87.08,86.65,87.66,85.61,19828,171064254.0,2.32,-1.82,-1.61,3.85
2022-04-07,86.5,83.68,86.5,83.63,20021,169754038.0,3.31,-3.43,-2.97,3.88
2022-04-08,85.91,82.96,86.0,81.88,22048,184966816.0,4.92,-0.86,-0.72,4.28
2022-04-11,82.07,79.2,82.94,77.77,26557,212387803.0,6.23,-4.53,-3.76,5.15
2022-04-12,79.0,79.53,79.62,77.43,16871,132928206.0,2.77,0.42,0.33,3.27
2022-04-13,79.0,76.39,79.0,76.39,19139,148144360.0,3.28,-3.95,-3.14,3.71
2022-04-14,76.95,77.09,78.28,76.24,19073,147109131.0,2.67,0.92,0.7,3.7
2022-04-15,76.4,74.46,76.58,73.61,22860,171136575.0,3.85,-3.41,-2.63,4.43
2022-04-18,73.95,76.2,76.64,73.27,22589,169936133.0,4.53,2.34,1.74,4.38
2022-04-19,76.31,76.2,79.4,75.53,24052,185967587.0,5.08,0.0,0.0,4.67
2022-04-20,76.33,73.7,76.95,73.56,17462,131028277.0,4.45,-3.28,-2.5,3.39
2022-04-21,73.5,68.95,74.29,68.58,34430,243275638.0,7.75,-6.45,-4.75,6.68
2022-04-22,68.71,69.25,70.3,68.34,23616,163831637.0,2.84,0.44,0.3,4.58
2022-04-25,67.49,61.6,67.58,61.6,34321,220866042.0,8.64,-11.05,-7.65,6.66
2022-04-26,62.0,59.31,62.68,59.1,23383,142955641.0,5.81,-3.72,-2.29,4.54
2022-04-27,58.0,64.11,65.04,57.53,36147,222078594.0,12.66,8.09,4.8,7.01
2022-04-28,54.89,51.29,57.39,51.29,86249,456933504.0,9.51,-20.0,-12.82,16.73
2022-04-29,50.11,53.79,54.32,49.5,71356,372428288.0,9.4,4.87,2.5,13.84
2022-05-05,54.05,54.6,55.69,52.82,39639,216475203.0,5.34,1.51,0.81,7.69
2022-05-06,53.49,53.7,55.47,52.76,29686,160732001.0,4.96,-1.65,-0.9,5.76
2022-05-09,54.29,55.01,56.1,53.8,26306,144903100.0,4.28,2.44,1.31,5.1
2022-05-10,54.07,57.21,58.2,53.9,44724,255489975.0,7.82,4.0,2.2,8.68
2022-05-11,57.16,59.36,63.09,56.99,62659,375909920.0,10.66,3.76,2.15,12.16
2022-05-12,59.3,60.14,61.42,58.7,38289,229391611.0,4.58,1.31,0.78,7.43
2022-05-13,60.2,59.06,60.36,58.65,24340,144213853.0,2.84,-1.8,-1.08,4.72
2022-05-16,58.86,59.15,60.33,58.68,18535,109792331.0,2.79,0.15,0.09,3.6
