日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-20,10.17,10.0,10.4,10.0,20662,21098202.0,3.93,-1.67,-0.17,3.08
1997-03-21,10.0,10.28,10.45,9.85,22763,23255864.0,6.0,2.8,0.28,3.4
1997-03-24,10.49,10.19,10.5,10.1,31566,32220092.0,3.89,-0.88,-0.09,4.71
1997-03-25,10.2,10.19,10.48,10.0,27985,28529968.0,4.71,0.0,0.0,4.18
1997-03-26,10.26,10.38,10.4,10.15,26983,27631734.0,2.45,1.86,0.19,4.03
1997-03-27,10.35,10.11,10.35,10.01,28061,28472946.0,3.28,-2.6,-0.27,4.19
1997-03-28,10.05,10.06,10.25,10.0,27421,27668976.0,2.47,-0.49,-0.05,4.09
1997-03-31,10.05,10.29,10.38,9.98,26873,27312596.0,3.98,2.29,0.23,4.01
1997-04-01,10.3,10.44,10.65,10.29,31299,32740114.0,3.5,1.46,0.15,4.67
1997-04-02,10.5,10.21,10.6,10.14,22130,22768624.0,4.41,-2.2,-0.23,3.3
1997-04-03,10.2,10.05,10.2,9.9,16640,16717327.0,2.94,-1.57,-0.16,2.48
1997-04-04,10.03,10.02,10.2,9.96,20099,20155534.0,2.39,-0.3,-0.03,3.0
1997-04-07,10.07,9.82,10.1,9.7,16673,16404132.0,3.99,-2.0,-0.2,2.49
1997-04-08,9.88,9.55,9.9,9.5,12533,12119501.0,4.07,-2.75,-0.27,1.87
1997-04-09,9.5,9.7,9.8,9.45,16464,15870539.0,3.66,1.57,0.15,2.46
1997-04-10,9.7,9.5,9.8,9.48,12990,12400981.0,3.3,-2.06,-0.2,1.94
1997-04-11,9.44,9.27,9.44,9.0,11157,10354880.0,4.63,-2.42,-0.23,1.67
1997-04-14,9.5,9.4,9.58,9.1,9661,9059552.0,5.18,1.4,0.13,1.44
1997-04-15,9.41,9.43,9.55,9.39,9869,9304639.0,1.7,0.32,0.03,1.47
1997-04-16,9.45,9.41,9.55,9.3,8366,7854340.5,2.65,-0.21,-0.02,1.25
1997-04-17,9.4,9.6,9.78,9.3,15487,14743552.0,5.1,2.02,0.19,2.31
1997-04-18,9.6,9.62,9.66,9.4,8152,7750272.0,2.71,0.21,0.02,1.22
1997-04-21,9.7,9.59,9.9,9.55,13814,13458144.0,3.64,-0.31,-0.03,2.06
1997-04-22,9.75,9.54,9.75,9.48,11354,10849600.0,2.82,-0.52,-0.05,1.69
1997-04-23,9.54,9.4,9.6,9.35,11596,10928466.0,2.62,-1.47,-0.14,1.73
1997-04-24,9.3,9.29,9.4,9.1,12625,11624868.0,3.19,-1.17,-0.11,1.88
1997-04-25,9.3,9.11,9.4,9.03,14843,13544950.0,3.98,-1.94,-0.18,2.22
1997-04-28,9.1,8.71,9.2,8.7,14475,12791316.0,5.49,-4.39,-0.4,2.16
1997-04-29,9.21,9.08,9.46,8.86,7145,6463607.0,6.89,4.25,0.37,1.07
1997-04-30,9.11,8.91,9.28,8.85,10671,9543227.0,4.74,-1.87,-0.17,1.59
1997-05-05,8.94,9.06,9.2,8.6,19033,17062398.0,6.73,1.68,0.15,2.84
1997-05-06,9.0,9.14,9.2,8.88,21969,19843834.0,3.53,0.88,0.08,3.28
1997-05-07,9.2,9.36,9.59,8.9,27711,25765220.0,7.55,2.41,0.22,4.14
1997-05-08,9.22,8.77,9.22,8.5,14904,13427960.0,7.69,-6.3,-0.59,2.22
1997-05-09,8.71,8.93,9.09,8.71,12739,11280316.0,4.33,1.82,0.16,1.9
1997-05-12,9.0,9.57,9.64,8.85,40526,37801092.0,8.85,7.17,0.64,6.05
1997-05-13,9.7,9.15,9.79,9.0,17160,15924566.0,8.25,-4.39,-0.42,2.56
1997-05-14,9.15,8.8,9.5,8.75,13476,12180251.0,8.2,-3.83,-0.35,2.01
1997-05-15,8.76,9.02,9.02,8.71,8968,7982055.5,3.52,2.5,0.22,1.34
1997-05-16,8.5,8.12,8.87,8.12,10178,8653067.0,8.31,-9.98,-0.9,1.52
1997-05-19,8.22,8.12,8.43,7.99,7726,6290325.0,5.42,0.0,0.0,1.15
1997-05-20,8.33,8.16,8.35,8.15,6713,5502944.0,2.46,0.49,0.04,1.0
1997-05-21,8.18,7.86,8.2,7.8,7099,5644338.0,4.9,-3.68,-0.3,1.06
1997-05-22,7.07,7.07,7.4,7.07,7320,5211217.0,4.2,-10.05,-0.79,1.09
1997-05-23,7.1,6.89,7.18,6.8,9631,6656007.5,5.37,-2.55,-0.18,1.44
1997-05-26,6.9,6.7,7.09,6.4,7547,5020141.5,10.01,-2.76,-0.19,1.13
1997-05-27,6.03,7.06,7.13,6.03,8750,6063071.0,16.42,5.37,0.36,1.31
1997-05-28,7.2,7.6,7.73,7.2,24985,19039340.0,7.51,7.65,0.54,3.73
1997-05-29,7.59,7.48,7.84,7.41,11858,9051165.0,5.66,-1.58,-0.12,1.77
1997-05-30,7.5,7.88,7.9,7.49,10346,8026121.5,5.48,5.35,0.4,1.54
1997-06-02,8.1,8.1,8.17,7.96,12620,10181219.0,2.66,2.79,0.22,1.88
1997-06-03,8.13,8.0,8.2,7.7,12308,9794785.0,6.17,-1.23,-0.1,1.84
1997-06-04,7.7,8.05,8.1,7.7,12771,10222540.0,5.0,0.63,0.05,1.91
1997-06-05,8.15,7.84,8.19,7.8,12465,9869415.0,4.84,-2.61,-0.21,1.86
1997-06-06,6.32,6.44,6.7,6.31,11537,7493782.0,4.97,-17.86,-1.4,1.57
1997-06-09,6.43,6.62,6.65,6.43,5423,3546598.0,3.42,2.8,0.18,0.74
1997-06-10,6.65,6.2,6.65,6.18,4413,2834367.75,7.1,-6.34,-0.42,0.6
1997-06-11,6.3,6.0,6.3,5.8,6021,3630183.25,8.06,-3.23,-0.2,0.82
1997-06-12,6.0,6.1,6.19,6.0,5457,3334979.5,3.17,1.67,0.1,0.74
1997-06-13,5.75,6.19,6.2,5.65,7631,4630873.5,9.02,1.48,0.09,1.04
1997-06-16,6.35,6.81,6.81,6.3,18761,12588306.0,8.24,10.02,0.62,2.55
1997-06-17,7.0,6.78,7.12,6.71,24600,17008480.0,6.02,-0.44,-0.03,3.34
1997-06-18,6.74,6.38,6.75,6.31,7033,4531974.0,6.49,-5.9,-0.4,0.95
1997-06-19,6.38,6.16,6.49,6.15,5650,3551134.25,5.33,-3.45,-0.22,0.77
1997-06-20,6.3,6.41,6.5,6.24,7346,4678074.0,4.22,4.06,0.25,1.0
1997-06-23,6.41,6.22,6.55,6.0,11814,7409961.5,8.58,-2.96,-0.19,1.6
1997-06-24,6.22,6.31,6.35,6.12,8032,5046578.0,3.7,1.45,0.09,1.09
1997-06-25,6.31,6.4,6.5,6.2,8883,5615803.0,4.75,1.43,0.09,1.21
1997-06-26,6.39,6.24,6.39,6.2,4955,3098922.75,2.97,-2.5,-0.16,0.67
1997-06-27,6.2,6.0,6.24,5.98,8014,4857366.0,4.17,-3.85,-0.24,1.09
1997-07-02,6.1,5.62,6.1,5.5,4676,2666394.5,10.0,-6.33,-0.38,0.63
1997-07-03,5.68,5.3,5.7,5.2,5296,2894427.75,8.9,-5.69,-0.32,0.72
1997-07-04,5.1,5.34,5.38,5.06,4847,2554901.0,6.04,0.75,0.04,0.66
1997-07-07,5.45,4.94,5.46,4.87,3997,2025027.12,11.05,-7.49,-0.4,0.54
1997-07-08,4.95,4.93,5.15,4.8,3906,1909469.75,7.09,-0.2,-0.01,0.53
1997-07-09,4.95,5.08,5.08,4.8,4745,2337742.0,5.68,3.04,0.15,0.64
1997-07-10,5.04,4.94,5.07,4.92,3537,1772353.62,2.95,-2.76,-0.14,0.48
1997-07-11,4.98,5.14,5.17,4.9,6841,3484119.75,5.47,4.05,0.2,0.93
1997-07-14,5.15,5.18,5.23,5.0,7706,3987675.75,4.47,0.78,0.04,1.05
1997-07-15,5.24,5.25,5.43,5.19,8905,4708824.0,4.63,1.35,0.07,1.21
1997-07-16,5.24,5.5,5.54,5.0,15165,8222693.0,10.29,4.76,0.25,2.06
1997-07-17,5.55,5.34,5.55,5.25,8557,4565899.5,5.45,-2.91,-0.16,1.16
1997-07-18,5.28,5.39,5.5,5.2,5452,2900619.0,5.62,0.94,0.05,0.74
1997-07-21,5.4,5.33,5.41,5.25,8187,4355496.5,2.97,-1.11,-0.06,1.11
1997-07-22,5.3,5.26,5.3,5.04,4054,2104976.75,4.88,-1.31,-0.07,0.55
1997-07-23,5.3,5.38,5.48,5.3,8577,4627620.0,3.42,2.28,0.12,1.16
1997-07-24,5.2,5.22,5.42,5.2,4166,2203655.5,4.09,-2.97,-0.16,0.57
1997-07-25,5.15,5.17,5.2,5.03,5928,3033170.75,3.26,-0.96,-0.05,0.8
1997-07-28,5.22,5.07,5.22,5.01,3024,1540402.62,4.06,-1.93,-0.1,0.41
1997-07-29,5.0,5.11,5.18,5.0,3686,1888383.62,3.55,0.79,0.04,0.5
1997-07-30,5.13,5.36,5.4,5.13,5162,2741477.75,5.28,4.89,0.25,0.7
1997-07-31,5.3,5.3,5.4,5.23,3757,1989406.75,3.17,-1.12,-0.06,0.51
1997-08-01,5.31,5.68,5.79,5.25,21326,11851142.0,10.19,7.17,0.38,2.89
1997-08-04,5.7,5.9,5.98,5.62,25165,14698540.0,6.34,3.87,0.22,3.41
1997-08-05,5.95,5.76,5.95,5.7,12531,7270856.5,4.24,-2.37,-0.14,1.7
1997-08-06,5.75,5.58,5.77,5.56,8246,4655970.0,3.65,-3.13,-0.18,1.12
1997-08-07,5.55,5.94,5.95,5.4,10623,5963364.5,9.86,6.45,0.36,1.44
1997-08-08,5.9,6.0,6.18,5.8,31830,19203684.0,6.4,1.01,0.06,4.32
1997-08-11,6.1,6.2,6.28,6.01,22740,14043383.0,4.5,3.33,0.2,3.09
1997-08-12,6.15,5.67,6.18,5.58,13221,7803687.5,9.68,-8.55,-0.53,1.79
1997-08-13,5.6,5.6,5.82,5.55,7126,4043147.25,4.76,-1.23,-0.07,0.97
1997-08-14,5.55,5.73,5.75,5.55,5294,2985727.75,3.57,2.32,0.13,0.72
1997-08-15,5.82,5.63,5.86,5.55,6292,3580334.75,5.41,-1.75,-0.1,0.85
1997-08-18,5.63,5.51,5.63,5.34,4954,2706795.0,5.15,-2.13,-0.12,0.67
1997-08-19,5.5,5.47,5.57,5.4,3086,1694713.5,3.09,-0.73,-0.04,0.42
1997-08-20,5.47,5.46,5.51,5.4,3131,1700351.25,2.01,-0.18,-0.01,0.42
1997-08-21,5.5,5.75,5.78,5.45,6194,3523126.25,6.04,5.31,0.29,0.84
1997-08-22,5.75,5.83,5.95,5.7,6966,4059844.0,4.35,1.39,0.08,0.95
1997-08-25,5.8,5.84,5.95,5.69,7007,4090588.5,4.46,0.17,0.01,0.95
1997-08-26,5.84,6.1,6.19,5.84,16402,9962043.0,5.99,4.45,0.26,2.23
1997-08-27,6.19,6.1,6.19,6.0,13405,8138055.0,3.11,0.0,0.0,1.82
1997-08-28,6.1,6.3,6.33,6.04,17189,10605967.0,4.75,3.28,0.2,2.33
1997-08-29,6.38,6.74,6.85,6.35,63175,42108480.0,7.94,6.98,0.44,8.57
1997-09-01,6.7,6.76,6.89,6.5,36923,24999916.0,5.79,0.3,0.02,5.01
1997-09-02,6.76,6.65,6.76,6.55,15022,9930687.0,3.11,-1.63,-0.11,2.04
1997-09-03,6.65,6.67,6.9,6.62,15263,10285167.0,4.21,0.3,0.02,2.07
1997-09-04,6.65,6.61,6.68,6.5,14378,9433483.0,2.7,-0.9,-0.06,1.95
1997-09-05,6.6,6.68,6.7,6.48,12584,8237607.0,3.33,1.06,0.07,1.71
1997-09-08,6.6,6.87,6.9,6.56,21198,14448220.0,5.09,2.84,0.19,2.88
1997-09-09,6.85,6.6,6.98,6.6,11910,8075669.5,5.53,-3.93,-0.27,1.62
1997-09-10,6.55,6.74,6.8,6.5,10242,6852777.5,4.55,2.12,0.14,1.39
1997-09-11,6.8,6.42,6.82,6.32,14054,9253634.0,7.42,-4.75,-0.32,1.91
1997-09-12,6.4,6.26,6.5,6.25,8792,5598989.5,3.89,-2.49,-0.16,1.19
1997-09-15,6.25,6.03,6.26,6.0,7597,4619074.5,4.15,-3.67,-0.23,1.03
1997-09-16,6.01,6.08,6.17,6.01,4480,2724591.5,2.65,0.83,0.05,0.61
1997-09-17,6.1,5.92,6.12,5.9,3536,2127975.75,3.62,-2.63,-0.16,0.48
1997-09-18,5.92,6.0,6.05,5.85,4450,2651047.0,3.38,1.35,0.08,0.6
1997-09-19,6.08,6.09,6.1,5.98,3927,2370224.75,2.0,1.5,0.09,0.53
1997-09-22,6.12,5.5,6.14,5.5,5953,3412245.5,10.51,-9.69,-0.59,0.81
1997-09-23,5.5,5.01,5.55,4.96,8049,4188042.5,10.73,-8.91,-0.49,1.09
1997-09-24,5.08,5.37,5.39,5.08,7454,3929588.75,6.19,7.19,0.36,1.01
1997-09-25,5.36,5.58,5.62,5.36,8235,4526265.5,4.84,3.91,0.21,1.12
1997-09-26,5.58,5.48,5.58,5.3,5337,2905876.25,5.02,-1.79,-0.1,0.72
1997-09-29,5.29,5.25,5.44,5.21,3433,1825722.12,4.2,-4.2,-0.23,0.47
1997-09-30,5.39,5.34,5.39,5.28,3288,1749451.0,2.1,1.71,0.09,0.45
1997-10-06,5.3,5.42,5.54,5.25,3313,1799231.38,5.43,1.5,0.08,0.45
1997-10-07,5.42,5.4,5.45,5.3,1679,903817.5,2.77,-0.37,-0.02,0.23
1997-10-08,5.55,5.59,5.63,5.44,4316,2396042.75,3.52,3.52,0.19,0.59
1997-10-09,5.46,5.52,5.58,5.46,3241,1791797.5,2.15,-1.25,-0.07,0.44
1997-10-10,5.52,5.69,5.75,5.52,6629,3760498.75,4.17,3.08,0.17,0.9
1997-10-13,5.75,5.63,5.8,5.62,4430,2534626.5,3.16,-1.05,-0.06,0.6
1997-10-14,5.59,5.6,5.6,5.48,2864,1584247.25,2.13,-0.53,-0.03,0.39
1997-10-15,5.6,5.61,5.69,5.57,2841,1600034.75,2.14,0.18,0.01,0.39
1997-10-16,5.61,5.62,5.68,5.5,5402,3014060.0,3.21,0.18,0.01,0.73
1997-10-17,5.6,5.67,5.73,5.5,9518,5345104.5,4.09,0.89,0.05,1.29
1997-10-20,5.7,5.8,5.85,5.6,8555,4911850.5,4.41,2.29,0.13,1.16
1997-10-21,5.8,5.9,6.08,5.76,12381,7346962.5,5.52,1.72,0.1,1.68
1997-10-22,5.92,5.75,6.05,5.6,13465,7843609.0,7.63,-2.54,-0.15,1.83
1997-10-23,5.65,5.7,5.8,5.58,8563,4839844.0,3.83,-0.87,-0.05,1.16
1997-10-24,5.69,5.79,5.9,5.63,10825,6234050.5,4.74,1.58,0.09,1.47
1997-10-27,5.81,5.8,5.95,5.7,10548,6141838.0,4.32,0.17,0.01,1.43
1997-10-28,5.7,5.58,5.9,5.45,10199,5808492.0,7.76,-3.79,-0.22,1.38
1997-10-29,5.6,6.1,6.1,5.5,41635,24947226.0,10.75,9.32,0.52,5.65
1997-10-30,6.16,5.79,6.17,5.78,18354,10885336.0,6.39,-5.08,-0.31,2.49
1997-10-31,5.65,5.9,5.9,5.63,7545,4328603.0,4.66,1.9,0.11,1.02
1997-11-03,5.9,5.92,5.95,5.78,6602,3875944.75,2.88,0.34,0.02,0.9
1997-11-04,5.9,5.82,6.0,5.8,3544,2076301.75,3.38,-1.69,-0.1,0.48
1997-11-05,5.83,5.84,5.98,5.75,2106,1230810.0,3.95,0.34,0.02,0.29
1997-11-06,5.9,5.7,5.94,5.68,7800,4473143.5,4.45,-2.4,-0.14,1.06
1997-11-07,5.7,5.8,5.83,5.7,5943,3426550.0,2.28,1.75,0.1,0.81
1997-11-10,5.8,5.73,5.9,5.66,7389,4298769.5,4.14,-1.21,-0.07,1.0
1997-11-11,5.7,5.88,5.89,5.6,5813,3307476.5,5.06,2.62,0.15,0.79
1997-11-12,5.87,5.65,5.87,5.6,4425,2537740.0,4.59,-3.91,-0.23,0.6
1997-11-13,5.6,5.65,5.68,5.45,5180,2869221.25,4.07,0.0,0.0,0.7
1997-11-14,5.65,5.56,5.65,5.52,5766,3213831.75,2.3,-1.59,-0.09,0.78
1997-11-17,5.6,5.48,5.6,5.45,5437,2983889.5,2.7,-1.44,-0.08,0.74
1997-11-18,5.48,5.38,5.48,5.36,3304,1784725.25,2.19,-1.82,-0.1,0.45
1997-11-19,5.38,5.3,5.38,5.3,3510,1867243.0,1.49,-1.49,-0.08,0.48
1997-11-20,5.28,5.24,5.36,5.23,2845,1507940.88,2.45,-1.13,-0.06,0.39
1997-11-21,5.3,5.18,5.3,5.12,2902,1508316.0,3.44,-1.15,-0.06,0.39
1997-11-24,5.18,5.14,5.2,5.05,3078,1572250.38,2.9,-0.77,-0.04,0.42
1997-11-25,5.1,5.18,5.2,5.06,2587,1336691.0,2.72,0.78,0.04,0.35
1997-11-26,5.2,5.26,5.28,5.18,2308,1207661.5,1.93,1.54,0.08,0.31
1997-11-27,5.23,5.05,5.23,5.02,2046,1046587.88,3.99,-3.99,-0.21,0.28
1997-11-28,5.02,5.18,5.18,5.0,3570,1802333.75,3.56,2.57,0.13,0.48
1997-12-01,5.15,5.05,5.19,5.04,2531,1284937.88,2.9,-2.51,-0.13,0.34
1997-12-02,5.05,5.05,5.12,5.03,1650,834327.38,1.78,0.0,0.0,0.22
1997-12-03,5.05,5.01,5.05,5.0,1997,1000972.81,0.99,-0.79,-0.04,0.27
1997-12-04,5.0,5.01,5.05,4.93,2798,1400135.88,2.4,0.0,0.0,0.38
1997-12-05,5.07,5.05,5.13,5.03,2747,1398835.5,2.0,0.8,0.04,0.37
1997-12-08,5.08,5.0,5.12,4.98,2188,1097264.12,2.77,-0.99,-0.05,0.3
1997-12-09,4.95,5.1,5.1,4.95,2608,1312991.12,3.0,2.0,0.1,0.35
1997-12-10,5.08,5.11,5.18,5.08,2193,1122045.75,1.96,0.2,0.01,0.3
1997-12-11,5.1,5.02,5.1,4.99,2318,1165089.5,2.15,-1.76,-0.09,0.31
1997-12-12,5.05,5.08,5.14,4.98,3098,1559989.0,3.19,1.2,0.06,0.42
1997-12-15,5.1,5.15,5.16,5.02,3420,1740206.12,2.76,1.38,0.07,0.46
1997-12-16,5.1,5.1,5.15,5.02,2137,1085798.0,2.52,-0.97,-0.05,0.29
1997-12-17,5.05,4.95,5.08,4.95,2922,1461596.75,2.55,-2.94,-0.15,0.4
1997-12-18,4.95,4.9,4.95,4.85,4148,2029661.25,2.02,-1.01,-0.05,0.56
1997-12-19,4.9,4.9,4.95,4.84,3552,1735331.62,2.24,0.0,0.0,0.48
1997-12-22,4.9,4.83,4.95,4.75,4302,2076038.75,4.08,-1.43,-0.07,0.58
1997-12-23,4.86,4.94,4.95,4.75,5558,2711827.75,4.14,2.28,0.11,0.75
1997-12-24,4.9,5.13,5.23,4.9,9502,4870788.5,6.68,3.85,0.19,1.29
1997-12-25,5.13,5.01,5.15,4.98,4533,2276162.75,3.31,-2.34,-0.12,0.62
1997-12-26,5.01,5.08,5.15,5.01,5716,2904184.75,2.79,1.4,0.07,0.78
1997-12-29,5.1,5.18,5.28,5.05,7278,3773466.5,4.53,1.97,0.1,0.99
1997-12-30,5.15,5.23,5.28,5.15,7265,3783703.5,2.51,0.97,0.05,0.99
1997-12-31,5.22,5.11,5.22,5.09,4551,2334922.25,2.49,-2.29,-0.12,0.62
1998-01-05,5.1,5.07,5.15,5.01,5012,2534239.25,2.74,-0.78,-0.04,0.68
1998-01-06,5.1,5.17,5.18,5.03,6564,3340287.75,2.96,1.97,0.1,0.89
1998-01-07,5.17,5.33,5.42,5.17,11000,5868815.5,4.84,3.09,0.16,1.49
1998-01-08,5.3,5.36,5.45,5.27,9866,5304995.0,3.38,0.56,0.03,1.34
1998-01-09,5.36,5.28,5.45,5.16,5418,2849948.75,5.41,-1.49,-0.08,0.74
1998-01-12,5.3,5.24,5.35,5.2,5458,2873254.0,2.84,-0.76,-0.04,0.74
1998-01-13,5.2,5.44,5.71,4.72,20425,10890261.0,18.89,3.82,0.2,2.77
1998-01-14,5.43,5.98,5.98,5.4,72491,43007040.0,10.66,9.93,0.54,9.84
1998-01-15,6.1,5.87,6.33,5.76,42973,25897460.0,9.53,-1.84,-0.11,5.83
1998-01-16,5.8,5.53,5.9,5.5,14386,8087209.0,6.81,-5.79,-0.34,1.95
1998-01-19,5.5,5.58,5.8,5.3,14486,7967334.5,9.04,0.9,0.05,1.97
1998-01-20,5.5,5.38,5.55,5.31,5642,3046245.5,4.3,-3.58,-0.2,0.77
1998-01-21,5.36,5.28,5.36,5.24,4859,2563481.75,2.23,-1.86,-0.1,0.66
1998-01-22,5.28,5.24,5.3,5.1,10188,5275459.5,3.79,-0.76,-0.04,1.38
1998-01-23,5.29,5.35,5.35,5.15,4943,2590117.25,3.82,2.1,0.11,0.67
1998-02-09,5.46,5.4,5.55,5.29,7647,4110475.75,4.86,0.93,0.05,1.04
