,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
140,2017-12-12,30.59,29.75,30.6,29.75,7107,21408190.0,2.78,-2.71,-0.83,1.34
141,2017-12-13,29.75,30.36,30.43,29.75,6429,19416632.0,2.29,2.05,0.61,1.21
142,2017-12-14,30.2,30.35,30.47,30.05,5089,15372954.0,1.38,-0.03,-0.01,0.96
143,2017-12-15,30.34,30.03,30.42,29.81,6669,20094997.0,2.01,-1.05,-0.32,1.26
144,2017-12-18,30.08,29.9,30.35,29.8,4712,14127105.0,1.83,-0.43,-0.13,0.89
145,2017-12-19,29.88,30.06,30.38,29.88,5580,16811909.0,1.67,0.54,0.16,1.05
146,2017-12-20,30.08,29.57,30.16,29.51,8766,26176082.0,2.16,-1.63,-0.49,1.65
147,2017-12-21,29.75,29.88,29.99,29.4,8273,24626587.0,2.0,1.05,0.31,1.56
148,2017-12-22,29.8,29.92,30.19,29.8,7160,21466941.0,1.31,0.13,0.04,1.35
149,2017-12-25,29.82,29.49,29.95,28.75,15535,45415952.0,4.01,-1.44,-0.43,2.93
150,2017-12-26,29.27,30.42,30.52,29.23,18606,55985944.0,4.37,3.15,0.93,3.51
151,2017-12-27,30.23,30.15,30.56,30.0,14122,42648228.0,1.84,-0.89,-0.27,2.66
152,2017-12-28,30.05,30.51,30.76,30.01,12431,37893579.0,2.49,1.19,0.36,2.35
153,2017-12-29,30.46,30.55,30.65,30.3,8982,27377997.0,1.15,0.13,0.04,1.69
154,2018-01-02,30.6,30.57,30.68,30.42,10518,32125963.0,0.85,0.07,0.02,1.98
155,2018-01-03,30.6,30.51,30.64,30.26,10877,33132614.0,1.24,-0.2,-0.06,2.05
156,2018-01-04,30.51,30.3,30.51,30.27,8396,25470386.0,0.79,-0.69,-0.21,1.58
157,2018-01-05,30.3,30.58,30.67,30.25,10675,32519573.0,1.39,0.92,0.28,2.01
158,2018-01-08,30.53,31.0,31.02,30.2,12409,37914882.0,2.68,1.37,0.42,2.34
159,2018-01-09,31.0,32.28,32.95,30.76,44767,144012661.0,7.06,4.13,1.28,8.45
160,2018-01-10,31.9,31.75,32.2,31.26,20263,64371272.0,2.91,-1.64,-0.53,3.82
161,2018-01-11,31.74,32.51,32.95,31.6,24786,80615945.0,4.25,2.39,0.76,4.68
162,2018-01-12,32.35,32.42,32.87,31.9,16569,53726632.0,2.98,-0.28,-0.09,3.13
163,2018-01-15,32.29,31.29,32.4,31.17,14025,44471376.0,3.79,-3.49,-1.13,2.65
164,2018-01-16,31.1,31.5,31.88,31.0,12958,40966202.0,2.81,0.67,0.21,2.44
165,2018-01-17,31.68,31.73,31.99,31.41,13763,43685857.0,1.84,0.73,0.23,2.6
166,2018-01-18,31.82,31.98,32.39,31.61,14156,45409364.0,2.46,0.79,0.25,2.67
167,2018-01-19,31.76,31.36,32.19,31.29,14948,47418746.0,2.81,-1.94,-0.62,2.82
168,2018-01-22,31.17,31.02,31.25,30.44,13958,43116280.0,2.58,-1.08,-0.34,2.63
169,2018-01-23,31.02,30.77,31.2,30.63,8121,25094017.0,1.84,-0.81,-0.25,1.53
170,2018-01-24,30.77,31.15,31.22,30.7,10310,31986527.0,1.69,1.23,0.38,1.95
171,2018-01-25,31.2,30.92,31.31,30.92,9503,29571588.0,1.25,-0.74,-0.23,1.79
172,2018-01-26,30.88,30.79,31.11,30.72,7614,23530309.0,1.26,-0.42,-0.13,1.44
173,2018-01-29,30.62,30.12,30.98,30.0,8716,26455277.0,3.18,-2.18,-0.67,1.64
174,2018-01-30,30.12,30.14,30.29,30.06,3723,11224959.0,0.76,0.07,0.02,0.7
175,2018-01-31,30.15,29.42,30.24,29.27,8456,25093018.0,3.22,-2.39,-0.72,1.6
176,2018-02-01,29.66,28.55,29.67,28.15,7983,23048914.0,5.17,-2.96,-0.87,1.51
177,2018-02-02,28.66,28.84,28.9,28.17,5002,14318398.0,2.56,1.02,0.29,0.94
178,2018-02-05,28.61,28.76,29.14,28.33,3746,10804626.0,2.81,-0.28,-0.08,0.71
179,2018-02-06,28.46,27.06,28.85,27.0,8557,23839623.0,6.43,-5.91,-1.7,1.61
180,2018-02-07,27.77,27.51,27.97,26.7,6989,19158470.0,4.69,1.66,0.45,1.32
181,2018-02-08,27.55,27.87,27.92,27.55,5564,15446634.0,1.34,1.31,0.36,1.05
182,2018-02-09,27.3,27.19,27.47,26.8,6347,17249542.0,2.4,-2.44,-0.68,1.2
183,2018-02-12,27.32,28.2,28.25,27.32,5558,15535521.0,3.42,3.71,1.01,1.05
184,2018-02-13,28.3,28.3,28.58,28.12,5040,14310633.0,1.63,0.35,0.1,0.95
185,2018-02-14,28.39,28.78,28.83,28.15,5131,14664616.0,2.4,1.7,0.48,0.97
186,2018-02-22,28.94,29.34,29.36,28.81,6330,18414469.0,1.91,1.95,0.56,1.19
187,2018-02-23,29.29,28.95,29.29,28.83,3705,10736436.0,1.57,-1.33,-0.39,0.7
188,2018-02-26,29.13,29.4,29.44,29.02,6421,18790007.0,1.45,1.55,0.45,1.21
189,2018-02-27,29.21,29.07,29.46,29.02,7001,20472421.0,1.5,-1.12,-0.33,1.32
190,2018-02-28,29.3,29.31,29.75,29.1,7933,23357213.0,2.24,0.83,0.24,1.5
191,2018-03-01,29.0,29.41,29.5,28.9,5141,15065511.0,2.05,0.34,0.1,0.97
192,2018-03-02,29.18,29.61,30.1,29.03,8138,24198729.0,3.64,0.68,0.2,1.54
193,2018-03-05,29.61,29.85,29.93,29.42,4466,13285927.0,1.72,0.81,0.24,0.84
194,2018-03-06,29.92,30.11,30.32,29.65,6449,19413192.0,2.24,0.87,0.26,1.22
195,2018-03-07,30.09,29.67,30.18,29.63,5550,16566804.0,1.83,-1.46,-0.44,1.05
196,2018-03-08,29.57,30.47,30.59,29.57,10266,31079515.0,3.44,2.7,0.8,1.94
197,2018-03-09,30.48,30.66,30.83,30.32,8781,26846965.0,1.67,0.62,0.19,1.66
198,2018-03-12,30.69,31.16,31.32,30.52,11396,35284403.0,2.61,1.63,0.5,2.15
199,2018-03-13,31.09,30.84,31.15,30.72,8017,24732171.0,1.38,-1.03,-0.32,1.51
200,2018-03-14,30.65,30.71,30.94,30.5,6668,20477476.0,1.43,-0.42,-0.13,1.26
201,2018-03-15,30.52,30.17,30.78,29.53,9743,29269572.0,4.07,-1.76,-0.54,1.84
202,2018-03-16,30.0,29.84,30.21,29.84,5477,16462201.0,1.23,-1.09,-0.33,1.03
203,2018-03-19,29.68,30.12,30.47,29.55,5592,16742319.0,3.08,0.94,0.28,1.06
204,2018-03-20,29.92,31.03,31.35,29.86,16994,52613665.0,4.95,3.02,0.91,3.21
205,2018-03-21,31.2,30.73,31.45,30.61,11562,35823970.0,2.71,-0.97,-0.3,2.18
206,2018-03-22,30.85,30.95,31.28,30.76,8857,27491672.0,1.69,0.72,0.22,1.67
207,2018-03-23,30.41,29.3,30.56,28.58,12967,38504229.0,6.4,-5.33,-1.65,2.45
208,2018-03-26,28.6,29.62,29.8,28.01,12654,36853733.0,6.11,1.09,0.32,2.39
209,2018-03-27,29.72,30.39,30.71,29.71,15185,45927841.0,3.38,2.6,0.77,2.87
210,2018-03-28,29.9,31.09,31.26,29.71,21339,65694623.0,5.1,2.3,0.7,4.03
211,2018-03-29,31.06,31.04,31.59,30.76,18409,57287563.0,2.67,-0.16,-0.05,3.47
212,2018-03-30,31.08,31.36,31.8,31.08,19438,61181945.0,2.32,1.03,0.32,3.67
213,2018-04-02,31.35,31.05,31.59,30.64,19873,61639913.0,3.03,-0.99,-0.31,3.75
214,2018-07-03,27.95,27.95,27.95,27.95,906,2532270.0,0.0,-9.98,-3.1,0.06
215,2018-07-04,25.16,25.16,25.16,25.16,1601,4028116.0,0.0,-9.98,-2.79,0.11
216,2018-07-05,22.64,22.64,22.64,22.64,5056,11446784.0,0.0,-10.02,-2.52,0.35
217,2018-07-06,20.38,20.38,20.38,20.38,19139,39005282.0,0.0,-9.98,-2.26,1.34
218,2018-07-09,18.63,19.42,19.95,18.63,209639,400244288.0,6.48,-4.71,-0.96,14.62
219,2018-07-10,18.91,21.36,21.36,18.75,321259,650369552.0,13.44,9.99,1.94,22.41
220,2018-07-11,19.7,20.39,21.2,19.7,271760,549504288.0,7.02,-4.54,-0.97,18.96
221,2018-07-12,20.05,20.37,20.98,20.04,211516,433620848.0,4.61,-0.1,-0.02,14.75
222,2018-07-13,20.12,20.49,20.95,19.68,174599,354760704.0,6.23,0.59,0.12,12.18
223,2018-07-16,20.22,20.08,20.28,19.72,108569,217432349.0,2.73,-2.0,-0.41,7.57
224,2018-07-17,20.07,20.14,20.46,19.72,110399,222030735.0,3.69,0.3,0.06,7.7
225,2018-07-18,20.29,19.96,20.4,19.91,77919,156907228.0,2.43,-0.89,-0.18,5.44
226,2018-07-19,19.8,19.24,19.89,19.1,87890,170960819.0,3.96,-3.61,-0.72,6.13
227,2018-07-20,19.25,19.36,19.65,19.16,84539,163952037.0,2.55,0.62,0.12,5.9
228,2018-07-23,18.8,18.25,18.8,17.9,146670,267311144.0,4.65,-5.73,-1.11,10.23
229,2018-07-24,18.21,18.76,18.81,18.06,104233,192896222.0,4.11,2.79,0.51,7.27
230,2018-07-25,18.71,19.29,19.36,18.65,115090,217816940.0,3.78,2.83,0.53,8.03
231,2018-07-26,19.19,19.36,19.58,19.08,87980,169962306.0,2.59,0.36,0.07,6.14
232,2018-07-27,19.26,18.95,19.28,18.9,57490,109625572.0,1.96,-2.12,-0.41,4.01
233,2018-07-30,18.52,18.5,18.72,18.32,55801,102939362.0,2.11,-2.37,-0.45,3.89
234,2018-07-31,18.4,18.76,18.77,18.4,39297,73363522.0,2.0,1.41,0.26,2.74
235,2018-08-01,18.73,18.1,18.77,18.07,58309,107027070.0,3.73,-3.52,-0.66,4.07
236,2018-08-02,18.03,17.32,18.1,16.87,65039,113016120.0,6.8,-4.31,-0.78,4.54
237,2018-08-03,17.23,17.2,17.55,17.11,33738,58455020.0,2.54,-0.69,-0.12,2.35
238,2018-08-06,17.18,16.85,17.28,16.73,32477,55305827.0,3.2,-2.03,-0.35,2.27
239,2018-08-07,16.95,17.35,17.39,16.64,39940,68083621.0,4.45,2.97,0.5,2.79
240,2018-08-08,17.25,16.93,17.29,16.9,30341,51908625.0,2.25,-2.42,-0.42,2.12
241,2018-08-09,16.93,17.4,17.51,16.8,45767,79384731.0,4.19,2.78,0.47,3.19
242,2018-08-10,17.4,17.75,17.95,17.32,54319,96079941.0,3.62,2.01,0.35,3.79
243,2018-08-13,17.5,17.9,17.99,17.25,46896,82509653.0,4.17,0.85,0.15,3.27
244,2018-08-14,17.8,18.07,18.2,17.75,42259,76096501.0,2.51,0.95,0.17,2.95
245,2018-08-15,18.5,18.22,18.85,18.2,91498,169781106.0,3.6,0.83,0.15,6.38
246,2018-08-16,17.88,17.72,18.3,17.68,44662,80263556.0,3.4,-2.74,-0.5,3.12
247,2018-08-17,17.98,16.25,18.1,15.95,101247,168745308.0,12.13,-8.3,-1.47,7.06
248,2018-08-20,16.15,16.83,16.88,15.85,57194,93631509.0,6.34,3.57,0.58,3.99
249,2018-08-21,16.95,16.97,17.16,16.66,61259,103727146.0,2.97,0.83,0.14,4.27
250,2018-08-22,11.15,10.72,11.22,10.7,76838,83654078.0,3.06,-36.83,-6.25,3.57
251,2018-08-23,10.69,10.82,10.94,10.66,58611,63420325.0,2.61,0.93,0.1,2.73
252,2018-08-24,10.88,10.95,11.15,10.82,56884,62375122.0,3.05,1.2,0.13,2.65
253,2018-08-27,10.92,11.03,11.11,10.85,68222,75033699.0,2.37,0.73,0.08,3.17
254,2018-08-28,11.07,11.07,11.28,11.02,56674,63037635.0,2.36,0.36,0.04,2.64
255,2018-08-29,11.08,10.95,11.13,10.87,42548,46617269.0,2.35,-1.08,-0.12,1.98
256,2018-08-30,10.5,10.6,10.89,10.5,75697,80563794.0,3.56,-3.2,-0.35,3.52
257,2018-08-31,10.6,10.3,10.6,10.3,52820,55017333.0,2.83,-2.83,-0.3,2.46
258,2018-09-03,10.28,10.13,10.31,9.98,56876,57318818.0,3.2,-1.65,-0.17,2.64
259,2018-09-04,10.1,10.34,10.37,10.08,56890,58525328.0,2.86,2.07,0.21,2.65
260,2018-09-05,10.3,10.75,11.31,10.26,148800,161113508.0,10.15,3.97,0.41,6.92
261,2018-09-06,10.68,10.52,10.77,10.4,83728,88750875.0,3.44,-2.14,-0.23,3.89
262,2018-09-07,10.59,10.73,10.84,10.49,82635,88433502.0,3.33,2.0,0.21,3.84
263,2018-09-10,10.7,10.95,11.06,10.47,114150,123454958.0,5.5,2.05,0.22,5.31
264,2018-09-11,10.93,10.87,10.97,10.7,75004,81282935.0,2.47,-0.73,-0.08,3.49
265,2018-09-12,10.78,10.71,10.87,10.71,53119,57217481.0,1.47,-1.47,-0.16,2.47
266,2018-09-13,10.76,10.64,10.87,10.41,64892,68954749.0,4.3,-0.65,-0.07,3.02
267,2018-09-14,10.6,10.3,10.68,10.29,52300,54785909.0,3.67,-3.2,-0.34,2.43
268,2018-09-17,10.21,10.14,10.25,10.05,45361,45968557.0,1.94,-1.55,-0.16,2.11
269,2018-09-18,10.07,10.37,10.37,10.03,52670,53948683.0,3.35,2.27,0.23,2.45
270,2018-09-19,10.29,10.39,10.54,10.25,58399,60714191.0,2.8,0.19,0.02,2.72
271,2018-09-20,10.38,10.4,10.5,10.34,48627,50678350.0,1.54,0.1,0.01,2.26
272,2018-09-21,10.48,10.55,10.62,10.38,67687,71196405.0,2.31,1.44,0.15,3.15
