日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-13,27.63,26.68,27.68,26.57,21632,58370222.0,4.06,-2.45,-0.67,7.6
2021-08-16,26.88,29.51,30.08,26.6,77965,223010044.0,13.04,10.61,2.83,27.4
2021-08-17,29.27,32.87,35.0,29.15,131311,422710112.0,19.82,11.39,3.36,46.15
2021-08-18,30.94,31.51,32.14,30.36,84177,262776612.0,5.42,-4.14,-1.36,29.59
2021-08-19,31.06,29.17,31.4,28.8,62937,186094729.0,8.25,-7.43,-2.34,22.12
2021-08-20,29.6,29.75,30.25,29.03,48840,144683750.0,4.18,1.99,0.58,17.17
2021-08-23,29.61,30.16,30.58,29.16,49075,147239277.0,4.77,1.38,0.41,17.25
2021-08-24,30.19,31.58,31.96,29.62,60360,187819738.0,7.76,4.71,1.42,21.21
2021-08-25,31.3,31.06,31.35,30.64,37475,116035102.0,2.25,-1.65,-0.52,13.17
2021-08-26,30.66,32.65,33.4,30.53,68490,220060597.0,9.24,5.12,1.59,24.07
2021-08-27,32.19,33.79,35.8,31.66,79176,270157680.0,12.68,3.49,1.14,27.83
2021-08-30,33.1,34.13,34.98,32.31,59190,199546538.0,7.9,1.01,0.34,20.8
2021-08-31,33.72,31.6,33.72,31.2,52615,169894163.0,7.38,-7.41,-2.53,18.49
2021-09-01,31.7,35.25,37.01,31.11,86066,297182768.0,18.67,11.55,3.65,30.25
2021-09-02,34.7,35.55,36.44,33.96,66768,232818490.0,7.04,0.85,0.3,23.47
2021-09-03,34.68,34.08,34.9,33.0,58880,199644618.0,5.34,-4.14,-1.47,20.69
2021-09-06,33.87,33.96,35.13,33.33,34633,117667368.0,5.28,-0.35,-0.12,12.17
2021-09-07,34.0,32.6,34.34,32.2,48669,160243027.0,6.3,-4.0,-1.36,17.11
2021-09-08,32.6,32.48,32.99,31.77,33660,108676964.0,3.74,-0.37,-0.12,11.83
2021-09-09,32.3,30.5,32.86,30.39,50636,157741044.0,7.6,-6.1,-1.98,17.8
2021-09-10,30.49,30.7,30.99,30.02,25694,78600717.0,3.18,0.66,0.2,9.03
2021-09-13,30.68,29.79,30.68,28.88,33732,99378550.0,5.86,-2.96,-0.91,11.86
2021-09-14,29.52,29.3,29.7,28.92,18457,54095162.0,2.62,-1.64,-0.49,6.49
2021-09-15,29.43,28.7,29.43,28.37,20525,59220737.0,3.62,-2.05,-0.6,7.21
2021-09-16,28.67,28.73,29.43,28.5,18432,53356289.0,3.24,0.1,0.03,6.48
2021-09-17,28.71,27.7,29.04,27.59,19070,53517164.0,5.05,-3.59,-1.03,6.7
2021-09-22,27.35,27.8,27.98,27.33,8425,23387675.0,2.35,0.36,0.1,2.96
2021-09-23,28.11,28.72,28.96,27.99,16825,47949317.0,3.49,3.31,0.92,5.91
2021-09-24,29.09,28.89,29.97,28.66,23122,68058310.0,4.56,0.59,0.17,8.13
2021-09-27,28.89,27.04,29.0,26.9,19485,53461270.0,7.27,-6.4,-1.85,6.85
2021-09-28,27.0,26.37,27.18,26.36,12703,33864369.0,3.03,-2.48,-0.67,4.46
2021-09-29,26.39,25.81,26.6,25.8,11439,30098394.0,3.03,-2.12,-0.56,4.02
2021-09-30,25.8,26.56,26.7,25.8,7968,21018738.0,3.49,2.91,0.75,2.8
2021-10-08,26.98,27.12,27.86,26.92,9739,26589637.0,3.54,2.11,0.56,3.42
2021-10-11,27.28,26.69,27.3,26.57,8017,21485635.0,2.69,-1.59,-0.43,2.82
2021-10-12,26.7,27.59,28.19,26.69,16892,46435807.0,5.62,3.37,0.9,5.94
2021-10-13,27.66,28.15,28.46,27.31,16036,44973686.0,4.17,2.03,0.56,5.64
2021-10-14,28.13,28.31,28.8,27.59,14630,41238236.0,4.3,0.57,0.16,5.14
2021-10-15,28.28,27.14,28.28,27.13,13133,36217799.0,4.06,-4.13,-1.17,4.62
2021-10-18,27.08,27.88,28.0,27.0,10369,28661746.0,3.68,2.73,0.74,3.64
2021-10-19,27.75,27.6,28.25,27.37,8816,24476223.0,3.16,-1.0,-0.28,3.1
2021-10-20,27.5,26.87,27.7,26.85,10965,29645878.0,3.08,-2.64,-0.73,3.85
2021-10-21,27.2,26.37,27.2,26.31,7301,19429282.0,3.31,-1.86,-0.5,2.57
2021-10-22,26.3,26.63,26.77,26.3,5743,15241984.0,1.78,0.99,0.26,2.02
2021-10-25,26.7,26.98,27.19,26.28,7635,20435867.0,3.42,1.31,0.35,2.68
2021-10-26,26.48,26.2,26.89,25.92,13919,36383661.0,3.6,-2.89,-0.78,4.89
2021-10-27,26.06,24.93,26.27,24.61,16527,41565360.0,6.34,-4.85,-1.27,5.81
2021-10-28,24.92,23.73,25.07,23.58,15031,36352815.0,5.98,-4.81,-1.2,5.28
2021-10-29,23.96,23.9,24.24,23.65,9121,21810839.0,2.49,0.72,0.17,3.21
2021-11-01,23.95,24.36,24.45,23.56,10512,25377060.0,3.72,1.92,0.46,3.69
2021-11-02,24.36,23.7,24.5,23.56,10715,25714250.0,3.86,-2.71,-0.66,3.77
2021-11-03,23.63,24.02,24.05,23.6,7114,16938549.0,1.9,1.35,0.32,2.5
2021-11-04,23.98,24.49,24.65,23.86,10078,24583590.0,3.29,1.96,0.47,3.54
2021-11-05,24.46,24.51,24.72,24.2,8419,20619443.0,2.12,0.08,0.02,2.96
2021-11-08,24.55,24.94,24.98,24.38,8523,21089547.0,2.45,1.75,0.43,3.0
2021-11-09,24.77,26.15,26.53,24.77,24747,64005811.0,7.06,4.85,1.21,8.7
2021-11-10,25.89,26.18,26.29,25.78,11441,29800574.0,1.95,0.11,0.03,4.02
2021-11-11,25.9,26.57,26.69,25.9,12597,33333829.0,3.02,1.49,0.39,4.43
2021-11-12,26.67,26.65,26.8,26.15,13284,35171917.0,2.45,0.3,0.08,4.67
2021-11-15,26.73,27.23,27.63,26.65,18377,49859765.0,3.68,2.18,0.58,6.46
2021-11-16,27.21,26.39,27.23,26.24,13393,35682465.0,3.64,-3.08,-0.84,4.71
2021-11-17,26.89,27.75,28.49,26.54,29586,82287609.0,7.39,5.15,1.36,10.4
2021-11-18,27.31,27.23,27.95,27.1,16116,44130932.0,3.06,-1.87,-0.52,5.66
2021-11-19,26.97,27.4,27.68,26.97,11267,30822717.0,2.61,0.62,0.17,3.96
2021-11-22,27.45,27.56,27.62,27.12,11648,31923873.0,1.82,0.58,0.16,4.09
2021-11-23,27.55,27.97,28.03,27.3,13938,38750273.0,2.65,1.49,0.41,4.9
2021-11-24,28.0,28.3,28.44,27.55,15898,44697763.0,3.18,1.18,0.33,5.59
2021-11-25,29.0,28.31,29.69,28.2,26682,76905995.0,5.27,0.04,0.01,9.38
2021-11-26,28.13,28.45,28.75,27.83,17275,48970296.0,3.25,0.49,0.14,6.07
2021-11-29,27.92,27.64,28.33,27.29,16631,46312247.0,3.66,-2.85,-0.81,5.85
2021-11-30,27.86,28.1,28.8,27.38,19093,54195961.0,5.14,1.66,0.46,6.71
2021-12-01,28.4,28.47,28.59,28.03,12276,34824495.0,1.99,1.32,0.37,4.31
2021-12-02,28.39,29.0,29.68,27.72,37549,108406759.0,6.88,1.86,0.53,13.2
2021-12-03,28.7,27.8,28.85,27.6,26038,72968812.0,4.31,-4.14,-1.2,9.15
2021-12-06,27.7,26.18,27.97,26.09,20515,54830328.0,6.76,-5.83,-1.62,7.21
2021-12-07,26.35,25.92,26.4,25.56,11936,30932996.0,3.21,-0.99,-0.26,4.19
2021-12-08,25.89,26.24,26.48,25.88,9104,23898832.0,2.31,1.23,0.32,3.2
2021-12-09,26.21,26.43,26.69,26.0,10442,27600354.0,2.63,0.72,0.19,3.67
2021-12-10,26.42,26.7,26.95,26.2,10722,28619398.0,2.84,1.02,0.27,3.77
2021-12-13,26.6,26.73,26.92,26.46,8073,21523644.0,1.72,0.11,0.03,2.84
2021-12-14,26.61,26.8,26.85,26.52,7213,19272608.0,1.23,0.26,0.07,2.54
2021-12-15,26.88,27.19,27.36,26.79,13244,35999690.0,2.13,1.46,0.39,4.65
2021-12-16,27.19,27.5,27.56,27.01,13041,35654746.0,2.02,1.14,0.31,4.58
2021-12-17,27.5,26.77,27.59,26.7,11340,30617277.0,3.24,-2.65,-0.73,3.99
2021-12-20,26.77,26.63,27.65,26.5,11966,32301664.0,4.3,-0.52,-0.14,4.21
2021-12-21,26.52,26.75,26.94,26.31,8591,22905911.0,2.37,0.45,0.12,3.02
2021-12-22,26.77,27.17,27.56,26.6,15284,41576726.0,3.59,1.57,0.42,5.37
2021-12-23,27.11,26.67,27.23,26.1,16672,44215948.0,4.16,-1.84,-0.5,5.86
2021-12-24,26.5,25.67,26.96,25.65,13710,35756370.0,4.91,-3.75,-1.0,4.82
2021-12-27,25.51,25.31,25.55,24.92,6809,17203896.0,2.45,-1.4,-0.36,2.39
2021-12-28,25.35,25.61,25.67,25.35,5102,13013620.0,1.26,1.19,0.3,1.79
2021-12-29,25.61,25.45,25.7,25.22,5043,12852821.0,1.87,-0.62,-0.16,1.77
2021-12-30,25.25,25.5,25.53,24.61,15109,38069981.0,3.61,0.2,0.05,5.04
2021-12-31,25.49,25.92,25.96,25.25,11346,29253715.0,2.78,1.65,0.42,3.78
2022-01-04,26.23,26.68,27.0,25.81,14697,38818557.0,4.59,2.93,0.76,4.9
2022-01-05,26.68,26.5,26.98,26.18,9476,25082302.0,3.0,-0.67,-0.18,3.16
2022-01-06,26.4,26.75,26.85,26.23,10349,27583183.0,2.34,0.94,0.25,3.45
2022-01-07,26.71,26.33,26.9,26.3,8062,21438559.0,2.24,-1.57,-0.42,2.69
2022-01-10,26.0,26.88,27.18,26.0,10546,28195243.0,4.48,2.09,0.55,3.52
2022-01-11,26.73,26.91,27.4,26.73,8653,23339459.0,2.49,0.11,0.03,2.88
2022-01-12,27.0,27.14,27.38,26.86,11746,31837882.0,1.93,0.85,0.23,3.92
2022-01-13,27.17,26.84,27.17,26.71,9459,25460817.0,1.69,-1.11,-0.3,3.15
2022-01-14,26.62,26.42,26.95,26.34,8799,23391475.0,2.27,-1.56,-0.42,2.93
2022-01-17,26.42,27.11,27.23,26.2,12246,32966084.0,3.9,2.61,0.69,4.08
2022-01-18,27.12,26.67,27.13,26.49,10679,28555452.0,2.36,-1.62,-0.44,3.56
2022-01-19,26.6,27.18,27.26,26.53,13828,37377295.0,2.74,1.91,0.51,4.61
2022-01-20,27.18,25.88,27.18,25.8,19637,51727771.0,5.08,-4.78,-1.3,6.55
2022-01-21,25.88,25.61,26.09,25.41,6456,16574647.0,2.63,-1.04,-0.27,2.15
2022-01-24,25.63,25.3,25.69,25.18,5490,13970214.0,1.99,-1.21,-0.31,1.83
2022-01-25,25.15,24.16,25.7,24.01,10829,26625581.0,6.68,-4.51,-1.14,3.61
2022-01-26,24.51,24.29,24.56,24.11,4839,11731934.0,1.86,0.54,0.13,1.61
2022-01-27,24.29,23.27,24.47,23.2,8920,21008330.0,5.23,-4.2,-1.02,2.97
2022-01-28,23.41,23.65,23.96,23.3,6071,14363915.0,2.84,1.63,0.38,2.02
2022-02-07,23.96,24.45,24.58,23.81,7301,17736026.0,3.26,3.38,0.8,2.43
2022-02-08,24.45,24.79,24.82,24.13,6177,15212098.0,2.82,1.39,0.34,2.06
2022-02-09,24.68,24.87,25.06,24.52,5204,12935023.0,2.18,0.32,0.08,1.73
2022-02-10,24.87,24.61,24.87,24.5,5435,13397172.0,1.49,-1.05,-0.26,1.81
2022-02-11,24.6,24.56,24.8,24.05,7861,19191907.0,3.05,-0.2,-0.05,2.62
2022-02-14,24.58,24.25,24.76,24.11,5444,13269836.0,2.65,-1.26,-0.31,1.81
2022-02-15,24.15,24.16,24.5,24.06,3908,9460045.0,1.81,-0.37,-0.09,1.3
2022-02-16,24.19,24.72,24.76,24.19,6757,16610073.0,2.36,2.32,0.56,2.25
2022-02-17,24.72,24.56,25.0,24.5,7852,19452874.0,2.02,-0.65,-0.16,2.62
2022-02-18,24.43,25.4,25.58,24.1,16023,40176532.0,6.03,3.42,0.84,5.34
2022-02-21,25.02,25.19,25.4,25.02,10999,27673320.0,1.5,-0.83,-0.21,3.67
2022-02-22,25.0,24.63,25.11,24.37,9500,23440678.0,2.94,-2.22,-0.56,3.17
2022-02-23,24.54,25.0,25.25,24.42,9185,22841857.0,3.37,1.5,0.37,3.06
2022-02-24,25.26,24.04,25.26,23.85,11633,28470892.0,5.64,-3.84,-0.96,3.88
2022-02-25,24.24,24.41,24.9,24.24,7930,19510283.0,2.75,1.54,0.37,2.64
2022-02-28,24.45,24.05,24.45,23.66,7999,19181109.0,3.24,-1.47,-0.36,2.67
2022-03-01,24.14,24.23,24.38,24.02,4622,11176433.0,1.5,0.75,0.18,1.54
2022-03-02,24.17,24.28,24.33,23.98,4466,10803148.0,1.44,0.21,0.05,1.49
2022-03-03,24.37,24.35,24.66,24.25,7272,17766578.0,1.69,0.29,0.07,2.42
2022-03-04,24.25,23.94,24.5,23.9,7055,17029349.0,2.46,-1.68,-0.41,2.35
2022-03-07,23.89,23.62,23.98,23.58,5073,12058154.0,1.67,-1.34,-0.32,1.69
2022-03-08,23.66,23.11,23.76,23.08,6615,15417773.0,2.88,-2.16,-0.51,2.21
2022-03-09,23.11,22.38,23.3,21.34,8577,19260623.0,8.48,-3.16,-0.73,2.86
2022-03-10,22.9,22.59,23.09,22.59,5793,13261645.0,2.23,0.94,0.21,1.93
2022-03-11,22.59,23.09,23.2,22.04,6986,15739816.0,5.14,2.21,0.5,2.33
2022-03-14,22.98,22.49,23.03,22.46,4607,10480766.0,2.47,-2.6,-0.6,1.54
2022-03-15,22.38,21.09,22.45,21.01,6676,14529233.0,6.4,-6.22,-1.4,2.23
2022-03-16,21.3,21.64,21.89,20.78,5747,12257680.0,5.26,2.61,0.55,1.92
2022-03-17,21.98,22.16,22.57,21.73,7123,15808800.0,3.88,2.4,0.52,2.37
2022-03-18,22.44,22.65,22.77,22.13,5565,12540054.0,2.89,2.21,0.49,1.86
2022-03-21,22.83,23.06,23.06,22.59,7026,16078875.0,2.08,1.81,0.41,2.34
2022-03-22,23.26,23.72,24.68,23.11,23205,55886237.0,6.81,2.86,0.66,7.73
2022-03-23,23.65,23.25,23.8,23.15,13063,30559956.0,2.74,-1.98,-0.47,4.35
2022-03-24,23.11,22.85,23.43,22.73,6156,14138792.0,3.01,-1.72,-0.4,2.05
2022-03-25,22.98,23.03,23.2,22.8,4956,11395108.0,1.75,0.79,0.18,1.65
2022-03-28,22.81,22.95,23.1,22.21,6960,15804500.0,3.86,-0.35,-0.08,2.32
2022-03-29,23.0,22.84,23.29,22.65,6262,14384786.0,2.79,-0.48,-0.11,2.09
2022-03-30,23.33,23.46,23.46,22.71,7963,18409839.0,3.28,2.71,0.62,2.65
2022-03-31,22.5,22.24,22.56,21.95,16105,35944762.0,2.6,-5.2,-1.22,5.37
2022-04-01,22.12,21.77,22.13,21.62,8752,19111858.0,2.29,-2.11,-0.47,2.92
2022-04-06,21.68,22.1,22.24,21.68,5726,12618037.0,2.57,1.52,0.33,1.91
2022-04-07,22.01,21.5,22.08,21.47,5102,11087981.0,2.76,-2.71,-0.6,1.7
2022-04-08,21.82,21.66,21.92,21.23,3670,7895004.0,3.21,0.74,0.16,1.22
2022-04-11,21.8,21.25,22.05,21.21,6498,14091037.0,3.88,-1.89,-0.41,2.17
2022-04-12,21.35,21.5,21.57,20.8,3888,8240234.0,3.62,1.18,0.25,1.3
2022-04-13,21.56,20.7,21.56,20.62,6530,13609988.0,4.37,-3.72,-0.8,2.18
2022-04-14,20.79,20.58,20.84,20.51,3548,7333508.0,1.59,-0.58,-0.12,1.18
2022-04-15,20.6,20.0,20.6,19.93,6284,12668956.0,3.26,-2.82,-0.58,2.09
2022-04-18,20.0,20.12,20.38,19.42,3225,6442039.0,4.8,0.6,0.12,1.07
2022-04-19,19.98,20.16,20.37,19.98,2623,5295123.0,1.94,0.2,0.04,0.87
2022-04-20,20.08,20.5,21.0,20.08,7198,14769330.0,4.56,1.69,0.34,2.4
2022-04-21,20.5,19.64,20.57,19.64,5189,10425589.0,4.54,-4.2,-0.86,1.73
2022-04-22,19.42,19.8,20.0,19.13,5684,11098772.0,4.43,0.81,0.16,1.89
2022-04-25,19.48,17.81,19.51,17.68,8170,15186104.0,9.24,-10.05,-1.99,2.72
2022-04-26,17.83,16.69,18.18,16.65,6845,11898149.0,8.59,-6.29,-1.12,2.28
2022-04-27,16.2,16.6,16.68,15.42,13274,21323782.0,7.55,-0.54,-0.09,4.42
2022-04-28,16.37,16.0,16.81,15.85,8991,14565795.0,5.78,-3.61,-0.6,3.0
2022-04-29,15.96,16.88,17.11,15.96,8857,14754501.0,7.19,5.5,0.88,2.95
2022-05-05,16.7,17.18,17.56,16.68,6499,11188188.0,5.21,1.78,0.3,2.17
2022-05-06,16.72,17.21,17.31,16.55,4732,8095018.0,4.42,0.17,0.03,1.58
2022-05-09,17.04,17.52,17.63,17.04,4982,8714051.0,3.43,1.8,0.31,1.66
2022-05-10,17.45,17.94,18.06,17.16,9013,15999446.0,5.14,2.4,0.42,3.0
2022-05-11,17.71,17.7,18.39,17.7,6455,11666539.0,3.85,-1.34,-0.24,2.15
2022-05-12,17.76,18.05,18.1,17.68,4933,8850818.0,2.37,1.98,0.35,1.64
2022-05-13,18.06,18.15,18.35,17.89,5639,10192438.0,2.55,0.55,0.1,1.88
2022-05-16,18.31,18.0,18.39,17.92,3573,6466623.0,2.59,-0.83,-0.15,1.19
