日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-27,23.62,28.34,28.34,23.62,75,207358.0,23.98,44.0,8.66,0.04
2017-09-28,31.17,31.17,31.17,31.17,20,62340.0,0.0,9.99,2.83,0.01
2017-09-29,34.29,34.29,34.29,34.29,116,397764.0,0.0,10.01,3.12,0.06
2017-10-09,37.72,37.72,37.72,37.72,212,799664.0,0.0,10.0,3.43,0.11
2017-10-10,41.49,41.49,41.49,41.49,1037,4304546.0,0.0,9.99,3.77,0.52
2017-10-11,45.64,45.64,45.64,45.64,587,2679068.0,0.0,10.0,4.15,0.29
2017-10-12,50.2,50.2,50.2,48.0,86834,432056768.0,4.82,9.99,4.56,43.42
2017-10-13,51.8,55.22,55.22,51.53,70949,382226000.0,7.35,10.0,5.02,35.47
2017-10-16,57.98,52.63,59.38,51.6,118536,653032064.0,14.09,-4.69,-2.59,59.27
2017-10-17,50.15,55.32,56.95,49.81,96471,518262144.0,13.57,5.11,2.69,48.24
2017-10-18,54.21,51.97,55.45,50.41,74131,391794944.0,9.11,-6.06,-3.35,37.07
2017-10-19,51.5,50.21,52.82,50.0,53378,273042768.0,5.43,-3.39,-1.76,26.69
2017-10-20,49.72,48.1,50.78,47.8,54948,268408437.0,5.94,-4.2,-2.11,27.47
2017-10-23,48.14,48.57,48.89,47.58,34639,167311130.0,2.72,0.98,0.47,17.32
2017-10-24,48.0,45.76,48.2,45.11,44458,206906357.0,6.36,-5.79,-2.81,22.23
2017-10-25,45.51,46.05,46.86,45.51,28143,129765682.0,2.95,0.63,0.29,14.07
2017-10-26,45.99,46.39,46.85,45.81,27215,125918829.0,2.26,0.74,0.34,13.61
2017-10-27,46.05,45.46,46.36,45.4,21493,98207782.0,2.07,-2.0,-0.93,10.75
2017-10-30,44.99,43.11,45.38,42.0,29335,128171851.0,7.44,-5.17,-2.35,14.67
2017-10-31,43.95,47.42,47.42,43.95,34087,157086608.0,8.05,10.0,4.31,17.04
2017-11-01,48.77,49.37,50.67,48.38,79652,394456128.0,4.83,4.11,1.95,39.83
2017-11-02,48.68,50.76,51.91,48.17,65442,327894432.0,7.58,2.82,1.39,32.72
2017-11-03,50.11,50.15,50.98,49.19,37018,184911325.0,3.53,-1.2,-0.61,18.51
2017-11-06,50.98,50.66,51.75,50.15,40981,208776116.0,3.19,1.02,0.51,20.49
2017-11-07,50.89,50.73,51.2,49.3,34084,170824751.0,3.75,0.14,0.07,17.04
2017-11-08,51.4,52.27,55.0,51.1,58483,308735888.0,7.69,3.04,1.54,29.24
2017-11-09,51.4,52.9,52.98,50.68,43071,222670238.0,4.4,1.21,0.63,21.54
2017-11-10,52.0,52.11,53.45,52.0,34562,181638411.0,2.74,-1.49,-0.79,17.28
2017-11-13,52.34,54.01,54.97,52.03,47353,255708842.0,5.64,3.65,1.9,23.68
2017-11-14,54.33,52.03,54.48,51.89,40117,213146511.0,4.8,-3.67,-1.98,20.06
2017-11-15,52.28,52.88,54.36,52.11,40492,216067215.0,4.32,1.63,0.85,20.25
2017-11-16,52.35,52.73,53.99,49.5,43229,226235597.0,8.49,-0.28,-0.15,21.61
2017-11-17,53.0,48.39,53.2,47.66,37435,188542525.0,10.51,-8.23,-4.34,18.72
2017-11-20,48.88,49.65,49.96,47.91,24924,122794981.0,4.24,2.6,1.26,12.46
2017-11-21,49.93,49.79,50.45,47.8,27905,137565784.0,5.34,0.28,0.14,13.95
