日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-19,16.67,16.67,16.67,16.67,27000,45009000.0,0.0,0.0,0.0,5.89
2017-05-26,23.33,23.33,23.33,23.33,9000,20997000.0,0.0,39.95,6.66,1.96
2017-06-01,23.33,23.33,23.33,23.33,12000,27996000.0,0.0,0.0,0.0,2.62
2017-06-02,23.33,23.33,23.33,23.33,6000,13998000.0,0.0,0.0,0.0,1.31
2017-06-08,23.33,23.33,23.33,23.33,3000,6999000.0,0.0,0.0,0.0,0.65
2020-03-20,19.0,33.9,33.9,19.0,40,102250.0,63.87,45.31,10.57,0.01
2020-03-23,33.9,20.55,33.9,20.0,550,1169080.0,41.0,-39.38,-13.35,0.12
2020-03-24,20.66,22.0,22.0,20.66,350,730450.0,6.52,7.06,1.45,0.08
2020-03-25,32.01,32.02,32.02,31.88,90,287990.0,0.64,45.55,10.02,0.02
2020-04-03,22.0,22.0,22.0,22.0,232,510400.0,0.0,-31.29,-10.02,0.05
2020-04-07,30.0,22.0,30.0,22.0,478,1087660.0,36.36,0.0,0.0,0.1
2020-04-08,20.0,20.0,21.0,20.0,1296,2606820.0,4.55,-9.09,-2.0,0.28
2020-04-09,20.5,20.5,21.0,20.0,1028,2068994.0,5.0,2.5,0.5,0.22
2020-04-10,20.1,19.87,20.1,19.87,1154,2307732.0,1.12,-3.07,-0.63,0.25
2020-04-13,20.01,20.01,20.01,20.01,127,254127.0,0.0,0.7,0.14,0.03
2020-04-14,20.0,20.0,20.0,20.0,486,972000.0,0.0,-0.05,-0.01,0.11
2020-04-15,20.0,20.0,20.5,20.0,126,252100.0,2.5,0.0,0.0,0.03
2020-04-16,21.0,20.01,21.0,20.01,92,184322.0,4.95,0.05,0.01,0.02
2020-04-17,20.08,20.01,20.08,20.0,143,286218.0,0.4,0.0,0.0,0.03
2020-04-20,22.99,22.6,22.99,22.6,45,102870.0,1.95,12.94,2.59,0.01
2020-04-21,22.2,21.88,22.2,21.67,46,100632.0,2.35,-3.19,-0.72,0.01
2020-04-22,20.98,22.0,22.0,20.98,134,291264.0,4.66,0.55,0.12,0.03
2020-04-23,22.0,22.02,22.02,22.0,82,180436.0,0.09,0.09,0.02,0.02
2020-04-27,22.4,22.64,22.64,22.4,15,33840.0,1.09,2.82,0.62,0.0
2020-04-28,23.0,23.98,23.98,23.0,47,109864.0,4.33,5.92,1.34,0.01
2020-04-29,23.48,21.88,23.48,21.88,288,638690.0,6.67,-8.76,-2.1,0.06
2020-04-30,21.69,20.49,21.69,20.49,73,157737.0,5.48,-6.35,-1.39,0.02
2020-05-06,19.98,20.88,20.88,19.83,166,336360.0,5.12,1.9,0.39,0.04
2020-05-07,21.5,21.23,21.5,21.2,168,357570.0,1.44,1.68,0.35,0.04
2020-05-08,22.0,21.06,22.0,21.0,280,593660.0,4.71,-0.8,-0.17,0.06
2020-05-11,21.45,21.0,21.55,21.0,915,1963020.0,2.61,-0.28,-0.06,0.2
2020-05-12,21.12,21.3,21.35,21.1,451,955930.0,1.19,1.43,0.3,0.1
2020-05-13,21.15,21.35,21.35,21.15,202,429708.0,0.94,0.23,0.05,0.04
2020-05-14,21.45,21.6,21.6,21.36,525,1128200.0,1.12,1.17,0.25,0.11
2020-05-15,21.3,21.1,21.49,21.1,385,814960.0,1.81,-2.31,-0.5,0.08
2020-05-18,20.78,21.08,21.6,20.78,72,152946.0,3.89,-0.09,-0.02,0.02
2020-05-19,21.0,20.65,21.0,20.5,85,175247.0,2.37,-2.04,-0.43,0.02
2020-05-20,20.18,20.51,20.51,20.18,89,181288.0,1.6,-0.68,-0.14,0.02
2020-05-21,20.31,21.02,21.02,20.31,152,319303.0,3.46,2.49,0.51,0.03
2020-05-22,21.0,20.5,21.02,20.5,87,181720.0,2.47,-2.47,-0.52,0.02
2020-05-25,21.0,20.6,21.0,20.6,20,41600.0,1.95,0.49,0.1,0.0
2020-05-26,21.0,20.8,21.0,20.8,175,365339.0,0.97,0.97,0.2,0.04
2020-05-27,21.0,20.8,21.0,20.8,389,815675.0,0.96,0.0,0.0,0.08
2020-05-28,20.9,20.9,21.0,20.9,240,501880.0,0.48,0.48,0.1,0.05
2020-05-29,21.0,20.8,21.0,20.8,64,133320.0,0.96,-0.48,-0.1,0.01
2020-06-01,20.8,20.82,21.0,20.8,67,139213.0,0.96,0.1,0.02,0.01
2020-06-02,21.0,20.99,21.01,20.86,425,888918.0,0.72,0.82,0.17,0.09
2020-06-03,20.99,20.8,21.04,20.8,261,545109.0,1.14,-0.91,-0.19,0.06
2020-06-04,20.59,20.99,21.01,20.59,578,1213941.0,2.02,0.91,0.19,0.13
2020-06-05,21.0,20.88,21.0,20.8,216,452707.0,0.95,-0.52,-0.11,0.05
2020-06-08,20.9,20.87,20.9,20.87,220,459539.0,0.14,-0.05,-0.01,0.05
2020-06-09,21.0,21.0,21.0,20.98,1272,2521000.0,0.1,0.62,0.13,0.28
2020-06-10,21.0,20.99,21.0,20.9,1110,2080270.0,0.48,-0.05,-0.01,0.24
2020-06-11,21.0,20.87,21.0,20.87,210,440669.0,0.62,-0.57,-0.12,0.05
2020-06-12,20.92,20.5,20.92,20.5,134,277249.0,2.01,-1.77,-0.37,0.03
2020-06-15,20.01,20.0,20.23,19.96,598,1199858.0,1.32,-2.44,-0.5,0.13
2020-06-16,20.0,19.99,20.3,19.6,161,321046.0,3.5,-0.05,-0.01,0.04
2020-06-17,20.0,19.97,20.0,19.79,76,152202.0,1.05,-0.1,-0.02,0.02
2020-06-18,19.98,19.88,20.0,19.88,168,336534.0,0.6,-0.45,-0.09,0.04
2020-06-19,20.0,20.0,20.0,20.0,193,386000.0,0.0,0.6,0.12,0.04
2020-06-22,20.0,19.88,20.0,19.8,206,410760.0,1.0,-0.6,-0.12,0.04
2020-06-23,19.8,20.0,20.0,19.8,189,377522.0,1.01,0.6,0.12,0.04
2020-06-24,20.0,20.0,20.0,20.0,645,1237000.0,0.0,0.0,0.0,0.14
2020-06-29,19.99,19.01,19.99,19.0,624,1190671.0,4.95,-4.95,-0.99,0.14
2020-06-30,19.0,19.25,19.25,19.0,767,1485583.0,1.32,1.26,0.24,0.17
2020-07-01,19.83,19.25,19.83,19.21,105,203419.0,3.22,0.0,0.0,0.02
2020-07-02,19.03,19.7,19.89,19.03,90,175156.0,4.47,2.34,0.45,0.02
2020-07-03,19.93,19.77,19.97,19.77,521,1035933.0,1.02,0.36,0.07,0.11
2020-07-06,19.9,20.5,20.5,19.85,1122,2242782.0,3.29,3.69,0.73,0.24
2020-07-07,20.0,19.99,20.0,19.45,294,586173.0,2.68,-2.49,-0.51,0.06
2020-07-08,19.99,19.98,20.0,19.98,998,1995565.0,0.1,-0.05,-0.01,0.22
2020-07-09,19.98,19.5,19.98,19.41,256,508924.0,2.85,-2.4,-0.48,0.06
2020-07-10,19.94,19.88,19.94,19.5,405,801659.0,2.26,1.95,0.38,0.09
2020-07-13,19.99,20.0,20.0,19.91,1650,3239360.0,0.45,0.6,0.12,0.36
2020-07-14,19.98,19.93,19.99,19.9,135,268907.0,0.45,-0.35,-0.07,0.03
2020-07-15,19.99,19.98,19.99,19.91,88,175302.0,0.4,0.25,0.05,0.02
2020-07-16,19.99,19.99,20.0,19.99,281,561128.0,0.05,0.05,0.01,0.06
2020-07-17,19.98,19.98,19.98,19.98,653,1275894.0,0.0,-0.05,-0.01,0.14
2020-07-20,19.99,19.99,19.99,19.02,198,387965.0,4.85,0.05,0.01,0.04
2020-07-21,19.96,19.97,19.97,19.96,8,15971.0,0.05,-0.1,-0.02,0.0
2020-07-22,19.99,20.0,20.0,19.78,271,541793.0,1.1,0.15,0.03,0.06
2020-07-23,19.99,20.0,20.0,19.96,1741,3446537.0,0.2,0.0,0.0,0.38
2020-07-24,19.99,19.96,20.0,19.96,295,589564.0,0.2,-0.2,-0.04,0.06
2020-07-27,19.99,19.22,19.99,19.12,708,1370868.0,4.36,-3.71,-0.74,0.15
2020-07-28,18.83,19.45,19.45,18.83,452,854833.0,3.23,1.2,0.23,0.1
2020-07-29,19.87,19.65,19.87,18.89,25,48703.0,5.04,1.03,0.2,0.01
2020-07-30,19.65,19.9,19.9,19.65,65,128260.0,1.27,1.27,0.25,0.01
2020-07-31,20.0,19.9,20.0,19.89,651,1299493.0,0.55,0.0,0.0,0.14
2020-08-03,19.99,19.98,19.99,19.98,298,595676.0,0.05,0.4,0.08,0.06
2020-08-04,19.95,19.94,19.95,19.94,214,426609.0,0.05,-0.2,-0.04,0.05
2020-08-05,19.6,19.6,19.6,19.31,132,257762.0,1.45,-1.71,-0.34,0.03
2020-08-06,19.78,19.79,19.86,19.78,54,106742.0,0.41,0.97,0.19,0.01
2020-08-07,19.98,19.94,19.98,19.5,41,80294.0,2.43,0.76,0.15,0.01
2020-08-10,19.87,19.5,19.87,19.02,105,202168.0,4.26,-2.21,-0.44,0.02
2020-08-11,19.7,19.8,19.89,19.5,224,441177.0,2.0,1.54,0.3,0.05
2020-08-12,18.59,18.76,19.8,18.59,17,31741.0,6.11,-5.25,-1.04,0.0
2020-08-13,19.8,19.69,19.8,19.69,411,809285.0,0.59,4.96,0.93,0.09
2020-08-14,19.9,19.89,19.9,18.66,18,33835.0,6.3,1.02,0.2,0.0
2020-08-18,19.6,19.6,19.6,19.6,450,882000.0,0.0,-1.46,-0.29,0.1
2020-08-19,18.58,19.5,19.58,18.58,127,236643.0,5.1,-0.51,-0.1,0.03
2020-08-20,18.7,19.18,19.18,18.7,226,429302.0,2.46,-1.64,-0.32,0.05
