日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-17,5.0,5.0,5.0,5.0,2430,1215000.0,0.0,0.0,0.0,1.19
2015-07-21,5.0,5.0,5.0,5.0,5000,2500000.0,0.0,0.0,0.0,2.45
2015-07-28,5.0,5.0,5.0,5.0,7000,3500000.0,0.0,0.0,0.0,3.43
2015-09-07,9.99,9.99,9.99,9.99,10,9990.0,0.0,99.8,4.99,0.0
2016-01-13,9.3,9.3,9.3,9.3,10,9300.0,0.0,-6.91,-0.69,0.0
2016-01-14,8.85,8.85,8.85,8.85,10,8850.0,0.0,-4.84,-0.45,0.0
2016-01-15,8.48,8.48,8.48,8.48,10,8480.0,0.0,-4.18,-0.37,0.0
2016-01-19,8.18,8.18,8.18,8.18,10,8180.0,0.0,-3.54,-0.3,0.0
2016-01-20,8.09,8.09,8.09,8.09,10,8090.0,0.0,-1.1,-0.09,0.0
2016-01-22,7.72,7.72,7.72,7.72,20,15440.0,0.0,-4.57,-0.37,0.01
2016-01-25,7.35,7.35,7.35,7.35,20,14700.0,0.0,-4.79,-0.37,0.01
2016-01-26,7.04,7.04,7.04,7.04,20,14080.0,0.0,-4.22,-0.31,0.01
2016-01-27,6.7,6.7,6.7,6.7,20,13400.0,0.0,-4.83,-0.34,0.01
2016-01-28,6.38,6.5,6.5,6.38,30,19260.0,1.79,-2.99,-0.2,0.01
2016-01-29,6.0,6.0,6.0,6.0,30,18000.0,0.0,-7.69,-0.5,0.01
2016-03-02,6.46,6.46,6.46,6.46,10,6460.0,0.0,7.67,0.46,0.0
2016-03-24,6.46,6.46,6.46,6.46,10,6460.0,0.0,0.0,0.0,0.0
2016-03-29,6.46,6.46,6.46,6.46,20,12920.0,0.0,0.0,0.0,0.01
2016-05-13,6.6,6.38,6.6,6.38,20,12980.0,3.41,-1.24,-0.08,0.01
2016-06-06,6.6,6.46,6.6,6.38,30,19440.0,3.45,1.25,0.08,0.01
2016-07-13,6.23,6.23,6.23,6.23,20,12460.0,0.0,-3.56,-0.23,0.01
2016-09-14,6.32,6.4,6.4,6.32,50,31760.0,1.28,2.73,0.17,0.02
2016-09-19,6.34,6.34,6.34,6.34,20,12680.0,0.0,-0.94,-0.06,0.01
2016-09-20,6.35,6.35,6.35,6.35,20,12700.0,0.0,0.16,0.01,0.01
2016-09-27,5.72,5.65,5.72,5.65,40,22740.0,1.1,-11.02,-0.7,0.02
2016-09-29,5.7,5.7,5.7,5.7,10,5700.0,0.0,0.88,0.05,0.0
2016-09-30,5.7,5.8,5.8,5.7,40,23000.0,1.75,1.75,0.1,0.02
2016-10-10,5.7,5.61,5.7,5.61,30,17010.0,1.55,-3.28,-0.19,0.01
2016-10-11,5.44,5.44,5.44,5.44,10,5440.0,0.0,-3.03,-0.17,0.0
2016-10-13,5.61,5.61,5.61,5.61,10,5610.0,0.0,3.13,0.17,0.0
2016-10-17,5.61,5.61,5.61,5.61,20,11220.0,0.0,0.0,0.0,0.01
2016-10-18,5.62,5.62,5.62,5.62,30,16860.0,0.0,0.18,0.01,0.01
2016-10-19,5.62,5.62,5.62,5.62,20,11240.0,0.0,0.0,0.0,0.01
2016-10-20,5.62,5.62,5.62,5.62,20,11240.0,0.0,0.0,0.0,0.01
2016-10-21,5.62,5.5,5.62,5.5,40,22220.0,2.14,-2.14,-0.12,0.02
