日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-28,43.21,44.26,44.49,43.1,17212,75808360.0,3.18,1.33,0.58,5.67
2020-12-29,44.35,45.76,46.49,44.08,28074,128000955.0,5.45,3.39,1.5,9.25
2020-12-30,45.49,44.9,45.5,44.3,20486,91723185.0,2.62,-1.88,-0.86,6.75
2020-12-31,45.0,44.65,45.48,44.39,16882,75831128.0,2.43,-0.56,-0.25,5.56
2021-01-04,44.5,45.44,45.68,44.17,17979,81185734.0,3.38,1.77,0.79,5.92
2021-01-05,45.25,44.72,45.6,44.5,18210,81767655.0,2.42,-1.58,-0.72,6.0
2021-01-06,44.48,41.74,44.48,41.54,31471,133857970.0,6.57,-6.66,-2.98,10.37
2021-01-07,41.59,38.62,41.6,38.1,28410,112371265.0,8.39,-7.47,-3.12,9.36
2021-01-08,38.88,38.18,39.7,37.38,14998,57914454.0,6.01,-1.14,-0.44,4.94
2021-01-11,38.2,36.44,38.4,35.5,22882,84258808.0,7.6,-4.56,-1.74,7.54
2021-01-12,36.44,36.75,37.24,35.91,12055,44206576.0,3.65,0.85,0.31,3.97
2021-01-13,36.72,35.17,36.72,35.1,15302,54320284.0,4.41,-4.3,-1.58,5.04
2021-01-14,35.0,36.51,37.37,35.0,20836,75825390.0,6.74,3.81,1.34,6.87
2021-01-15,36.44,38.92,39.99,36.18,30508,117986404.0,10.44,6.6,2.41,10.05
2021-01-18,38.8,38.55,39.86,38.3,19500,75784443.0,4.01,-0.95,-0.37,6.43
2021-01-19,38.56,39.1,40.18,38.25,20898,82318590.0,5.01,1.43,0.55,6.89
2021-01-20,38.9,38.85,39.67,38.6,13095,50954841.0,2.74,-0.64,-0.25,4.31
2021-01-21,38.89,38.38,39.48,37.98,14390,55397275.0,3.86,-1.21,-0.47,4.74
2021-01-22,38.28,37.6,39.09,37.6,14643,55990576.0,3.88,-2.03,-0.78,4.82
2021-01-25,37.48,36.05,37.48,36.02,13983,51184632.0,3.88,-4.12,-1.55,4.61
2021-01-26,36.01,36.34,37.75,35.95,15603,57727813.0,4.99,0.8,0.29,5.14
2021-01-27,36.11,36.93,37.25,36.11,13013,47808326.0,3.14,1.62,0.59,4.29
2021-01-28,36.49,36.04,37.48,35.91,11999,44016440.0,4.25,-2.41,-0.89,3.95
2021-01-29,36.39,36.3,36.7,35.33,12247,44183854.0,3.8,0.72,0.26,4.04
2021-02-01,36.3,37.96,37.96,36.11,19157,71621965.0,5.1,4.57,1.66,6.31
2021-02-02,37.74,36.59,38.49,36.45,18364,68673910.0,5.37,-3.61,-1.37,6.05
2021-02-03,36.5,35.38,36.62,35.35,13620,48850983.0,3.47,-3.31,-1.21,4.49
2021-02-04,35.07,37.58,38.38,35.07,28043,103590605.0,9.36,6.22,2.2,9.24
2021-02-05,37.5,35.58,37.56,35.4,19019,69454378.0,5.75,-5.32,-2.0,6.27
2021-02-08,35.69,33.56,36.3,33.55,18179,62393854.0,7.73,-5.68,-2.02,5.99
2021-02-09,33.54,33.8,34.35,33.53,10159,34530183.0,2.44,0.72,0.24,3.35
2021-02-10,33.96,33.56,34.3,33.55,10146,34397272.0,2.22,-0.71,-0.24,3.34
2021-02-18,34.02,34.64,34.97,34.02,12984,44899080.0,2.83,3.22,1.08,4.28
2021-02-19,34.64,35.61,35.74,34.32,13411,47211169.0,4.1,2.8,0.97,4.42
2021-02-22,35.9,35.6,36.48,35.52,16507,59470802.0,2.7,-0.03,-0.01,5.44
2021-02-23,35.32,35.41,35.8,34.69,11100,39070326.0,3.12,-0.53,-0.19,3.66
2021-02-24,35.03,35.59,36.2,34.77,19129,67767925.0,4.04,0.51,0.18,5.98
2021-02-25,35.72,34.21,35.72,34.11,18877,65430072.0,4.52,-3.88,-1.38,5.9
2021-02-26,33.99,34.1,34.53,33.73,10911,37311306.0,2.34,-0.32,-0.11,3.41
2021-03-01,34.19,35.13,35.13,34.15,15128,52708303.0,2.87,3.02,1.03,4.73
2021-03-02,35.16,34.86,35.37,34.43,11583,40247817.0,2.68,-0.77,-0.27,3.62
2021-03-03,34.57,35.15,35.17,34.57,11674,40835815.0,1.72,0.83,0.29,3.65
2021-03-04,34.82,35.84,36.59,34.81,29839,107163651.0,5.06,1.96,0.69,9.32
2021-03-05,35.84,36.25,36.54,35.4,24671,89212557.0,3.18,1.14,0.41,7.71
2021-03-08,36.35,36.49,37.34,36.0,25643,94280789.0,3.7,0.66,0.24,8.01
2021-03-09,36.23,35.11,36.54,33.79,22611,79981728.0,7.54,-3.78,-1.38,7.07
2021-03-10,35.57,34.25,35.79,34.14,14794,51298345.0,4.7,-2.45,-0.86,4.62
2021-03-11,34.45,34.55,34.64,33.91,11139,38300578.0,2.13,0.88,0.3,3.48
2021-03-12,34.8,33.72,34.8,33.54,16952,57397588.0,3.65,-2.4,-0.83,5.3
2021-03-15,33.75,33.92,33.98,33.57,8941,30207472.0,1.22,0.59,0.2,2.79
2021-03-16,33.91,34.31,34.35,33.68,10566,35952881.0,1.98,1.15,0.39,3.3
2021-03-17,34.31,35.04,35.27,34.11,15914,55400309.0,3.38,2.13,0.73,4.97
2021-03-18,35.07,35.39,35.72,34.65,17388,61449837.0,3.05,1.0,0.35,5.43
2021-03-19,35.12,35.89,36.5,35.08,22780,81915887.0,4.01,1.41,0.5,7.12
2021-03-22,35.81,36.18,36.63,35.81,19525,70762290.0,2.28,0.81,0.29,6.1
2021-03-23,36.09,35.76,36.55,35.34,18184,65254160.0,3.34,-1.16,-0.42,5.68
2021-03-24,35.47,35.61,35.98,35.4,10822,38571331.0,1.62,-0.42,-0.15,3.38
2021-03-25,35.7,34.92,35.7,34.81,12361,43500450.0,2.5,-1.94,-0.69,3.86
2021-03-26,34.82,35.17,35.34,34.71,10062,35221008.0,1.8,0.72,0.25,3.14
2021-03-29,35.19,34.63,35.37,34.4,12364,43002338.0,2.76,-1.54,-0.54,3.86
2021-03-30,34.7,34.28,34.7,34.08,9180,31492075.0,1.79,-1.01,-0.35,2.87
2021-03-31,34.5,35.06,35.2,34.26,12728,44364715.0,2.74,2.28,0.78,3.98
2021-04-01,35.18,34.71,35.18,34.38,9190,31900272.0,2.28,-1.0,-0.35,2.87
2021-04-02,34.78,35.64,35.66,34.6,14593,51645796.0,3.05,2.68,0.93,4.56
2021-04-06,35.65,35.82,35.98,35.37,13075,46711864.0,1.71,0.51,0.18,4.09
2021-04-07,35.86,36.27,36.32,35.31,19166,68778568.0,2.82,1.26,0.45,5.99
2021-04-08,36.25,36.33,37.24,36.02,31890,117052780.0,3.36,0.17,0.06,9.97
2021-04-09,36.25,36.65,36.75,36.02,18021,65766323.0,2.01,0.88,0.32,5.63
2021-04-12,36.69,35.56,36.69,35.56,16328,58699548.0,3.08,-2.97,-1.09,5.1
2021-04-13,35.98,35.05,35.98,34.9,11074,39298079.0,3.04,-1.43,-0.51,3.46
2021-04-14,34.9,37.46,37.81,34.78,43383,160413445.0,8.64,6.88,2.41,13.56
2021-04-15,37.07,36.92,37.55,36.5,23733,87634891.0,2.8,-1.44,-0.54,7.42
2021-04-16,37.07,37.27,37.72,36.7,23669,88400845.0,2.76,0.95,0.35,7.4
2021-04-19,37.26,37.69,37.97,36.92,23650,88973658.0,2.82,1.13,0.42,7.39
2021-04-20,37.58,36.5,37.58,36.4,24712,91221915.0,3.13,-3.16,-1.19,7.72
2021-04-21,36.59,36.41,36.9,36.25,13297,48612726.0,1.78,-0.25,-0.09,4.16
2021-04-22,36.41,37.05,37.35,36.38,16882,62432696.0,2.66,1.76,0.64,5.28
2021-04-23,37.05,36.36,37.08,35.7,20216,73229870.0,3.72,-1.86,-0.69,6.32
2021-04-26,34.8,31.82,34.8,31.77,47423,154058259.0,8.33,-12.49,-4.54,14.82
2021-04-27,31.47,30.7,31.76,30.52,20821,64494760.0,3.9,-3.52,-1.12,6.51
2021-04-28,30.73,31.01,31.28,30.33,11542,35657592.0,3.09,1.01,0.31,3.61
2021-04-29,31.01,30.14,31.04,30.1,13764,42080765.0,3.03,-2.81,-0.87,4.3
2021-04-30,30.16,29.34,30.34,29.19,13833,41018253.0,3.82,-2.65,-0.8,4.32
2021-05-06,29.34,29.56,29.78,29.24,8993,26552168.0,1.84,0.75,0.22,2.81
2021-05-07,29.54,29.17,29.91,29.07,9038,26687142.0,2.84,-1.32,-0.39,2.82
2021-05-10,29.17,28.85,29.37,28.68,8005,23157243.0,2.37,-1.1,-0.32,2.5
2021-05-11,28.84,29.42,29.43,28.6,8279,24113565.0,2.88,1.98,0.57,2.59
2021-05-12,29.19,29.63,29.71,29.0,7568,22257393.0,2.41,0.71,0.21,2.36
2021-05-13,29.5,29.34,30.11,29.33,9125,27035694.0,2.63,-0.98,-0.29,2.85
2021-05-14,29.41,29.79,29.95,29.36,7444,22088764.0,2.01,1.53,0.45,2.33
2021-05-17,29.79,30.17,30.36,29.21,11566,34484198.0,3.86,1.28,0.38,3.61
2021-05-18,29.99,30.22,30.34,29.85,7542,22719542.0,1.62,0.17,0.05,2.36
2021-05-19,30.26,29.63,30.26,29.59,8425,25175179.0,2.22,-1.95,-0.59,2.63
2021-05-20,29.58,29.42,29.85,29.39,6811,20121214.0,1.55,-0.71,-0.21,2.13
2021-05-21,29.43,29.45,29.77,29.4,5963,17644752.0,1.26,0.1,0.03,1.86
2021-05-24,29.65,29.41,29.65,29.27,5529,16273014.0,1.29,-0.14,-0.04,1.73
2021-05-25,29.34,29.4,29.54,29.21,7549,22152598.0,1.12,-0.03,-0.01,2.36
2021-05-26,29.5,30.09,30.28,29.4,14634,43904874.0,2.99,2.35,0.69,4.57
2021-05-27,29.99,30.38,30.48,29.9,10590,32081989.0,1.93,0.96,0.29,3.31
2021-05-28,30.38,29.95,30.54,29.78,10622,31990185.0,2.5,-1.42,-0.43,3.32
2021-05-31,29.93,30.58,30.58,29.8,10215,30953399.0,2.6,2.1,0.63,3.19
2021-06-01,31.06,30.77,31.67,30.75,18543,57722922.0,3.01,0.62,0.19,5.79
2021-06-02,30.5,31.16,31.39,30.28,17395,53648066.0,3.61,1.27,0.39,5.44
2021-06-03,31.16,30.75,31.58,30.75,14700,45940094.0,2.66,-1.32,-0.41,4.59
2021-06-04,30.6,30.43,30.99,30.39,9654,29585492.0,1.95,-1.04,-0.32,3.02
2021-06-07,30.42,30.6,30.82,30.3,7513,22934432.0,1.71,0.56,0.17,2.35
2021-06-08,30.31,30.26,30.75,30.18,7573,23002276.0,1.86,-1.11,-0.34,2.37
2021-06-09,30.36,30.41,30.6,30.11,7086,21540551.0,1.62,0.5,0.15,2.21
2021-06-10,30.43,30.72,30.78,30.22,11003,33665031.0,1.84,1.02,0.31,3.44
2021-06-11,30.65,30.38,31.08,30.31,11808,36290892.0,2.51,-1.11,-0.34,3.69
2021-06-15,30.47,30.06,30.8,30.03,7684,23205741.0,2.53,-1.05,-0.32,2.4
2021-06-16,29.85,29.79,30.36,29.62,8977,26889304.0,2.46,-0.9,-0.27,2.81
2021-06-17,29.98,30.22,30.38,29.72,8847,26538378.0,2.22,1.44,0.43,2.76
2021-06-18,30.44,30.72,30.75,30.04,12208,37172452.0,2.35,1.65,0.5,3.82
2021-06-21,30.59,30.9,30.95,30.46,10914,33610978.0,1.6,0.59,0.18,3.41
2021-06-22,30.9,30.82,31.09,30.7,9018,27805631.0,1.26,-0.26,-0.08,2.82
2021-06-23,31.4,31.63,32.69,31.11,28511,91029988.0,5.13,2.63,0.81,8.91
2021-06-24,31.15,31.88,32.06,31.15,18704,59036103.0,2.88,0.79,0.25,5.85
2021-06-25,31.65,31.25,31.85,31.16,11810,37090024.0,2.16,-1.98,-0.63,3.69
2021-06-28,31.11,31.17,31.5,30.94,8478,26442308.0,1.79,-0.26,-0.08,2.65
2021-06-29,31.1,30.36,31.25,30.32,10164,31247746.0,2.98,-2.6,-0.81,3.18
2021-06-30,30.29,30.61,30.9,30.21,7979,24431645.0,2.27,0.82,0.25,2.49
2021-07-01,30.7,29.96,30.7,29.91,9884,29949119.0,2.58,-2.12,-0.65,3.09
2021-07-02,30.0,29.3,30.06,29.23,9765,28805630.0,2.77,-2.2,-0.66,3.05
2021-07-05,29.3,29.71,29.71,29.22,6143,18125257.0,1.67,1.4,0.41,1.92
2021-07-06,29.71,29.84,29.88,29.44,5953,17673877.0,1.48,0.44,0.13,1.86
2021-07-07,29.8,30.15,30.18,29.73,7260,21798641.0,1.51,1.04,0.31,2.27
2021-07-08,30.19,29.84,30.4,29.6,6954,20866094.0,2.65,-1.03,-0.31,2.17
2021-07-09,29.84,29.99,30.27,29.79,7465,22388136.0,1.61,0.5,0.15,2.33
2021-07-12,30.1,30.45,30.86,29.92,15173,46078689.0,3.13,1.53,0.46,4.74
2021-07-13,30.3,30.42,30.47,30.17,7368,22335833.0,0.99,-0.1,-0.03,2.3
2021-07-14,30.43,30.21,30.65,30.16,8900,27017538.0,1.61,-0.69,-0.21,2.78
2021-07-15,30.05,29.5,30.19,29.27,10758,31791378.0,3.05,-2.35,-0.71,3.36
2021-07-16,29.02,28.89,29.36,28.83,7667,22214738.0,1.8,-2.07,-0.61,2.4
2021-07-19,28.89,28.74,29.14,28.58,5787,16644573.0,1.94,-0.52,-0.15,1.81
2021-07-20,28.41,28.69,28.98,28.41,4410,12609455.0,1.98,-0.17,-0.05,1.38
2021-07-21,28.69,28.79,29.2,28.69,6683,19336194.0,1.78,0.35,0.1,2.09
2021-07-22,28.77,29.0,29.18,28.54,7093,20478218.0,2.22,0.73,0.21,2.22
2021-07-23,29.17,28.3,29.18,28.29,9848,28149518.0,3.07,-2.41,-0.7,3.08
2021-07-26,28.02,27.82,28.38,27.52,7029,19652650.0,3.04,-1.7,-0.48,2.2
2021-07-27,28.18,27.69,28.18,27.62,6581,18349835.0,2.01,-0.47,-0.13,2.06
2021-07-28,27.66,26.75,27.66,26.0,10247,27400077.0,5.99,-3.39,-0.94,3.2
2021-07-29,26.98,27.05,27.28,26.83,6199,16812816.0,1.68,1.12,0.3,1.94
2021-07-30,26.86,27.33,27.48,26.86,7237,19723437.0,2.29,1.04,0.28,2.26
2021-08-02,27.11,28.14,28.19,27.11,9042,25098540.0,3.95,2.96,0.81,2.83
2021-08-03,27.76,28.14,28.55,27.68,7163,20276308.0,3.09,0.0,0.0,2.24
2021-08-04,28.09,28.32,28.32,28.01,5856,16518104.0,1.1,0.64,0.18,1.83
2021-08-05,28.32,28.4,28.66,28.0,7191,20319783.0,2.33,0.28,0.08,2.25
2021-08-06,28.28,27.8,28.38,27.5,7200,20005488.0,3.1,-2.11,-0.6,2.25
2021-08-09,27.62,28.61,28.89,27.62,10649,30281403.0,4.57,2.91,0.81,3.33
2021-08-10,28.62,28.67,29.14,28.52,8040,23121159.0,2.17,0.21,0.06,2.51
2021-08-11,28.67,29.0,29.19,28.34,8621,24885790.0,2.96,1.15,0.33,2.69
2021-08-12,28.81,29.01,29.33,28.81,8482,24659553.0,1.79,0.03,0.01,2.65
2021-08-13,29.03,29.03,29.29,28.75,8063,23390446.0,1.86,0.07,0.02,2.52
2021-08-16,28.89,29.69,29.85,28.89,14727,43537047.0,3.31,2.27,0.66,4.6
2021-08-17,29.69,28.14,29.73,28.1,18118,52064936.0,5.49,-5.22,-1.55,5.66
2021-08-18,26.7,27.25,27.35,26.68,16661,45030023.0,2.38,-3.16,-0.89,5.21
2021-08-19,27.2,26.96,27.42,26.8,10407,28204586.0,2.28,-1.06,-0.29,3.25
2021-08-20,27.08,26.48,27.08,26.3,10633,28168873.0,2.89,-1.78,-0.48,3.32
2021-08-23,26.36,27.05,27.46,26.36,10005,27061731.0,4.15,2.15,0.57,3.13
2021-08-24,26.8,26.81,27.85,26.7,25148,68276098.0,4.25,-0.89,-0.24,5.01
2021-08-25,26.74,26.77,27.14,26.54,9143,24530183.0,2.24,-0.15,-0.04,1.82
2021-08-26,26.84,26.18,26.86,26.17,13990,36994283.0,2.58,-2.2,-0.59,2.79
2021-08-27,26.33,25.14,26.37,25.11,23787,60257419.0,4.81,-3.97,-1.04,4.74
2021-08-30,25.18,24.97,25.36,24.9,11993,30150200.0,1.83,-0.68,-0.17,2.39
2021-08-31,24.85,24.21,24.85,24.11,17845,43389506.0,2.96,-3.04,-0.76,3.55
2021-09-01,24.11,24.51,24.64,23.93,13687,33200447.0,2.93,1.24,0.3,2.73
2021-09-02,24.5,24.4,24.5,24.23,7800,18978970.0,1.1,-0.45,-0.11,1.55
2021-09-03,24.35,24.73,24.95,24.35,11444,28273315.0,2.46,1.35,0.33,2.28
2021-09-06,24.8,24.98,25.01,24.52,7823,19473523.0,1.98,1.01,0.25,1.56
2021-09-07,25.05,25.05,25.13,24.74,11691,29129152.0,1.56,0.28,0.07,2.33
2021-09-08,25.07,25.23,25.33,24.95,10856,27325940.0,1.52,0.72,0.18,2.16
2021-09-09,25.23,25.04,25.23,25.0,8554,21436371.0,0.91,-0.75,-0.19,1.7
2021-09-10,25.06,24.99,25.15,24.86,8626,21569885.0,1.16,-0.2,-0.05,1.72
2021-09-13,24.97,25.0,25.02,24.78,7791,19372152.0,0.96,0.04,0.01,1.55
2021-09-14,25.01,24.53,25.14,24.53,9338,23176313.0,2.44,-1.88,-0.47,1.86
2021-09-15,24.58,24.63,24.8,24.28,7506,18414482.0,2.12,0.41,0.1,1.49
2021-09-16,24.63,24.71,25.1,24.5,12124,30062665.0,2.44,0.32,0.08,2.41
2021-09-17,24.82,25.05,25.16,24.29,11260,27894758.0,3.52,1.38,0.34,2.24
2021-09-22,25.25,25.68,25.88,25.11,18574,47592872.0,3.07,2.51,0.63,3.7
2021-09-23,25.4,26.04,26.08,25.3,18597,48113845.0,3.04,1.4,0.36,3.7
2021-09-24,25.86,25.62,26.0,25.38,11598,29704611.0,2.38,-1.61,-0.42,2.31
2021-09-27,25.8,25.11,25.89,24.9,9697,24550962.0,3.86,-1.99,-0.51,1.93
2021-09-28,24.91,24.94,25.29,24.91,4732,11849820.0,1.51,-0.68,-0.17,0.94
2021-09-29,24.93,24.13,24.93,24.13,7875,19221647.0,3.21,-3.25,-0.81,1.57
2021-09-30,24.16,24.41,24.6,24.16,3907,9557492.0,1.82,1.16,0.28,0.78
2021-10-08,24.57,25.23,25.3,24.57,10115,25378630.0,2.99,3.36,0.82,2.01
2021-10-11,25.23,25.38,25.58,24.96,8430,21322073.0,2.46,0.59,0.15,1.68
2021-10-12,25.23,25.51,25.85,25.06,12487,31926380.0,3.11,0.51,0.13,2.49
2021-10-13,25.47,25.61,25.78,25.28,8075,20679747.0,1.96,0.39,0.1,1.61
2021-10-14,25.51,25.31,25.69,25.16,6447,16329163.0,2.07,-1.17,-0.3,1.28
2021-10-15,25.35,25.62,26.1,25.14,13890,35701940.0,3.79,1.22,0.31,2.77
2021-10-18,25.6,25.06,25.8,25.02,8981,22655277.0,3.04,-2.19,-0.56,1.79
2021-10-19,25.3,25.05,25.3,24.99,5068,12734968.0,1.24,-0.04,-0.01,1.01
2021-10-20,25.05,24.69,25.2,24.64,5411,13426881.0,2.24,-1.44,-0.36,1.08
2021-10-21,24.8,24.55,24.85,24.51,5064,12474108.0,1.38,-0.57,-0.14,1.01
2021-10-22,24.65,24.35,24.68,24.27,5458,13354922.0,1.67,-0.81,-0.2,1.09
2021-10-25,24.36,23.8,24.45,23.6,11320,27051773.0,3.49,-2.26,-0.55,2.25
2021-10-26,23.83,23.48,23.92,23.43,8491,20037472.0,2.06,-1.34,-0.32,1.69
