日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,79.0,72.67,86.0,72.48,91770,709752368.0,35.96,93.27,35.07,55.06
2021-06-15,66.0,58.2,66.0,58.17,72102,444213696.0,10.77,-19.91,-14.47,43.26
2021-06-16,55.12,54.19,57.97,53.55,47947,265133846.0,7.59,-6.89,-4.01,28.77
2021-06-17,54.0,53.36,56.7,52.8,40495,221080901.0,7.2,-1.53,-0.83,24.3
2021-06-18,52.87,51.99,54.48,51.2,33466,175759572.0,6.15,-2.57,-1.37,20.08
2021-06-21,52.0,52.96,54.0,51.02,27895,146465505.0,5.73,1.87,0.97,16.74
2021-06-22,52.17,53.24,53.57,52.03,25182,133166707.0,2.91,0.53,0.28,15.11
2021-06-23,53.25,51.4,53.26,51.16,26742,138570190.0,3.94,-3.46,-1.84,16.04
2021-06-24,51.6,49.74,51.6,49.74,21552,108729731.0,3.62,-3.23,-1.66,12.93
2021-06-25,49.51,50.12,50.86,49.4,14860,74574966.0,2.94,0.76,0.38,8.92
2021-06-28,49.9,50.22,50.49,49.49,13613,68105148.0,2.0,0.2,0.1,8.17
2021-06-29,50.23,48.77,50.25,48.77,15443,76130396.0,2.95,-2.89,-1.45,9.27
2021-06-30,49.0,49.44,49.55,48.7,12593,62007393.0,1.74,1.37,0.67,7.56
2021-07-01,49.48,48.53,49.65,48.51,10602,51991119.0,2.31,-1.84,-0.91,6.36
2021-07-02,48.79,47.68,48.97,47.51,11325,54436733.0,3.01,-1.75,-0.85,6.8
2021-07-05,47.58,47.98,47.98,47.02,8515,40507462.0,2.01,0.63,0.3,5.11
2021-07-06,47.75,49.58,49.99,47.75,19204,93998579.0,4.67,3.33,1.6,11.52
2021-07-07,49.29,49.37,50.65,48.84,13310,66071022.0,3.65,-0.42,-0.21,7.99
2021-07-08,49.29,47.62,49.29,47.62,14272,68691478.0,3.38,-3.54,-1.75,8.56
2021-07-09,47.7,47.78,47.96,47.5,7479,35674055.0,0.97,0.34,0.16,4.49
