日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-20,19.93,20.9,23.03,19.88,266687,569681328.0,24.32,61.39,7.95,71.46
2021-10-21,19.08,18.58,19.88,18.25,201260,378817536.0,7.8,-11.1,-2.32,53.93
2021-10-22,18.98,20.66,22.0,18.5,243391,484020528.0,18.84,11.19,2.08,65.22
2021-10-25,19.51,19.08,19.72,18.52,165775,315375008.0,5.81,-7.65,-1.58,44.42
2021-10-26,18.75,19.2,19.66,18.15,157643,296471168.0,7.91,0.63,0.12,42.24
2021-10-27,18.59,18.47,18.88,17.51,143798,262905537.0,7.14,-3.8,-0.73,38.53
2021-10-28,18.08,17.01,18.52,16.91,101347,179533384.0,8.72,-7.9,-1.46,27.16
2021-10-29,16.7,16.71,17.42,16.65,78917,133910360.0,4.53,-1.76,-0.3,21.15
2021-11-01,16.85,16.98,16.99,16.33,65025,108958705.0,3.95,1.62,0.27,17.42
2021-11-02,17.32,17.38,18.5,17.01,124259,221046159.0,8.78,2.36,0.4,33.3
2021-11-03,16.86,17.6,17.88,16.6,97073,166332353.0,7.36,1.27,0.22,26.01
2021-11-04,17.39,17.29,17.76,17.22,80654,140992218.0,3.07,-1.76,-0.31,21.61
2021-11-05,17.12,17.18,17.6,17.12,67513,117120871.0,2.78,-0.64,-0.11,18.09
2021-11-08,17.65,18.09,18.32,17.37,110911,197404650.0,5.53,5.3,0.91,29.72
2021-11-09,17.91,18.53,19.71,17.67,138698,257957834.0,11.28,2.43,0.44,37.16
2021-11-10,18.16,18.79,19.1,17.8,105157,191968614.0,7.02,1.4,0.26,28.18
2021-11-11,18.61,20.0,20.72,18.61,177115,348882016.0,11.23,6.44,1.21,47.46
2021-11-12,19.88,24.0,24.0,19.8,196729,431451040.0,21.0,20.0,4.0,52.71
2021-11-15,26.95,28.8,28.8,26.7,102841,284922112.0,8.75,20.0,4.8,27.56
2021-11-16,29.99,24.09,31.31,24.0,283997,762423104.0,25.38,-16.35,-4.71,76.1
2021-11-17,23.06,24.95,26.1,23.06,200365,492911744.0,12.62,3.57,0.86,53.69
2021-11-18,24.03,25.85,27.08,22.88,241624,597120320.0,16.83,3.61,0.9,64.74
2021-11-19,24.91,24.19,25.6,24.11,156653,386480448.0,5.76,-6.42,-1.66,41.98
2021-11-22,23.81,27.03,28.65,23.81,234718,617410784.0,20.01,11.74,2.84,62.89
2021-11-23,26.6,27.09,28.56,26.3,191899,524735152.0,8.36,0.22,0.06,51.42
2021-11-24,26.65,26.51,27.32,26.22,120194,319840624.0,4.06,-2.14,-0.58,32.21
2021-11-25,26.1,27.24,28.28,25.8,169693,458781136.0,9.35,2.75,0.73,45.47
2021-11-26,26.81,26.8,29.43,25.8,184024,507561936.0,13.33,-1.62,-0.44,49.31
2021-11-29,25.58,25.86,27.12,25.03,117998,307731232.0,7.8,-3.51,-0.94,31.62
2021-11-30,25.89,25.1,26.82,24.45,107828,274133680.0,9.16,-2.94,-0.76,28.89
2021-12-01,25.0,25.18,25.78,24.57,69077,174015704.0,4.82,0.32,0.08,18.51
2021-12-02,24.91,24.32,25.45,24.09,67690,166037683.0,5.4,-3.42,-0.86,18.14
2021-12-03,24.52,23.96,24.55,23.26,49530,117942751.0,5.3,-1.48,-0.36,13.27
2021-12-06,24.07,22.74,24.28,22.69,47559,110624052.0,6.64,-5.09,-1.22,12.74
2021-12-07,22.78,22.42,23.0,22.18,34671,77909584.0,3.61,-1.41,-0.32,9.29
2021-12-08,23.0,22.84,23.64,22.39,55077,127396516.0,5.58,1.87,0.42,14.76
2021-12-09,22.98,22.94,23.29,22.7,37083,85101284.0,2.58,0.44,0.1,9.94
2021-12-10,22.86,23.36,23.87,22.48,58632,137329785.0,6.06,1.83,0.42,15.71
2021-12-13,23.14,23.1,23.28,22.62,49762,113802026.0,2.83,-1.11,-0.26,13.33
2021-12-14,22.89,24.05,24.17,22.62,71055,167694766.0,6.71,4.11,0.95,19.04
2021-12-15,23.81,23.82,24.55,23.64,67643,162714692.0,3.78,-0.96,-0.23,18.13
2021-12-16,23.75,23.9,24.55,23.35,61743,147731280.0,5.04,0.34,0.08,16.54
2021-12-17,23.75,21.92,23.85,21.81,71337,161840032.0,8.54,-8.28,-1.98,19.11
2021-12-20,22.0,20.79,22.0,20.73,42721,90613133.0,5.79,-5.16,-1.13,11.45
2021-12-21,20.88,21.21,21.25,20.68,25606,53831224.0,2.74,2.02,0.42,6.86
2021-12-22,21.19,21.31,21.39,20.98,23221,49286601.0,1.93,0.47,0.1,6.22
2021-12-23,21.38,20.9,21.38,20.73,21985,45983183.0,3.05,-1.92,-0.41,5.89
2021-12-24,21.23,19.93,21.25,19.92,30137,61072202.0,6.36,-4.64,-0.97,8.08
2021-12-27,19.93,20.16,20.39,19.8,17575,35438182.0,2.96,1.15,0.23,4.71
2021-12-28,20.03,20.36,20.73,20.03,18918,38517467.0,3.47,0.99,0.2,5.07
2021-12-29,20.5,20.32,20.5,19.96,16165,32736086.0,2.65,-0.2,-0.04,4.33
2021-12-30,20.19,20.35,20.63,20.19,16008,32649366.0,2.17,0.15,0.03,4.29
2021-12-31,20.35,20.38,20.67,20.2,16570,33876745.0,2.31,0.15,0.03,4.38
