日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-01,78.0,76.9,90.5,76.0,147798,1186436912.0,52.71,179.53,49.39,73.04
2021-09-02,74.1,101.06,101.06,73.0,128763,1092456256.0,36.49,31.42,24.16,63.64
2021-09-03,94.8,93.15,105.0,92.21,76264,747059984.0,12.66,-7.83,-7.91,37.69
2021-09-06,97.0,98.71,101.5,90.58,55334,539320880.0,11.72,5.97,5.56,27.35
2021-09-07,96.8,95.1,105.0,93.0,46618,462153616.0,12.16,-3.66,-3.61,23.04
2021-09-08,96.0,89.52,98.96,89.0,46908,434271136.0,10.47,-5.87,-5.58,23.18
2021-09-09,88.15,83.7,90.5,80.69,41842,353189744.0,10.96,-6.5,-5.82,20.68
2021-09-10,83.36,90.98,94.05,80.53,56254,496448688.0,16.15,8.7,7.28,27.8
2021-09-13,88.05,84.39,88.9,82.0,31161,263770103.0,7.58,-7.24,-6.59,15.4
2021-09-14,83.97,84.0,88.6,82.75,24904,214220166.0,6.93,-0.46,-0.39,12.31
2021-09-15,85.7,89.9,94.0,84.55,33862,304076928.0,11.25,7.02,5.9,16.74
2021-09-16,89.05,90.96,94.49,88.05,29719,271351056.0,7.16,1.18,1.06,14.69
2021-09-17,91.8,91.4,98.0,88.8,24147,224726490.0,10.11,0.48,0.44,11.93
2021-09-22,87.52,94.54,98.87,87.52,28438,270431392.0,12.42,3.44,3.14,14.05
2021-09-23,96.22,97.8,99.98,93.0,25074,243222273.0,7.38,3.45,3.26,12.39
2021-09-24,97.08,94.0,99.44,90.1,35833,336003712.0,9.55,-3.89,-3.8,17.71
2021-09-27,95.39,97.88,98.91,92.5,30180,291806368.0,6.82,4.13,3.88,14.92
2021-09-28,97.0,92.9,99.88,92.9,19708,188745327.0,7.13,-5.09,-4.98,9.74
2021-09-29,90.51,87.8,91.5,85.0,26107,229038009.0,7.0,-5.49,-5.1,12.9
2021-09-30,88.6,105.36,105.36,86.9,47645,469374320.0,21.03,20.0,17.56,23.55
2021-10-08,106.0,107.76,109.4,101.2,32899,345266320.0,7.78,2.28,2.4,16.26
2021-10-11,106.5,112.0,117.39,103.3,29345,326247904.0,13.08,3.93,4.24,14.5
2021-10-12,112.49,109.0,118.0,107.03,29679,332674704.0,9.79,-2.68,-3.0,14.67
2021-10-13,109.6,130.8,130.8,108.21,31871,376028736.0,20.72,20.0,21.8,15.75
2021-10-14,133.0,133.01,138.8,126.01,28693,380758880.0,9.78,1.69,2.21,14.18
2021-10-15,132.5,143.0,158.0,130.11,42995,616094400.0,20.97,7.51,9.99,21.25
