日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,37.88,31.0,38.8,30.31,133746,455004976.0,57.29,109.18,16.18,62.62
2021-08-02,32.3,29.87,33.0,29.0,90287,275710352.0,12.9,-3.65,-1.13,42.27
2021-08-03,28.5,27.76,29.66,27.33,83081,234999137.0,7.8,-7.06,-2.11,38.9
2021-08-04,27.06,27.36,28.43,26.81,66647,183190390.0,5.84,-1.44,-0.4,31.2
2021-08-05,27.3,27.75,27.97,26.68,59130,162533762.0,4.71,1.43,0.39,27.68
2021-08-06,28.17,27.58,29.4,27.58,64407,183571816.0,6.56,-0.61,-0.17,30.15
2021-08-09,26.39,29.15,29.37,25.78,77572,214203672.0,13.02,5.69,1.57,36.32
2021-08-10,28.28,28.07,29.33,27.95,52296,148694680.0,4.73,-3.7,-1.08,24.48
2021-08-11,27.98,27.25,28.46,27.2,40895,113445250.0,4.49,-2.92,-0.82,19.15
2021-08-12,27.27,27.62,27.94,27.0,37353,102824971.0,3.45,1.36,0.37,17.49
2021-08-13,27.33,27.85,28.2,27.06,36321,100139933.0,4.13,0.83,0.23,17.01
2021-08-16,28.0,28.48,28.97,28.0,46210,131723923.0,3.48,2.26,0.63,21.64
2021-08-17,28.69,29.51,29.51,27.7,60525,174434771.0,6.36,3.62,1.03,28.34
2021-08-18,28.99,30.6,32.23,28.62,78794,239320547.0,12.23,3.69,1.09,36.89
2021-08-19,29.95,27.97,29.95,27.85,51957,148705478.0,6.86,-8.59,-2.63,24.33
2021-08-20,27.41,26.53,27.66,26.47,34492,92890495.0,4.25,-5.15,-1.44,16.15
2021-08-23,26.7,27.05,27.31,26.56,24635,66517807.0,2.83,1.96,0.52,11.53
2021-08-24,26.9,27.87,28.81,26.9,41214,114389963.0,7.06,3.03,0.82,19.3
2021-08-25,27.42,28.28,28.56,27.35,32794,92267055.0,4.34,1.47,0.41,15.35
2021-08-26,28.3,27.28,28.48,27.22,28501,79040452.0,4.46,-3.54,-1.0,13.34
2021-08-27,27.49,27.8,27.97,26.84,26739,73198122.0,4.14,1.91,0.52,12.52
2021-08-30,27.12,26.29,27.58,26.09,33823,90785062.0,5.36,-5.43,-1.51,15.84
2021-08-31,26.27,26.66,26.89,26.12,17832,47268172.0,2.93,1.41,0.37,8.35
2021-09-01,26.95,27.13,27.8,26.62,27964,76056970.0,4.43,1.76,0.47,13.09
2021-09-02,27.0,28.21,28.38,26.6,37018,102553972.0,6.56,3.98,1.08,17.33
2021-09-03,28.01,27.7,28.07,27.38,28755,79646845.0,2.45,-1.81,-0.51,13.46
2021-09-06,27.92,28.59,28.7,27.57,32026,90271990.0,4.08,3.21,0.89,14.99
2021-09-07,28.5,28.38,28.97,28.1,31790,90430322.0,3.04,-0.73,-0.21,14.88
2021-09-08,28.23,27.79,28.68,27.75,30415,85414960.0,3.28,-2.08,-0.59,14.24
2021-09-09,27.98,27.2,27.99,27.06,19663,53795127.0,3.35,-2.12,-0.59,9.21
2021-09-10,27.16,27.28,27.39,26.91,15735,42759381.0,1.76,0.29,0.08,7.37
2021-09-13,27.48,27.39,27.94,27.21,22786,62741757.0,2.68,0.4,0.11,10.67
2021-09-14,27.09,26.72,27.35,26.7,20978,56552725.0,2.37,-2.45,-0.67,9.82
2021-09-15,26.72,27.96,28.49,26.45,31105,85289041.0,7.63,4.64,1.24,14.56
2021-09-16,27.7,28.69,30.48,27.46,63216,181394869.0,10.8,2.61,0.73,29.6
2021-09-17,28.04,27.48,28.76,27.01,39531,110118384.0,6.1,-4.22,-1.21,18.51
2021-09-22,26.88,29.33,30.0,26.62,46770,133737391.0,12.3,6.73,1.85,21.9
2021-09-23,28.95,28.34,29.19,27.81,40940,116097538.0,4.71,-3.38,-0.99,19.17
2021-09-24,28.09,27.27,28.34,27.03,28069,76834074.0,4.62,-3.78,-1.07,13.14
2021-09-27,27.02,26.02,27.5,25.8,27285,72683691.0,6.23,-4.58,-1.25,12.77
2021-09-28,25.83,26.19,26.38,25.2,18655,47968687.0,4.53,0.65,0.17,8.73
2021-09-29,25.8,24.58,25.97,24.58,15929,40165221.0,5.31,-6.15,-1.61,7.46
2021-09-30,24.63,24.71,25.02,24.63,9494,23566935.0,1.59,0.53,0.13,4.45
2021-10-08,25.0,25.0,25.31,24.81,9788,24506038.0,2.02,1.17,0.29,4.58
2021-10-11,25.05,25.1,25.27,24.9,7932,19883656.0,1.48,0.4,0.1,3.71
2021-10-12,25.0,24.49,25.1,24.24,10349,25426435.0,3.43,-2.43,-0.61,4.85
2021-10-13,24.6,25.33,25.43,24.49,15385,38619807.0,3.84,3.43,0.84,7.2
2021-10-14,25.28,25.15,25.3,24.85,8483,21305407.0,1.78,-0.71,-0.18,3.97
2021-10-15,25.12,25.08,25.35,24.74,9041,22555362.0,2.43,-0.28,-0.07,4.23
2021-10-18,25.03,25.37,25.65,24.85,9034,22870592.0,3.19,1.16,0.29,4.23
2021-10-19,25.32,25.22,25.46,25.03,9969,25194351.0,1.69,-0.59,-0.15,4.67
2021-10-20,25.22,24.61,25.28,24.55,12567,31154373.0,2.89,-2.42,-0.61,5.88
2021-10-21,24.51,24.75,24.79,24.26,8794,21562521.0,2.15,0.57,0.14,4.12
2021-10-22,24.8,24.83,25.25,24.66,9582,23909778.0,2.38,0.32,0.08,4.49
2021-10-25,24.67,24.4,24.83,24.25,9785,23878650.0,2.34,-1.73,-0.43,4.58
2021-10-26,24.39,24.38,24.51,24.24,7135,17380975.0,1.11,-0.08,-0.02,3.34
2021-10-27,24.4,22.84,24.41,22.84,15941,37119893.0,6.44,-6.32,-1.54,7.46
2021-10-28,22.9,22.08,22.99,21.88,13603,30227014.0,4.86,-3.33,-0.76,6.37
2021-10-29,21.6,22.19,22.57,21.52,13528,29765194.0,4.76,0.5,0.11,6.33
2021-11-01,22.15,22.09,22.15,21.83,7496,16495828.0,1.44,-0.45,-0.1,3.51
2021-11-02,21.95,21.17,22.39,21.12,10987,23739582.0,5.75,-4.16,-0.92,5.14
2021-11-03,21.23,21.59,21.79,21.17,8456,18159860.0,2.93,1.98,0.42,3.96
2021-11-04,21.5,21.88,22.16,21.5,8777,19164743.0,3.06,1.34,0.29,4.11
2021-11-05,21.66,22.14,22.28,21.66,9244,20371569.0,2.83,1.19,0.26,4.33
2021-11-08,22.05,22.29,22.45,22.05,6320,14044513.0,1.81,0.68,0.15,2.96
2021-11-09,22.29,22.69,23.0,22.27,10066,22807910.0,3.28,1.79,0.4,4.71
2021-11-10,22.75,22.82,23.19,22.31,10099,22964034.0,3.88,0.57,0.13,4.73
2021-11-11,22.81,23.68,23.83,22.79,21876,51432772.0,4.56,3.77,0.86,10.24
2021-11-12,23.8,24.08,24.31,23.0,22796,54258920.0,5.53,1.69,0.4,10.67
2021-11-15,24.25,27.13,28.9,24.25,69209,184319900.0,19.31,12.67,3.05,32.4
2021-11-16,27.21,27.5,28.29,26.44,47117,128218809.0,6.82,1.36,0.37,22.06
2021-11-17,27.04,26.41,27.49,26.0,30262,79872819.0,5.42,-3.96,-1.09,14.17
2021-11-18,26.25,25.56,26.48,25.38,16727,43072158.0,4.17,-3.22,-0.85,7.83
2021-11-19,25.6,25.91,26.1,25.28,12838,33096558.0,3.21,1.37,0.35,6.01
2021-11-22,25.8,25.96,26.5,25.64,16026,41673822.0,3.32,0.19,0.05,7.5
2021-11-23,25.78,25.9,26.28,25.7,11268,29142361.0,2.23,-0.23,-0.06,5.28
2021-11-24,26.09,26.47,26.53,25.55,16498,43018581.0,3.78,2.2,0.57,7.72
2021-11-25,26.3,27.51,27.98,26.11,40505,109714823.0,7.06,3.93,1.04,18.96
2021-11-26,27.42,26.76,27.42,26.56,19138,51453947.0,3.13,-2.73,-0.75,8.96
2021-11-29,26.1,26.2,26.98,25.97,11631,30583735.0,3.77,-2.09,-0.56,5.45
2021-11-30,26.21,25.88,26.69,25.63,10220,26664391.0,4.05,-1.22,-0.32,4.79
2021-12-01,25.88,26.65,26.73,25.64,12598,33300153.0,4.21,2.98,0.77,5.9
2021-12-02,26.69,27.71,29.72,26.16,45478,127180271.0,13.36,3.98,1.06,21.29
2021-12-03,27.68,26.71,27.68,26.0,22189,59181162.0,6.06,-3.61,-1.0,10.39
2021-12-06,26.51,29.09,31.34,26.26,54086,158133376.0,19.02,8.91,2.38,25.32
2021-12-07,28.5,30.03,31.28,28.1,57845,173691731.0,10.93,3.23,0.94,27.08
2021-12-08,28.09,29.57,29.57,27.73,35158,100967623.0,6.13,-1.53,-0.46,16.46
2021-12-09,28.75,27.95,29.0,27.69,30571,86188978.0,4.43,-5.48,-1.62,14.31
2021-12-10,27.4,26.9,27.71,26.75,22218,60046740.0,3.43,-3.76,-1.05,10.4
2021-12-13,27.0,26.62,27.15,26.2,16952,44996111.0,3.53,-1.04,-0.28,7.94
2021-12-14,26.62,26.95,26.95,26.3,12605,33643670.0,2.44,1.24,0.33,5.9
2021-12-15,26.95,27.49,27.5,26.54,17862,48328262.0,3.56,2.0,0.54,8.36
2021-12-16,27.47,26.99,27.47,26.73,13468,36379784.0,2.69,-1.82,-0.5,6.31
2021-12-17,26.9,25.69,26.9,25.69,15459,40355821.0,4.48,-4.82,-1.3,7.24
2021-12-20,25.69,25.97,26.24,25.5,8023,20765919.0,2.88,1.09,0.28,3.76
2021-12-21,25.67,26.12,26.33,25.53,9139,23870103.0,3.08,0.58,0.15,4.28
2021-12-22,26.4,25.97,26.47,25.7,7440,19298984.0,2.95,-0.57,-0.15,3.48
2021-12-23,25.97,26.03,26.2,25.64,6132,15908596.0,2.16,0.23,0.06,2.87
2021-12-24,26.1,24.32,26.1,24.23,12250,30530836.0,7.18,-6.57,-1.71,5.74
2021-12-27,24.12,24.25,24.53,23.75,8320,20037863.0,3.21,-0.29,-0.07,3.9
2021-12-28,24.0,24.65,24.75,24.0,7002,17085388.0,3.09,1.65,0.4,3.28
2021-12-29,24.7,24.46,24.83,24.3,4202,10314821.0,2.15,-0.77,-0.19,1.97
2021-12-30,24.61,24.55,24.88,24.46,4318,10650822.0,1.72,0.37,0.09,2.02
2021-12-31,25.73,25.13,26.68,24.93,14071,36132450.0,7.13,2.36,0.58,6.59
2022-01-04,24.85,25.35,25.44,24.55,8551,21441019.0,3.54,0.88,0.22,4.0
2022-01-05,25.15,24.95,25.4,24.61,6632,16509879.0,3.12,-1.58,-0.4,3.11
2022-01-06,24.95,25.18,25.35,24.88,5058,12737835.0,1.88,0.92,0.23,2.37
2022-01-07,25.15,24.63,25.22,24.55,5893,14660258.0,2.66,-2.18,-0.55,2.76
2022-01-10,24.5,25.0,25.15,24.46,4177,10389314.0,2.8,1.5,0.37,1.96
2022-01-11,25.09,25.98,26.14,24.95,14060,36102721.0,4.76,3.92,0.98,6.58
2022-01-12,25.82,26.27,26.33,25.71,7875,20475659.0,2.39,1.12,0.29,3.69
2022-01-13,26.26,26.07,26.27,25.74,6792,17640666.0,2.02,-0.76,-0.2,3.18
2022-01-14,26.0,25.82,26.23,25.38,6735,17325882.0,3.26,-0.96,-0.25,3.15
2022-01-17,25.99,25.92,26.09,25.61,5596,14515543.0,1.86,0.39,0.1,2.62
2022-01-18,25.92,25.15,26.09,25.07,5714,14491921.0,3.94,-2.97,-0.77,2.68
2022-01-19,25.54,25.81,25.98,25.14,6513,16651279.0,3.34,2.62,0.66,3.05
2022-01-20,25.61,24.65,25.8,24.59,6311,15786830.0,4.69,-4.49,-1.16,2.95
2022-01-21,24.65,24.21,24.89,24.2,3027,7380711.0,2.8,-1.78,-0.44,1.42
2022-01-24,25.59,25.9,28.1,25.59,23015,60805792.0,10.37,6.98,1.69,10.78
2022-01-25,25.3,22.99,25.34,22.99,19006,45618497.0,9.07,-11.24,-2.91,8.9
2022-01-26,22.76,23.23,23.5,22.61,8245,18931878.0,3.87,1.04,0.24,3.86
2022-01-27,22.85,22.3,23.17,22.21,6662,15021193.0,4.13,-4.0,-0.93,3.12
2022-01-28,22.31,22.91,23.24,22.25,7883,17964392.0,4.44,2.74,0.61,3.69
2022-02-07,22.41,22.63,23.16,22.06,14126,31825212.0,4.8,-1.22,-0.28,6.27
2022-02-08,22.63,23.06,23.07,22.43,11538,26333709.0,2.83,1.9,0.43,5.12
2022-02-09,22.99,23.19,23.28,22.86,9103,21004901.0,1.82,0.56,0.13,4.04
2022-02-10,23.1,23.9,23.9,22.87,12255,28646815.0,4.44,3.06,0.71,5.44
2022-02-11,23.7,24.26,24.45,23.25,17161,40979455.0,5.02,1.51,0.36,7.62
2022-02-14,23.9,23.79,24.8,23.44,12829,30760325.0,5.61,-1.94,-0.47,5.7
2022-02-15,23.79,23.48,23.88,23.22,8662,20307417.0,2.77,-1.3,-0.31,3.85
2022-02-16,23.55,23.9,23.98,23.42,7600,18034449.0,2.39,1.79,0.42,3.37
2022-02-17,23.86,23.5,24.1,23.47,7389,17551191.0,2.64,-1.67,-0.4,3.28
2022-02-18,23.5,23.83,23.95,23.39,5980,14176118.0,2.38,1.4,0.33,2.66
2022-02-21,23.79,24.09,24.28,23.63,5029,12052598.0,2.73,1.09,0.26,2.23
2022-02-22,23.88,23.99,24.35,23.82,7254,17512270.0,2.2,-0.42,-0.1,3.22
2022-02-23,24.22,24.86,25.15,24.0,14821,36712038.0,4.79,3.63,0.87,6.58
2022-02-24,24.82,24.34,24.99,24.07,12282,30066268.0,3.7,-2.09,-0.52,5.45
2022-02-25,24.36,24.65,25.19,24.35,7639,18832949.0,3.45,1.27,0.31,3.39
2022-02-28,24.42,24.12,24.81,23.9,5654,13664374.0,3.69,-2.15,-0.53,2.51
2022-03-01,24.17,24.39,24.49,24.02,4960,12036851.0,1.95,1.12,0.27,2.2
2022-03-02,24.38,24.36,24.54,24.17,3187,7760825.0,1.52,-0.12,-0.03,1.41
2022-03-03,24.36,24.21,24.52,24.15,3765,9132698.0,1.52,-0.62,-0.15,1.67
2022-03-04,24.01,23.87,24.34,23.68,4383,10498305.0,2.73,-1.4,-0.34,1.95
2022-03-07,23.93,23.84,24.12,23.61,4347,10376937.0,2.14,-0.13,-0.03,1.93
2022-03-08,23.77,22.73,23.87,22.52,7497,17276174.0,5.66,-4.66,-1.11,3.33
2022-03-09,22.81,22.19,22.98,21.3,6329,14031728.0,7.39,-2.38,-0.54,2.81
2022-03-10,22.54,22.83,22.97,22.53,4923,11226700.0,1.98,2.88,0.64,2.19
2022-03-11,22.88,23.02,23.08,22.26,3393,7680462.0,3.59,0.83,0.19,1.51
2022-03-14,22.95,22.21,23.0,22.21,3411,7689545.0,3.43,-3.52,-0.81,1.51
2022-03-15,21.98,21.0,22.27,21.0,5762,12456941.0,5.72,-5.45,-1.21,2.56
2022-03-16,21.21,21.51,21.72,20.67,5242,11105307.0,5.0,2.43,0.51,2.33
