日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-21,25.1,27.39,27.39,25.1,178,486761.0,12.04,44.01,8.37,0.08
2019-06-24,30.13,30.13,30.13,30.13,57,171198.0,0.0,10.0,2.74,0.03
2019-06-25,33.14,33.14,33.14,33.14,154,509030.0,0.0,9.99,3.01,0.07
2019-06-26,36.45,36.45,36.45,36.45,242,880632.0,0.0,9.99,3.31,0.11
2019-06-27,40.1,40.1,40.1,40.1,513,2056328.0,0.0,10.01,3.65,0.23
2019-06-28,44.11,44.11,44.11,44.11,1465,6463967.0,0.0,10.0,4.01,0.66
2019-07-01,48.52,48.52,48.52,48.52,5882,28537959.0,0.0,10.0,4.41,2.65
2019-07-02,48.99,47.01,48.99,46.6,135020,643012192.0,4.93,-3.11,-1.51,60.75
2019-07-03,45.0,44.23,45.64,43.9,88007,393713776.0,3.7,-5.91,-2.78,39.6
2019-07-04,44.65,45.04,45.5,43.17,74446,332332912.0,5.27,1.83,0.81,33.49
2019-07-05,44.3,44.73,44.9,43.5,55915,247827839.0,3.11,-0.69,-0.31,25.16
2019-07-08,44.88,43.6,45.15,40.88,71160,308088720.0,9.55,-2.53,-1.13,32.02
2019-07-09,42.94,42.01,42.94,40.83,48918,204606602.0,4.84,-3.65,-1.59,22.01
2019-07-10,42.4,43.15,44.84,42.09,70629,306888208.0,6.55,2.71,1.14,31.78
2019-07-11,43.46,41.4,43.47,40.92,56233,236633255.0,5.91,-4.06,-1.75,25.3
2019-07-12,40.98,38.6,40.98,37.71,64984,253519459.0,7.9,-6.76,-2.8,29.24
2019-07-15,38.95,39.35,39.38,38.1,46545,181080231.0,3.32,1.94,0.75,20.94
2019-07-16,40.33,40.4,41.99,40.28,70374,287277808.0,4.35,2.67,1.05,31.66
2019-07-17,39.57,38.16,40.0,38.13,57310,222422498.0,4.63,-5.54,-2.24,25.78
2019-07-18,37.18,38.21,39.16,36.84,49121,185321183.0,6.08,0.13,0.05,22.1
2019-07-19,38.23,38.03,39.08,38.0,39130,150827491.0,2.83,-0.47,-0.18,17.6
2019-07-22,37.5,35.0,38.34,34.23,47197,167407921.0,10.81,-7.97,-3.03,21.23
2019-07-23,35.35,35.08,35.39,34.55,24989,87499051.0,2.4,0.23,0.08,11.24
2019-07-24,34.85,35.45,35.96,34.81,33896,120340785.0,3.28,1.05,0.37,15.25
2019-07-25,35.5,36.17,37.0,35.04,47983,173841098.0,5.53,2.03,0.72,21.59
2019-07-26,35.6,35.29,35.91,35.27,32783,116577364.0,1.77,-2.43,-0.88,14.75
2019-07-29,35.33,35.49,35.88,35.2,23991,85109186.0,1.93,0.57,0.2,10.79
2019-07-30,35.88,35.53,36.38,35.53,29543,106258999.0,2.4,0.11,0.04,13.29
2019-07-31,34.9,34.07,34.9,33.9,35847,122839292.0,2.81,-4.11,-1.46,16.13
2019-08-01,33.7,34.57,34.57,33.7,25061,85639437.0,2.55,1.47,0.5,11.28
2019-08-02,33.64,35.33,35.94,33.6,44036,153737630.0,6.77,2.2,0.76,19.81
2019-08-05,35.22,35.08,35.97,35.08,34590,122981139.0,2.52,-0.71,-0.25,15.56
2019-08-06,34.18,36.87,38.18,33.88,67368,245291408.0,12.26,5.1,1.79,30.31
2019-08-07,36.64,35.43,37.07,35.4,45099,163410907.0,4.53,-3.91,-1.44,20.29
2019-08-08,36.0,34.48,36.0,34.34,30281,105357634.0,4.69,-2.68,-0.95,13.62
2019-08-09,34.75,33.09,35.06,32.83,31070,105160392.0,6.47,-4.03,-1.39,13.98
2019-08-12,33.09,33.63,33.65,32.93,15949,53192506.0,2.18,1.63,0.54,7.18
2019-08-13,33.29,33.92,34.43,33.12,21334,71837222.0,3.9,0.86,0.29,9.6
2019-08-14,34.2,33.41,34.28,33.36,21333,72350865.0,2.71,-1.5,-0.51,9.6
2019-08-15,32.38,32.86,32.9,32.03,17478,56898151.0,2.6,-1.65,-0.55,7.86
2019-08-16,32.67,33.15,33.51,32.67,19459,64668241.0,2.56,0.88,0.29,8.75
2019-08-19,33.01,33.94,33.98,33.01,21716,73113187.0,2.93,2.38,0.79,9.77
