日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-09,6.9,6.9,6.91,6.83,23883,16388411.58,1.16,-0.14,-0.01,3.73
2007-02-12,6.92,7.07,7.18,6.91,51267,36063208.91,3.91,2.46,0.17,8.01
2007-02-13,7.13,7.09,7.15,7.01,29636,20945811.13,1.98,0.28,0.02,4.63
2007-02-14,7.08,7.1,7.15,7.05,36875,26196560.87,1.41,0.14,0.01,5.76
2007-02-15,7.12,7.19,7.24,7.11,36121,25849979.9,1.83,1.27,0.09,5.64
2007-02-16,7.21,7.19,7.3,7.12,49953,36016347.94,2.5,0.0,0.0,7.81
2007-02-26,7.19,7.4,7.48,7.13,47116,34341223.85,4.87,2.92,0.21,7.36
2007-02-27,7.4,6.79,7.43,6.75,70112,49971222.39,9.19,-8.24,-0.61,10.96
2007-02-28,6.82,7.05,7.12,6.82,36597,25534682.86,4.42,3.83,0.26,5.72
2007-03-01,7.0,6.8,7.0,6.65,97965,66459634.9,4.96,-3.55,-0.25,12.25
2007-03-02,6.8,7.2,7.28,6.7,111881,78810191.8,8.53,5.88,0.4,13.99
2007-03-05,7.3,7.32,7.4,7.1,128638,93677751.96,4.17,1.67,0.12,16.08
2007-03-06,7.34,7.26,7.35,7.15,38405,27767123.17,2.73,-0.82,-0.06,4.8
2007-03-07,7.26,7.27,7.33,7.18,39615,28772877.17,2.07,0.14,0.01,4.95
2007-03-08,7.3,7.42,7.47,7.25,58410,43044559.4,3.03,2.06,0.15,7.3
2007-03-09,7.41,7.26,7.42,7.18,42771,31133251.28,3.23,-2.16,-0.16,5.35
2007-03-12,7.23,7.31,7.35,7.16,36867,26769428.14,2.62,0.69,0.05,4.61
2007-03-13,7.32,7.34,7.49,7.26,45104,33288695.82,3.15,0.41,0.03,5.64
2007-03-14,7.28,7.43,7.59,7.14,69498,51002935.86,6.13,1.23,0.09,8.69
2007-03-15,7.45,7.58,7.64,7.42,68170,51433558.26,2.96,2.02,0.15,8.52
2007-03-16,7.56,7.3,7.6,7.23,55633,41120463.66,4.88,-3.69,-0.28,6.95
2007-03-19,7.17,7.32,7.38,7.12,42012,30557046.28,3.56,0.27,0.02,5.25
2007-03-20,7.32,7.39,7.45,7.31,32927,24299907.68,1.91,0.96,0.07,4.12
2007-03-21,7.44,7.44,7.46,7.31,37483,27723262.28,2.03,0.68,0.05,4.69
2007-03-22,7.49,7.43,7.56,7.42,50477,37861481.19,1.88,-0.13,-0.01,6.31
2007-03-23,7.41,7.48,7.5,7.27,46069,34093694.76,3.1,0.67,0.05,5.76
2007-03-26,7.5,7.75,7.8,7.49,86927,66524540.17,4.14,3.61,0.27,10.87
2007-03-27,7.78,8.01,8.07,7.7,91658,72301575.21,4.77,3.35,0.26,11.46
2007-03-28,8.03,8.05,8.2,7.65,101206,80588958.93,6.87,0.5,0.04,12.65
2007-03-29,8.16,8.86,8.86,8.16,67792,59008382.75,8.7,10.06,0.81,8.47
2007-03-30,8.9,8.56,8.9,8.5,101133,87672921.2,4.51,-3.39,-0.3,12.64
2007-04-02,8.6,8.79,9.1,8.6,100432,88345536.1,5.84,2.69,0.23,12.55
2007-04-03,8.69,8.75,8.8,8.6,52055,45146069.37,2.28,-0.46,-0.04,6.51
2007-04-04,8.79,8.66,8.8,8.6,35526,30826251.45,2.29,-1.03,-0.09,4.44
2007-04-05,8.64,8.72,8.74,8.45,54975,47185264.22,3.35,0.69,0.06,6.87
2007-04-06,8.59,8.71,8.8,8.52,52518,45696478.86,3.21,-0.11,-0.01,6.56
2007-04-09,8.8,8.88,8.96,8.75,63064,55858304.42,2.41,1.95,0.17,7.88
2007-04-10,8.88,8.72,8.93,8.51,47274,41150058.03,4.73,-1.8,-0.16,5.91
2007-04-11,8.73,8.96,9.07,8.61,65997,58059159.99,5.28,2.75,0.24,8.25
2007-04-12,8.96,9.09,9.2,8.86,60907,55237203.41,3.79,1.45,0.13,7.61
2007-04-13,9.09,8.81,9.1,8.76,65497,58662194.19,3.74,-3.08,-0.28,8.19
2007-04-16,8.76,8.91,8.98,8.76,52697,46765904.83,2.5,1.14,0.1,6.59
2007-04-17,8.91,9.02,9.11,8.68,64658,57688945.31,4.83,1.23,0.11,8.08
2007-04-18,9.08,9.47,9.5,8.97,94599,87952995.21,5.88,4.99,0.45,11.82
2007-04-19,9.48,8.77,9.48,8.55,80821,73075849.14,9.82,-7.39,-0.7,10.1
2007-04-20,8.9,9.1,9.24,8.83,59491,53842158.22,4.68,3.76,0.33,7.44
2007-04-23,9.25,10.01,10.01,9.17,126831,121440101.04,9.23,10.0,0.91,15.85
2007-04-24,10.08,9.98,10.4,9.82,143742,144259353.02,5.79,-0.3,-0.03,17.97
2007-04-25,9.96,9.78,9.96,9.55,58016,56590510.78,4.11,-2.0,-0.2,7.25
2007-04-26,9.79,9.98,10.15,9.77,58410,58155267.31,3.89,2.04,0.2,7.3
2007-04-27,10.0,9.8,10.06,9.77,41341,40931689.9,2.91,-1.8,-0.18,5.17
2007-04-30,9.68,10.07,10.24,9.66,94421,94302551.63,5.92,2.76,0.27,11.8
2007-05-08,10.21,10.4,10.6,10.08,112785,116406341.63,5.16,3.28,0.33,14.1
2007-05-09,10.38,10.14,10.45,9.82,64070,65284250.03,6.06,-2.5,-0.26,8.01
2007-05-10,10.1,10.12,10.26,10.0,69246,70111662.41,2.56,-0.2,-0.02,8.66
2007-05-11,10.12,10.13,10.2,9.8,72489,72273815.41,3.95,0.1,0.01,9.06
2007-05-14,10.04,10.41,10.7,9.89,101291,104564101.65,8.0,2.76,0.28,12.66
2007-05-15,10.43,10.08,10.5,9.96,60053,61480637.11,5.19,-3.17,-0.33,7.51
2007-05-16,10.2,10.25,10.27,9.93,47139,47794568.98,3.37,1.69,0.17,5.89
2007-05-17,10.3,10.65,10.8,10.21,132198,139814712.44,5.76,3.9,0.4,16.52
2007-05-18,10.69,10.82,10.95,10.35,101459,108370491.53,5.63,1.6,0.17,12.68
2007-05-21,10.39,10.76,11.16,10.39,118562,129130768.93,7.12,-0.55,-0.06,14.82
2007-05-22,10.98,11.07,11.46,10.82,118129,130733511.29,5.95,2.88,0.31,14.77
2007-05-23,11.07,11.29,11.5,10.9,85022,95049176.22,5.42,1.99,0.22,10.63
2007-05-24,11.32,10.95,11.35,10.74,80854,88883092.47,5.4,-3.01,-0.34,10.11
2007-05-25,10.88,10.95,11.07,10.8,57343,62890888.51,2.47,0.0,0.0,7.17
2007-05-29,11.19,11.09,11.28,10.88,82335,91175241.69,3.65,1.28,0.14,10.29
2007-05-30,10.49,9.98,10.75,9.98,94649,97225759.98,6.94,-10.01,-1.11,11.83
2007-05-31,9.83,9.3,10.1,8.98,67167,62690988.03,11.22,-6.81,-0.68,8.4
2007-06-01,9.35,8.62,9.58,8.5,68957,62035099.47,11.61,-7.31,-0.68,8.62
2007-06-04,8.82,8.27,8.89,8.15,70252,58988862.44,8.58,-4.06,-0.35,8.78
2007-06-05,8.05,8.6,8.62,7.56,69869,57167666.56,12.82,3.99,0.33,8.73
2007-06-06,8.55,8.55,8.75,8.32,53747,46131932.11,5.0,-0.58,-0.05,6.72
2007-06-07,8.54,8.85,8.86,8.5,57037,49641483.83,4.21,3.51,0.3,7.13
2007-06-08,8.87,8.8,8.97,8.71,52839,46664883.82,2.94,-0.56,-0.05,6.6
2007-06-11,8.83,8.93,9.08,8.81,46433,41511456.5,3.07,1.48,0.13,5.8
2007-06-12,8.89,8.89,9.05,8.45,49752,43578407.49,6.72,-0.45,-0.04,6.22
2007-06-13,8.94,9.26,9.44,8.92,81004,74479747.99,5.85,4.16,0.37,10.13
2007-06-14,9.34,9.0,9.34,9.0,45807,41967385.5,3.67,-2.81,-0.26,5.73
2007-06-15,8.9,8.93,9.18,8.83,34632,31083889.68,3.89,-0.78,-0.07,4.33
2007-06-18,9.05,9.14,9.28,9.05,45184,41471518.1,2.58,2.35,0.21,5.65
2007-06-19,9.18,9.32,9.41,9.08,49097,45420564.89,3.61,1.97,0.18,6.14
2007-06-20,9.3,8.95,9.31,8.9,43797,40196021.52,4.4,-3.97,-0.37,5.47
2007-06-21,8.86,8.76,9.05,8.65,44276,38939919.41,4.47,-2.12,-0.19,5.53
2007-06-22,8.77,8.18,8.82,8.01,42383,35629781.06,9.25,-6.62,-0.58,5.3
2007-06-25,8.16,7.67,8.3,7.61,34103,26938073.76,8.44,-6.23,-0.51,4.26
2007-06-26,7.61,7.95,8.02,7.57,26659,20909647.47,5.87,3.65,0.28,3.33
2007-06-27,7.97,8.08,8.14,7.83,27162,21761104.22,3.9,1.64,0.13,3.4
2007-06-28,8.08,7.67,8.08,7.63,23793,18630429.3,5.57,-5.07,-0.41,2.97
2007-06-29,7.6,7.38,7.66,7.2,27948,20712803.56,6.0,-3.78,-0.29,3.49
2007-07-02,7.38,7.63,7.73,7.38,22946,17331726.15,4.74,3.39,0.25,2.87
2007-07-03,7.68,7.76,7.79,7.52,17423,13402719.49,3.54,1.7,0.13,2.18
2007-07-04,7.72,7.47,7.76,7.42,12508,9488972.05,4.38,-3.74,-0.29,1.56
2007-07-05,7.42,7.08,7.47,7.0,13941,10133393.97,6.29,-5.22,-0.39,1.74
2007-07-06,7.15,7.52,7.55,7.06,26064,19021830.62,6.92,6.21,0.44,3.26
2007-07-09,7.6,7.71,7.78,7.5,32082,24540383.42,3.72,2.53,0.19,4.01
2007-07-10,7.7,7.41,7.7,7.39,18005,13528118.39,4.02,-3.89,-0.3,2.25
2007-07-11,7.47,7.57,7.59,7.37,10179,7612608.54,2.97,2.16,0.16,1.27
2007-07-12,7.58,7.58,7.66,7.48,9254,7004875.2,2.38,0.13,0.01,1.16
2007-07-13,7.58,7.53,7.6,7.46,6169,4637790.42,1.85,-0.66,-0.05,0.77
2007-07-16,7.52,7.26,7.58,7.25,8862,6552867.74,4.38,-3.59,-0.27,1.11
2007-07-17,7.25,7.5,7.69,7.25,14186,10655645.46,6.06,3.31,0.24,1.77
2007-07-18,7.46,7.48,7.61,7.36,14155,10623063.0,3.33,-0.27,-0.02,1.77
2007-07-19,7.41,7.57,7.58,7.41,10758,8094738.96,2.27,1.2,0.09,1.34
2007-07-20,7.6,7.75,7.77,7.57,22818,17570801.51,2.64,2.38,0.18,2.85
2007-07-23,7.7,8.08,8.1,7.7,41481,32957721.61,5.16,4.26,0.33,5.19
2007-07-24,8.11,7.99,8.16,7.92,32604,26210633.13,2.97,-1.11,-0.09,4.08
2007-07-25,7.93,8.23,8.26,7.93,29359,23772989.91,4.13,3.0,0.24,3.67
2007-07-26,8.23,8.3,8.4,8.19,44174,36686121.49,2.55,0.85,0.07,5.52
2007-07-27,8.24,8.35,8.4,8.2,27670,22945332.86,2.41,0.6,0.05,3.46
2007-07-30,8.28,8.63,8.66,8.28,41277,35266344.5,4.55,3.35,0.28,5.16
2007-07-31,8.6,9.02,9.05,8.51,86156,76216958.89,6.26,4.52,0.39,10.77
2007-08-01,9.1,8.39,9.17,8.32,73267,64525401.8,9.42,-6.98,-0.63,9.16
2007-08-02,8.38,8.64,8.74,8.31,36955,31641086.6,5.13,2.98,0.25,4.62
2007-08-03,8.65,8.73,8.95,8.65,40933,35866469.93,3.47,1.04,0.09,5.12
2007-08-06,8.76,8.84,8.95,8.7,31518,27758217.64,2.86,1.26,0.11,3.94
2007-08-07,8.88,8.66,8.88,8.6,31199,27087842.98,3.17,-2.04,-0.18,3.9
2007-08-08,8.59,8.86,8.87,8.42,34384,29683512.61,5.2,2.31,0.2,4.3
2007-08-09,8.82,8.8,9.04,8.75,35779,31735429.42,3.27,-0.68,-0.06,4.47
2007-08-10,8.82,8.61,8.96,8.4,25963,22500637.13,6.36,-2.16,-0.19,3.25
2007-08-13,8.61,8.64,8.71,8.41,19657,16863497.62,3.48,0.35,0.03,2.46
2007-08-14,8.64,8.92,8.95,8.57,31230,27595903.69,4.4,3.24,0.28,3.9
2007-08-15,8.89,8.8,9.0,8.59,20859,18371295.71,4.6,-1.35,-0.12,2.61
2007-08-16,8.8,9.0,9.05,8.67,39862,35613364.75,4.32,2.27,0.2,4.98
2007-08-17,8.98,8.9,9.08,8.8,29040,26043446.85,3.11,-1.11,-0.1,3.63
2007-08-20,9.0,9.22,9.28,9.0,44867,41168096.68,3.15,3.6,0.32,5.61
2007-08-21,9.25,9.19,9.27,9.06,32548,29806612.19,2.28,-0.33,-0.03,4.07
2007-08-22,9.08,9.06,9.18,8.98,43834,39711315.02,2.18,-1.41,-0.13,5.48
2007-08-23,9.11,9.11,9.25,9.01,35435,32354903.04,2.65,0.55,0.05,4.43
2007-08-24,9.15,9.14,9.28,9.05,39576,36197777.85,2.52,0.33,0.03,4.95
2007-08-27,9.17,9.31,9.35,8.93,64543,59269749.85,4.6,1.86,0.17,8.07
2007-08-28,9.32,9.47,9.48,9.1,55931,52234657.84,4.08,1.72,0.16,6.99
2007-08-29,9.4,9.08,9.44,9.05,33416,30713676.52,4.12,-4.12,-0.39,4.18
2007-08-30,9.12,9.31,9.4,9.12,29080,26985769.51,3.08,2.53,0.23,3.63
2007-08-31,9.38,9.33,9.55,9.27,38205,36064338.33,3.01,0.21,0.02,4.78
2007-09-03,9.36,9.5,9.58,9.36,42873,40605822.01,2.36,1.82,0.17,5.36
2007-09-04,9.56,9.3,9.58,9.28,34578,32419191.18,3.16,-2.11,-0.2,4.32
2007-09-05,9.33,9.32,9.4,9.1,29067,26799485.62,3.23,0.22,0.02,3.63
2007-09-06,9.3,9.36,9.5,9.26,32039,30009474.75,2.58,0.43,0.04,4.0
2007-09-07,9.3,9.16,9.34,9.12,32640,30055712.81,2.35,-2.14,-0.2,4.08
2007-09-10,9.0,9.28,9.28,9.0,26635,24335696.66,3.06,1.31,0.12,3.33
2007-09-11,9.21,8.6,9.32,8.52,31105,28191673.5,8.62,-7.33,-0.68,3.89
2007-09-12,8.63,8.72,8.82,8.48,27548,23848309.58,3.95,1.4,0.12,3.44
2007-09-13,8.69,8.79,8.81,8.63,19309,16835722.61,2.06,0.8,0.07,2.41
2007-09-14,8.82,8.89,8.95,8.71,21730,19201235.75,2.73,1.14,0.1,2.72
2007-09-17,9.02,9.2,9.35,8.98,47734,43961831.26,4.16,3.49,0.31,5.97
2007-09-18,9.18,9.18,9.25,9.06,20175,18436828.68,2.07,-0.22,-0.02,2.52
2007-09-19,9.17,8.99,9.2,8.9,23752,21437029.88,3.27,-2.07,-0.19,2.97
2007-09-20,9.07,9.26,9.3,9.03,37218,34257462.72,3.0,3.0,0.27,4.65
2007-09-21,9.26,9.07,9.32,8.87,22256,20104458.26,4.86,-2.05,-0.19,2.78
2007-09-24,9.1,8.98,9.12,8.88,13930,12512453.93,2.65,-0.99,-0.09,1.74
2007-09-25,8.91,8.91,9.05,8.85,18242,16315164.3,2.23,-0.78,-0.07,2.28
2007-09-26,8.9,8.77,9.01,8.75,9003,7970828.45,2.92,-1.57,-0.14,1.13
2007-09-27,8.87,8.9,8.9,8.72,11805,10404742.87,2.05,1.48,0.13,1.48
2007-09-28,8.88,9.06,9.1,8.88,16708,15077818.34,2.47,1.8,0.16,2.09
2007-10-08,9.17,9.08,9.21,9.02,17889,16282817.22,2.1,0.22,0.02,2.24
2007-10-09,9.08,9.34,9.43,8.97,37712,34995467.32,5.07,2.86,0.26,4.71
2007-10-10,9.35,9.16,9.39,9.0,21975,20352922.41,4.18,-1.93,-0.18,2.75
2007-10-11,9.06,9.15,9.26,9.06,17583,16060821.48,2.18,-0.11,-0.01,2.2
2007-10-12,9.15,8.72,9.2,8.4,30571,26682026.64,8.74,-4.7,-0.43,3.82
2007-10-15,8.72,8.73,8.77,8.5,16996,14667019.87,3.1,0.11,0.01,2.12
2007-10-16,8.73,8.81,8.85,8.6,12494,10883926.83,2.86,0.92,0.08,1.56
2007-10-17,8.81,8.86,8.98,8.74,11208,9935291.88,2.72,0.57,0.05,1.4
2007-10-18,8.82,8.7,8.91,8.66,13048,11414220.1,2.82,-1.81,-0.16,1.63
2007-10-19,8.7,8.71,8.99,8.65,17287,15274326.11,3.91,0.11,0.01,2.16
2007-10-22,8.65,8.7,8.93,8.6,17522,15409553.94,3.79,-0.11,-0.01,2.19
2007-10-23,8.7,9.08,9.12,8.7,33192,29762614.98,4.83,4.37,0.38,4.15
2007-10-24,9.05,8.75,9.12,8.75,20808,18539981.75,4.07,-3.63,-0.33,2.6
2007-10-25,8.75,7.88,8.75,7.88,34543,28222325.72,9.94,-9.94,-0.87,4.32
2007-10-26,7.88,7.95,8.1,7.73,12944,10262399.0,4.7,0.89,0.07,1.62
2007-10-29,7.99,8.03,8.08,7.81,9187,7268706.23,3.4,1.01,0.08,1.15
2007-10-30,8.06,8.06,8.1,7.88,13078,10420242.51,2.74,0.37,0.03,1.63
2007-10-31,8.08,8.28,8.31,8.08,16247,13346100.27,2.85,2.73,0.22,2.03
2007-11-01,8.27,8.0,8.29,7.99,11435,9249053.47,3.62,-3.38,-0.28,1.43
2007-11-02,7.95,7.83,7.95,7.77,9881,7749269.48,2.25,-2.13,-0.17,1.24
2007-11-05,7.9,8.01,8.04,7.78,8613,6840026.98,3.32,2.3,0.18,1.08
2007-11-06,8.0,8.07,8.14,7.91,7475,6027926.36,2.87,0.75,0.06,0.93
2007-11-07,8.07,8.05,8.17,7.97,8402,6758759.63,2.48,-0.25,-0.02,1.05
2007-11-08,8.05,7.85,8.09,7.81,10036,8010588.49,3.48,-2.48,-0.2,1.25
2007-11-09,7.83,7.89,7.97,7.71,8489,6643589.96,3.31,0.51,0.04,1.06
2007-11-12,7.78,7.83,7.95,7.7,6876,5363585.11,3.17,-0.76,-0.06,0.86
2007-11-13,7.92,7.89,8.04,7.85,6767,5366568.55,2.43,0.77,0.06,0.85
2007-11-14,7.91,8.12,8.13,7.9,10779,8687269.49,2.92,2.92,0.23,1.35
2007-11-15,8.12,7.96,8.12,7.91,5464,4374665.46,2.59,-1.97,-0.16,0.68
2007-11-16,8.02,8.1,8.11,7.91,8180,6586768.5,2.51,1.76,0.14,1.02
2007-11-19,8.15,8.23,8.27,8.07,12063,9899144.33,2.47,1.6,0.13,1.51
2007-11-20,8.23,8.28,8.35,8.18,13242,10971494.47,2.07,0.61,0.05,1.66
2007-11-21,8.3,8.15,8.31,8.14,8312,6812112.64,2.05,-1.57,-0.13,1.04
2007-11-22,8.08,7.85,8.12,7.8,8374,6707329.29,3.93,-3.68,-0.3,1.05
2007-11-23,7.83,7.98,7.99,7.81,8265,6511218.51,2.29,1.66,0.13,1.03
2007-11-26,8.01,7.93,8.15,7.93,7417,5972633.55,2.76,-0.63,-0.05,0.93
2007-11-27,7.93,7.95,8.07,7.87,4129,3290586.41,2.52,0.25,0.02,0.52
2007-11-28,8.01,7.92,8.06,7.88,4768,3801672.0,2.26,-0.38,-0.03,0.6
2007-11-29,7.97,8.09,8.13,7.95,7958,6406839.4,2.27,2.15,0.17,0.99
2007-11-30,8.1,8.0,8.18,7.99,9493,7669728.19,2.35,-1.11,-0.09,1.19
2007-12-03,8.02,8.11,8.11,7.95,5638,4539613.6,2.0,1.38,0.11,0.7
2007-12-04,8.12,8.09,8.15,8.06,4793,3887617.76,1.11,-0.25,-0.02,0.6
2007-12-05,8.09,8.15,8.16,8.03,15144,12294664.08,1.61,0.74,0.06,1.89
2007-12-06,8.18,8.18,8.23,8.11,7709,6296463.58,1.47,0.37,0.03,0.7
2007-12-07,8.18,8.25,8.26,8.14,10950,8986408.15,1.47,0.86,0.07,1.0
2007-12-10,8.17,8.36,8.4,8.11,18064,15001366.68,3.52,1.33,0.11,1.65
2007-12-11,8.38,8.42,8.51,8.33,20183,17010634.3,2.15,0.72,0.06,1.84
2007-12-12,8.46,8.48,8.54,8.37,14837,12550694.73,2.02,0.71,0.06,1.35
2007-12-13,8.5,8.38,8.66,8.38,20947,17900771.15,3.3,-1.18,-0.1,1.91
2007-12-14,8.3,8.49,8.52,8.2,17830,14898557.11,3.82,1.31,0.11,1.63
2007-12-17,8.56,8.77,8.78,8.47,29358,25296069.66,3.65,3.3,0.28,2.68
2007-12-18,8.72,8.6,8.74,8.57,11061,9555371.11,1.94,-1.94,-0.17,1.01
2007-12-19,8.69,8.73,8.78,8.62,15372,13379007.05,1.86,1.51,0.13,1.4
2007-12-20,8.75,8.75,8.83,8.7,15179,13309880.78,1.49,0.23,0.02,1.39
2007-12-21,8.65,8.76,8.8,8.65,15752,13752961.8,1.71,0.11,0.01,1.44
2007-12-24,8.89,8.82,8.96,8.81,20618,18339529.44,1.71,0.68,0.06,1.88
2007-12-25,8.89,8.88,8.94,8.81,11163,9907274.52,1.47,0.68,0.06,1.02
2007-12-26,8.92,9.13,9.15,8.9,25834,23327672.87,2.82,2.82,0.25,2.36
2007-12-27,9.15,9.1,9.28,9.09,25855,23736962.3,2.08,-0.33,-0.03,2.36
2007-12-28,9.11,9.18,9.24,9.1,18299,16804862.32,1.54,0.88,0.08,1.67
2008-01-02,9.23,9.41,9.48,9.16,21676,20305973.2,3.49,2.51,0.23,1.98
2008-01-03,9.44,9.74,9.9,9.34,44837,43534264.67,5.95,3.51,0.33,4.09
2008-01-04,9.74,9.77,9.88,9.58,24728,24090454.4,3.08,0.31,0.03,2.26
2008-01-07,9.79,10.13,10.24,9.71,37626,37777771.29,5.42,3.68,0.36,3.44
2008-01-08,10.14,9.73,10.26,9.68,37268,37197427.83,5.73,-3.95,-0.4,3.4
2008-01-09,9.66,10.15,10.18,9.66,28412,28374902.87,5.34,4.32,0.42,2.59
2008-01-10,10.26,10.0,10.28,9.92,31274,31530805.27,3.55,-1.48,-0.15,2.86
2008-01-11,10.07,9.98,10.07,9.75,21699,21391103.1,3.2,-0.2,-0.02,1.98
2008-01-14,9.97,10.19,10.27,9.96,31019,31569255.57,3.11,2.1,0.21,2.83
2008-01-15,10.19,10.55,10.58,10.18,41420,43434647.35,3.93,3.53,0.36,3.78
2008-01-16,10.5,10.34,10.53,10.21,28837,29902639.2,3.03,-1.99,-0.21,2.63
2008-01-17,10.21,9.98,10.58,9.66,40204,40675762.07,8.9,-3.48,-0.36,3.67
2008-01-18,10.06,10.1,10.22,9.9,21011,21146014.88,3.21,1.2,0.12,1.92
2008-01-21,10.15,9.93,10.22,9.87,39136,39473715.4,3.47,-1.68,-0.17,3.57
2008-01-22,9.75,8.94,9.76,8.94,37197,34389604.0,8.26,-9.97,-0.99,3.4
2008-01-23,9.01,9.29,9.33,8.88,26804,24497254.98,5.03,3.91,0.35,2.45
2008-01-24,9.35,9.48,9.59,9.2,28334,26703174.49,4.2,2.05,0.19,2.59
2008-01-25,9.38,9.54,9.67,9.35,18155,17310617.42,3.38,0.63,0.06,1.66
2008-01-28,9.5,8.8,9.5,8.68,25676,23086553.29,8.6,-7.76,-0.74,2.34
2008-01-29,8.99,9.13,9.17,8.8,15331,13837003.56,4.2,3.75,0.33,1.4
2008-01-30,9.23,9.26,9.35,9.0,16607,15213766.12,3.83,1.42,0.13,1.52
2008-01-31,9.26,9.2,9.34,9.15,12019,11102054.03,2.05,-0.65,-0.06,1.1
