日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-14,16.78,17.11,17.28,16.53,64787,108781938.0,4.37,-0.29,-0.05,16.88
2021-09-15,17.02,17.12,17.3,16.74,46560,79285306.0,3.27,0.06,0.01,12.13
2021-09-16,17.48,16.8,17.48,16.62,49548,84081699.0,5.02,-1.87,-0.32,12.91
2021-09-17,16.72,16.37,16.73,16.04,39881,65367621.0,4.11,-2.56,-0.43,10.39
2021-09-22,16.0,16.35,16.43,15.91,20754,33697762.0,3.18,-0.12,-0.02,5.41
2021-09-23,16.26,16.79,17.08,16.26,48415,80852014.0,5.02,2.69,0.44,12.62
2021-09-24,16.79,16.47,16.79,16.0,38330,62499037.0,4.71,-1.91,-0.32,9.99
2021-09-27,16.32,16.11,16.38,15.9,20658,33173054.0,2.91,-2.19,-0.36,5.38
2021-09-28,16.3,16.16,16.38,15.93,18699,30177054.0,2.79,0.31,0.05,4.87
2021-09-29,15.92,15.63,15.92,15.13,29017,45123189.0,4.89,-3.28,-0.53,7.56
2021-09-30,15.55,15.63,15.76,15.55,13644,21342942.0,1.34,0.0,0.0,3.56
2021-10-08,15.79,16.05,16.47,15.79,20177,32507739.0,4.35,2.69,0.42,5.26
2021-10-11,16.0,15.68,16.02,15.63,12218,19241619.0,2.43,-2.31,-0.37,3.18
2021-10-12,15.66,15.33,15.71,15.2,11962,18409315.0,3.25,-2.23,-0.35,3.12
2021-10-13,15.38,15.91,16.01,15.2,23994,37899780.0,5.28,3.78,0.58,6.25
2021-10-14,15.78,15.84,15.95,15.6,15544,24501439.0,2.2,-0.44,-0.07,4.05
2021-10-15,15.79,15.96,16.36,15.55,22050,35090625.0,5.11,0.76,0.12,5.75
2021-10-18,15.89,15.9,15.95,15.71,12956,20528178.0,1.5,-0.38,-0.06,3.38
2021-10-19,15.92,16.02,16.15,15.75,16326,26027850.0,2.52,0.75,0.12,4.25
2021-10-20,15.94,15.7,16.14,15.7,14563,23129405.0,2.75,-2.0,-0.32,3.79
2021-10-21,15.6,15.86,15.9,15.33,20557,32085546.0,3.63,1.02,0.16,5.36
2021-10-22,15.76,15.43,15.87,15.43,14001,21879563.0,2.77,-2.71,-0.43,3.65
2021-10-25,15.33,15.55,15.6,15.32,9085,14063535.0,1.81,0.78,0.12,2.37
2021-10-26,15.49,15.9,16.19,15.35,28543,45242298.0,5.4,2.25,0.35,7.44
2021-10-27,15.7,15.85,15.85,15.28,26992,41956563.0,3.58,-0.31,-0.05,7.03
2021-10-28,15.75,16.38,16.43,15.75,50752,81931204.0,4.29,3.34,0.53,13.22
2021-10-29,16.21,16.28,16.85,16.02,40681,66494510.0,5.07,-0.61,-0.1,10.6
2021-11-01,16.07,16.42,16.42,15.69,36410,58290506.0,4.48,0.86,0.14,9.49
2021-11-02,16.4,16.32,16.6,15.93,35533,57906549.0,4.08,-0.61,-0.1,9.26
2021-11-03,16.29,16.11,16.32,15.9,21692,34873202.0,2.57,-1.29,-0.21,5.65
2021-11-04,16.0,16.09,16.22,15.88,24050,38628855.0,2.11,-0.12,-0.02,6.27
2021-11-05,16.13,16.47,16.53,16.03,40696,66572591.0,3.11,2.36,0.38,10.6
2021-11-08,16.76,17.38,17.62,16.57,95302,164106341.0,6.38,5.53,0.91,24.83
2021-11-09,17.33,16.88,17.43,16.84,65176,111146011.0,3.39,-2.88,-0.5,16.98
2021-11-10,16.71,17.12,17.18,16.65,37733,63936718.0,3.14,1.42,0.24,9.83
2021-11-11,16.87,17.18,17.49,16.86,48672,84043652.0,3.68,0.35,0.06,12.68
2021-11-12,17.03,17.71,17.93,16.78,77797,135248383.0,6.69,3.08,0.53,20.27
2021-11-15,17.85,17.76,17.99,17.4,53096,94006877.0,3.33,0.28,0.05,13.83
2021-11-16,17.62,16.89,17.86,16.89,45167,77761189.0,5.46,-4.9,-0.87,11.77
2021-11-17,17.0,17.04,17.3,16.97,30109,51478594.0,1.95,0.89,0.15,7.85
2021-11-18,17.15,20.45,20.45,16.88,164178,313986944.0,20.95,20.01,3.41,42.78
2021-11-19,20.63,19.68,22.48,19.22,240316,497376256.0,15.94,-3.77,-0.77,62.62
2021-11-22,20.06,19.91,20.57,19.1,165056,328843040.0,7.47,1.17,0.23,43.01
2021-11-23,19.48,20.38,20.86,19.33,156633,316930208.0,7.68,2.36,0.47,40.81
2021-11-24,20.18,19.84,20.39,19.47,101922,201618576.0,4.51,-2.65,-0.54,26.56
2021-11-25,20.02,20.94,21.87,20.02,178315,375211808.0,9.32,5.54,1.1,46.46
2021-11-26,20.8,23.36,25.13,20.8,236947,564357472.0,20.68,11.56,2.42,61.74
2021-11-29,22.01,22.98,23.33,21.82,196106,441026592.0,6.46,-1.63,-0.38,51.1
2021-11-30,23.16,22.53,23.5,21.91,119996,268737072.0,6.92,-1.96,-0.45,31.27
2021-12-01,22.31,21.81,22.4,21.01,85561,187156231.0,6.17,-3.2,-0.72,22.29
2021-12-02,22.0,20.72,22.44,20.72,86675,186295583.0,7.89,-5.0,-1.09,22.58
2021-12-03,20.38,20.25,20.94,19.98,64464,131719124.0,4.63,-2.27,-0.47,16.8
2021-12-06,20.4,19.2,20.54,19.16,62653,122947922.0,6.81,-5.19,-1.05,16.33
2021-12-07,19.41,19.31,19.5,18.88,42629,81886422.0,3.23,0.57,0.11,11.11
2021-12-08,19.38,19.4,19.69,18.99,39032,75518831.0,3.63,0.47,0.09,10.17
2021-12-09,19.1,19.2,19.43,19.08,30893,59415401.0,1.8,-1.03,-0.2,8.05
2021-12-10,19.29,20.54,20.8,19.1,114292,230482006.0,8.85,6.98,1.34,29.78
2021-12-13,20.0,20.77,20.8,19.81,73678,149194847.0,4.82,1.12,0.23,19.2
2021-12-14,20.6,20.25,20.69,20.13,47195,95977316.0,2.7,-2.5,-0.52,12.3
2021-12-15,20.54,19.97,20.55,19.92,37647,76018720.0,3.11,-1.38,-0.28,9.81
2021-12-16,19.8,20.44,21.29,19.79,65384,134882268.0,7.51,2.35,0.47,17.04
2021-12-17,20.18,19.22,20.38,19.19,51823,102109634.0,5.82,-5.97,-1.22,13.5
2021-12-20,19.7,20.88,23.04,19.3,113554,240217299.0,19.46,8.64,1.66,29.59
2021-12-21,21.44,21.0,22.1,20.9,79940,171025143.0,5.75,0.57,0.12,20.83
2021-12-22,21.1,21.6,22.5,20.33,91522,195868810.0,10.33,2.86,0.6,23.85
2021-12-23,21.6,20.85,21.66,20.65,60071,125410177.0,4.68,-3.47,-0.75,15.65
2021-12-24,20.76,19.48,20.88,19.39,52107,103902130.0,7.15,-6.57,-1.37,13.58
2021-12-27,19.47,19.57,19.87,19.07,31252,60819892.0,4.11,0.46,0.09,8.14
2021-12-28,19.9,20.35,20.8,19.6,60183,122003398.0,6.13,3.99,0.78,15.68
2021-12-29,20.16,20.7,21.36,19.8,76027,156727079.0,7.67,1.72,0.35,19.81
2021-12-30,20.6,21.0,22.45,20.5,65637,139752873.0,9.42,1.45,0.3,17.1
2021-12-31,21.04,22.0,22.09,20.4,108039,232355051.0,8.05,4.76,1.0,28.15
2022-01-04,22.88,21.01,23.0,20.91,98634,212025508.0,9.5,-4.5,-0.99,25.7
2022-01-05,20.96,21.39,21.88,20.47,75539,161246093.0,6.71,1.81,0.38,19.68
2022-01-06,21.29,21.75,22.1,20.0,90143,190808621.0,9.82,1.68,0.36,23.49
2022-01-07,21.38,19.84,21.8,19.82,75113,155685019.0,9.1,-8.78,-1.91,19.57
2022-01-10,19.7,20.39,20.97,19.59,37887,76980138.0,6.96,2.77,0.55,9.87
2022-01-11,20.41,20.58,21.5,20.41,52417,109773864.0,5.35,0.93,0.19,13.66
2022-01-12,20.62,20.3,21.1,20.1,55054,113518348.0,4.86,-1.36,-0.28,14.35
2022-01-13,20.45,19.5,20.65,19.4,49793,97927733.0,6.16,-3.94,-0.8,12.97
2022-01-14,19.45,19.0,19.7,19.0,38159,73435011.0,3.59,-2.56,-0.5,9.94
2022-01-17,18.9,19.07,19.1,18.36,32354,60788715.0,3.89,0.37,0.07,8.43
2022-01-18,18.89,18.15,19.0,18.1,35455,65332385.0,4.72,-4.82,-0.92,9.24
2022-01-19,17.99,18.0,18.35,17.79,22375,40312965.0,3.09,-0.83,-0.15,5.83
2022-01-20,18.02,17.38,18.17,17.38,25101,44250109.0,4.39,-3.44,-0.62,6.54
2022-01-21,17.37,17.5,18.06,17.25,23262,40966495.0,4.66,0.69,0.12,6.06
2022-01-24,17.39,18.03,18.5,17.28,46072,83148807.0,6.97,3.03,0.53,12.0
2022-01-25,17.58,16.76,17.86,16.6,36597,62602495.0,6.99,-7.04,-1.27,9.54
2022-01-26,16.76,16.77,17.17,16.64,16013,27017812.0,3.16,0.06,0.01,4.17
2022-01-27,16.77,16.04,16.97,16.0,20217,33056645.0,5.78,-4.35,-0.73,5.27
2022-01-28,16.45,16.71,16.98,16.18,22105,36778660.0,4.99,4.18,0.67,5.76
2022-02-07,17.09,17.15,17.5,17.02,14570,25014818.0,2.87,2.63,0.44,3.8
2022-02-08,17.15,17.29,17.35,17.03,11061,19016854.0,1.87,0.82,0.14,2.88
2022-02-09,17.19,17.82,18.0,17.14,28069,49749523.0,4.97,3.07,0.53,7.31
2022-02-10,18.94,18.04,19.38,17.9,44841,82670129.0,8.31,1.23,0.22,11.68
2022-02-11,17.5,18.48,19.0,17.25,61437,111627504.0,9.7,2.44,0.44,16.01
2022-02-14,17.79,17.4,18.15,17.38,37111,65591266.0,4.17,-5.84,-1.08,9.67
2022-02-15,17.39,17.29,17.86,17.11,21636,37659434.0,4.31,-0.63,-0.11,5.64
2022-02-16,17.13,17.74,17.95,17.05,42583,74916484.0,5.21,2.6,0.45,10.42
2022-02-17,18.0,20.2,21.29,17.65,179524,360374944.0,20.52,13.87,2.46,43.92
2022-02-18,19.15,19.23,19.57,18.85,121280,233158976.0,3.56,-4.8,-0.97,29.67
2022-02-21,19.33,19.05,19.4,18.78,71799,136250264.0,3.22,-0.94,-0.18,17.57
2022-02-22,19.03,20.6,20.88,18.7,133028,261937633.0,11.44,8.14,1.55,32.54
2022-02-23,20.3,20.81,21.28,19.89,103803,212670639.0,6.75,1.02,0.21,25.39
2022-02-24,20.42,19.55,20.42,19.15,78492,156040427.0,6.1,-6.05,-1.26,19.2
2022-02-25,19.71,19.98,20.37,19.67,47164,94316156.0,3.58,2.2,0.43,11.54
2022-02-28,19.84,20.01,20.38,19.5,39821,79199025.0,4.4,0.15,0.03,9.74
2022-03-01,19.92,19.85,20.09,19.7,33575,66874584.0,1.95,-0.8,-0.16,8.21
2022-03-02,19.82,19.79,19.96,19.57,30219,59630301.0,1.96,-0.3,-0.06,7.39
2022-03-03,19.87,19.55,19.95,19.4,27404,53871758.0,2.78,-1.21,-0.24,6.7
2022-03-04,19.49,19.19,19.65,19.07,26506,51206773.0,2.97,-1.84,-0.36,6.48
2022-03-07,19.71,19.29,19.71,18.83,28832,55447840.0,4.59,0.52,0.1,7.05
2022-03-08,20.1,19.11,20.64,19.1,74066,147202205.0,7.98,-0.93,-0.18,18.12
2022-03-09,20.01,19.93,20.78,19.01,102444,204685777.0,9.26,4.29,0.82,25.06
2022-03-10,20.5,19.59,20.78,19.48,113639,229218677.0,6.52,-1.71,-0.34,27.8
2022-03-11,19.6,19.03,19.6,17.2,81196,149247891.0,12.25,-2.86,-0.56,19.86
2022-03-14,18.89,19.16,20.0,18.42,60615,117415583.0,8.3,0.68,0.13,14.83
2022-03-15,19.88,18.44,19.96,17.81,74768,139079841.0,11.22,-3.76,-0.72,18.29
2022-03-16,18.55,19.08,19.3,18.24,63289,119369134.0,5.75,3.47,0.64,15.48
2022-03-17,19.8,18.73,19.8,18.28,77930,147791977.0,7.97,-1.83,-0.35,19.06
2022-03-18,18.68,18.9,19.28,18.23,55925,106055113.0,5.61,0.91,0.17,13.68
2022-03-21,18.95,18.53,18.95,18.21,43072,79566695.0,3.92,-1.96,-0.37,10.54
2022-03-22,18.5,17.5,18.52,17.42,44258,79110861.0,5.94,-5.56,-1.03,10.83
2022-03-23,17.46,17.51,17.7,17.2,27537,48064396.0,2.86,0.06,0.01,6.74
2022-03-24,17.69,17.13,17.69,16.89,30028,51505747.0,4.57,-2.17,-0.38,7.35
2022-03-25,17.08,17.6,17.92,16.86,44065,76757272.0,6.19,2.74,0.47,10.78
2022-03-28,18.09,17.6,18.09,17.49,30145,53442121.0,3.41,0.0,0.0,7.37
2022-03-29,17.67,17.26,17.77,17.08,23956,41572742.0,3.92,-1.93,-0.34,5.86
2022-03-30,17.27,17.61,17.66,17.11,14807,25801182.0,3.19,2.03,0.35,3.62
2022-03-31,17.42,17.1,17.54,17.1,14941,25868573.0,2.5,-2.9,-0.51,3.66
2022-04-01,17.38,17.6,17.63,17.11,20062,34932531.0,3.04,2.92,0.5,4.91
2022-04-06,17.5,17.19,17.5,17.1,14067,24218977.0,2.27,-2.33,-0.41,3.44
2022-04-07,17.78,17.87,18.0,17.33,45590,80900026.0,3.9,3.96,0.68,11.15
2022-04-08,18.1,17.29,18.1,17.08,36575,63821885.0,5.71,-3.25,-0.58,8.95
2022-04-11,17.49,17.2,17.49,17.0,18832,32436625.0,2.83,-0.52,-0.09,4.61
2022-04-12,17.39,17.32,17.39,17.0,14199,24499506.0,2.27,0.7,0.12,3.47
2022-04-13,17.3,17.5,17.7,16.68,31597,54404383.0,5.89,1.04,0.18,7.73
2022-04-14,17.78,17.5,17.78,17.41,22339,39233085.0,2.11,0.0,0.0,5.47
2022-04-15,17.39,17.46,17.6,16.98,31386,54321277.0,3.54,-0.23,-0.04,7.68
2022-04-18,17.5,17.27,17.5,17.15,16281,28086404.0,2.0,-1.09,-0.19,3.98
2022-04-19,17.28,17.43,17.54,17.14,17175,29747349.0,2.32,0.93,0.16,4.2
2022-04-20,17.8,17.38,17.8,17.2,22134,38637471.0,3.44,-0.29,-0.05,5.41
2022-04-21,17.5,17.57,18.18,17.4,45262,80300172.0,4.49,1.09,0.19,11.07
2022-04-22,17.99,18.34,18.44,16.52,78149,139779619.0,10.93,4.38,0.77,19.12
2022-04-25,18.3,18.35,18.86,17.87,92011,170295327.0,5.4,0.05,0.01,22.51
2022-04-26,18.5,18.38,19.44,17.45,98834,185111233.0,10.84,0.16,0.03,24.18
2022-04-27,18.5,19.2,19.94,18.01,111582,211918443.0,10.5,4.46,0.82,27.3
2022-04-28,19.25,18.76,19.25,18.39,64661,120367079.0,4.48,-2.29,-0.44,15.82
2022-04-29,18.95,19.06,19.8,18.61,98694,191271781.0,6.34,1.6,0.3,24.14
2022-05-05,19.15,19.92,20.26,18.88,90557,178840105.0,7.24,4.51,0.86,22.15
2022-05-06,19.9,18.81,20.29,18.81,100144,196403545.0,7.43,-5.57,-1.11,24.5
2022-05-09,19.0,19.57,19.73,18.76,64518,125367077.0,5.16,4.04,0.76,15.78
2022-05-10,19.57,19.7,20.01,19.27,65097,128359008.0,3.78,0.66,0.13,15.93
2022-05-11,21.0,19.69,21.06,19.48,84665,168939988.0,8.02,-0.05,-0.01,20.71
2022-05-12,19.9,18.8,19.96,18.8,91046,176040748.0,5.89,-4.52,-0.89,22.27
2022-05-13,19.0,18.9,19.19,18.51,50604,96057950.0,3.62,0.53,0.1,12.38
2022-05-16,19.01,19.64,19.75,18.93,57440,111751618.0,4.34,3.92,0.74,14.05
