日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,22.23,26.47,27.46,22.23,270137,691261056.0,72.34,266.11,19.24,67.53
1997-05-05,26.28,28.39,28.68,26.18,100006,279772096.0,9.44,7.25,1.92,25.0
1997-05-06,28.7,28.65,29.28,27.8,80040,229566896.0,5.21,0.92,0.26,20.01
1997-05-07,28.7,28.11,29.0,26.0,52198,146522880.0,10.47,-1.88,-0.54,13.05
1997-05-08,27.8,26.21,28.0,26.01,44263,121220152.0,7.08,-6.76,-1.9,11.07
1997-05-09,26.25,27.3,28.4,25.9,53624,146742592.0,9.54,4.16,1.09,13.41
1997-05-12,27.77,27.4,28.3,27.15,29255,81399776.0,4.21,0.37,0.1,7.31
1997-05-13,27.3,26.74,27.38,26.4,18652,49892756.0,3.58,-2.41,-0.66,4.66
1997-05-14,26.47,25.85,27.5,25.75,17944,47325856.0,6.54,-3.33,-0.89,4.49
1997-05-15,26.0,26.79,26.87,25.88,13535,35785708.0,3.83,3.64,0.94,3.38
1997-05-16,24.11,24.39,26.29,24.11,18915,47360548.0,8.14,-8.96,-2.4,4.73
1997-05-19,25.0,25.18,25.68,24.35,11024,27382618.0,5.45,3.24,0.79,2.76
1997-05-20,25.69,26.01,26.28,25.0,15655,40275824.0,5.08,3.3,0.83,3.91
1997-05-21,25.99,25.1,25.99,24.9,15988,40351120.0,4.19,-3.5,-0.91,4.0
1997-05-22,22.7,22.59,24.52,22.59,16914,39141544.0,7.69,-10.0,-2.51,4.23
1997-05-23,22.8,23.71,24.1,22.6,12399,29099234.0,6.64,4.96,1.12,3.1
1997-05-26,24.3,25.5,25.68,23.8,24913,61745952.0,7.93,7.55,1.79,6.23
1997-05-27,25.88,25.6,26.4,25.11,14104,36317772.0,5.06,0.39,0.1,3.53
1997-05-28,25.6,24.95,25.6,24.6,7746,19423170.0,3.91,-2.54,-0.65,1.94
1997-05-29,24.95,25.05,25.79,24.8,9425,23835422.0,3.97,0.4,0.1,2.36
1997-05-30,25.1,25.17,25.5,24.65,6454,16126009.0,3.39,0.48,0.12,1.61
1997-06-02,25.89,26.0,26.02,25.5,10225,26393492.0,2.07,3.3,0.83,2.56
1997-06-03,26.02,25.58,26.1,25.15,9200,23559278.0,3.65,-1.62,-0.42,2.3
1997-06-04,25.58,25.23,25.7,25.0,8244,20816370.0,2.74,-1.37,-0.35,2.06
1997-06-05,25.3,25.97,26.6,25.2,16573,43209816.0,5.55,2.93,0.74,4.14
1997-06-06,24.01,25.15,25.6,24.01,20286,51043596.0,6.12,-3.16,-0.82,5.07
1997-06-09,25.51,26.5,26.5,25.2,25456,66382832.0,5.17,5.37,1.35,6.36
1997-06-10,26.8,26.19,28.45,26.01,53583,147907264.0,9.21,-1.17,-0.31,13.4
1997-06-11,26.5,25.72,26.5,24.3,19194,48943528.0,8.4,-1.79,-0.47,4.8
1997-06-12,25.9,25.62,26.48,25.4,7744,20122996.0,4.2,-0.39,-0.1,1.94
1997-06-13,24.5,26.57,26.68,24.5,14390,37726548.0,8.51,3.71,0.95,3.6
1997-06-16,27.1,26.98,27.61,26.8,9224,24931470.0,3.05,1.54,0.41,2.31
1997-06-17,26.7,26.67,27.3,26.55,5739,15456624.0,2.78,-1.15,-0.31,1.43
1997-06-18,26.68,26.68,27.48,26.55,5656,15204520.0,3.49,0.04,0.01,1.41
1997-06-19,26.88,26.94,27.65,26.6,10588,28773290.0,3.94,0.97,0.26,2.65
1997-06-20,26.38,27.99,28.0,26.38,16744,46169052.0,6.01,3.9,1.05,4.19
1997-06-23,28.1,28.53,29.5,27.21,30504,87134320.0,8.18,1.93,0.54,7.63
1997-06-24,28.81,30.24,30.5,28.81,51310,154034960.0,5.92,5.99,1.71,12.83
1997-06-25,30.3,30.03,30.8,29.75,18789,56675500.0,3.47,-0.69,-0.21,4.7
1997-06-26,29.98,30.84,31.28,29.3,18828,57418144.0,6.59,2.7,0.81,4.71
1997-06-27,31.0,31.06,32.55,30.5,34905,110984752.0,6.65,0.71,0.22,8.73
1997-07-02,32.01,31.69,32.5,29.69,24291,75992776.0,9.05,2.03,0.63,6.07
1997-07-03,31.6,29.52,31.7,29.5,23789,72185352.0,6.94,-6.85,-2.17,5.95
1997-07-04,28.5,29.37,30.0,28.5,13944,41082328.0,5.08,-0.51,-0.15,3.49
1997-07-08,26.5,27.82,29.98,26.43,14372,39846600.0,12.09,-5.28,-1.55,3.59
1997-07-09,28.0,28.96,29.3,28.0,6636,19088478.0,4.67,4.1,1.14,1.66
1997-07-10,29.0,28.92,30.05,28.8,8256,24573368.0,4.32,-0.14,-0.04,2.06
1997-07-11,29.1,30.49,30.5,29.0,12245,36888748.0,5.19,5.43,1.57,3.06
1997-07-14,31.0,30.97,31.4,30.3,9185,28216920.0,3.61,1.57,0.48,2.3
1997-07-15,30.05,31.34,31.65,30.05,14272,44512212.0,5.17,1.19,0.37,3.57
1997-07-16,31.35,31.33,32.5,31.0,18652,59386012.0,4.79,-0.03,-0.01,4.66
1997-07-17,31.38,30.66,31.5,30.32,14810,45857848.0,3.77,-2.14,-0.67,3.7
1997-07-18,30.1,30.9,31.35,30.1,10208,31437514.0,4.08,0.78,0.24,2.55
1997-07-21,31.28,30.98,32.02,30.8,9192,28995712.0,3.95,0.26,0.08,2.3
1997-07-22,31.0,31.1,31.13,30.12,7991,24509202.0,3.26,0.39,0.12,2.0
