日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,66.5,62.32,68.52,62.3,113919,736958683.0,10.38,4.04,2.42,50.86
2010-05-04,58.0,57.76,59.98,56.8,37243,217647889.0,5.1,-7.32,-4.56,16.63
2010-05-05,57.1,60.3,60.45,56.81,32542,193719792.0,6.3,4.4,2.54,14.53
2010-05-06,60.0,59.08,61.4,58.51,37173,222984645.0,4.79,-2.02,-1.22,16.6
2010-05-07,58.0,60.99,61.71,57.6,40222,244058776.0,6.96,3.23,1.91,17.96
2010-05-10,60.7,54.89,60.94,54.89,33891,190565984.0,9.92,-10.0,-6.1,15.13
2010-05-11,55.9,51.41,55.9,50.88,22365,119194218.0,9.15,-6.34,-3.48,9.98
2010-05-12,50.12,50.7,51.9,50.12,10778,54789718.0,3.46,-1.38,-0.71,4.81
2010-05-13,50.8,51.73,51.94,49.7,10847,55166967.0,4.42,2.03,1.03,4.84
2010-05-14,51.05,52.76,53.3,50.88,12908,67707310.0,4.68,1.99,1.03,5.76
2010-05-17,52.16,50.54,53.76,50.21,13016,68006496.0,6.73,-4.21,-2.22,5.81
2010-05-18,50.51,50.97,51.48,48.51,12617,63158194.0,5.88,0.85,0.43,5.63
2010-05-19,50.39,52.78,54.0,50.0,18583,97836217.0,7.85,3.55,1.81,8.3
2010-05-20,52.11,50.95,53.18,50.81,10518,54825953.0,4.49,-3.47,-1.83,4.7
2010-05-21,49.3,53.5,53.6,49.0,16699,86856762.0,9.03,5.0,2.55,7.45
2010-05-24,53.6,54.82,55.93,53.44,21133,115931786.0,4.65,2.47,1.32,9.43
2010-05-25,54.63,54.8,56.3,53.8,14446,79578741.0,4.56,-0.04,-0.02,6.45
2010-05-26,54.49,53.21,55.76,53.16,12852,69629649.0,4.74,-2.9,-1.59,5.74
2010-05-27,53.4,54.35,54.66,52.58,10621,57224776.0,3.91,2.14,1.14,4.74
2010-05-28,55.01,54.47,55.4,53.72,12435,67987731.0,3.09,0.22,0.12,5.55
2010-05-31,54.01,51.99,54.63,51.96,9892,52944066.0,4.9,-4.55,-2.48,4.42
2010-06-01,51.43,50.15,51.9,49.32,10654,53866708.0,4.96,-3.54,-1.84,4.76
2010-06-02,49.38,51.05,51.06,49.3,6610,33185193.0,3.51,1.79,0.9,2.95
2010-06-03,51.28,50.03,52.1,49.98,9794,50280089.0,4.15,-2.0,-1.02,4.37
2010-06-04,50.03,51.79,51.99,49.67,7594,38762722.0,4.64,3.52,1.76,3.39
2010-06-07,51.0,54.9,55.57,50.8,23005,124712794.0,9.21,6.01,3.11,10.27
2010-06-08,55.8,55.26,57.18,53.55,25115,140336864.0,6.61,0.66,0.36,11.21
2010-06-09,55.26,55.21,56.44,54.61,19321,107225047.0,3.31,-0.09,-0.05,8.63
2010-06-10,54.73,56.62,57.08,54.73,18453,103785331.0,4.26,2.55,1.41,8.24
2010-06-11,56.8,56.85,57.82,56.63,14489,82677127.0,2.1,0.41,0.23,6.47
2010-06-17,57.69,53.81,57.7,53.8,14085,78301750.0,6.86,-5.35,-3.04,6.29
2010-06-18,53.8,51.77,54.19,51.5,10019,52697129.0,5.0,-3.79,-2.04,4.47
2010-06-21,51.28,53.8,53.81,50.8,9939,52174244.0,5.81,3.92,2.03,4.44
2010-06-22,53.45,53.87,54.94,53.3,8799,47767370.0,3.05,0.13,0.07,3.93
2010-06-23,53.48,54.25,55.47,53.3,10279,55812331.0,4.03,0.71,0.38,4.59
2010-06-24,54.88,54.89,55.99,54.3,11151,61641374.0,3.12,1.18,0.64,4.98
2010-06-25,54.5,52.99,54.8,52.35,9204,49060037.0,4.46,-3.46,-1.9,4.11
2010-06-29,52.1,49.41,52.49,49.31,11503,58361261.0,6.0,-6.76,-3.58,5.14
2010-06-30,49.0,48.96,49.18,47.18,10347,49727476.0,4.05,-0.91,-0.45,4.62
2010-07-01,49.0,48.52,49.82,48.2,6933,34057498.0,3.31,-0.9,-0.44,3.1
2010-07-02,48.51,47.2,49.27,45.8,10273,48671774.0,7.15,-2.72,-1.32,4.59
2010-07-05,46.98,46.8,47.2,45.89,5535,25762987.0,2.78,-0.85,-0.4,2.47
2010-07-06,46.51,47.89,48.0,46.51,6799,32364405.0,3.18,2.33,1.09,3.04
2010-07-07,48.18,49.0,49.1,47.61,7390,35786954.0,3.11,2.32,1.11,3.3
2010-07-08,49.21,49.24,49.5,48.0,7564,36899075.0,3.06,0.49,0.24,3.38
2010-07-09,48.9,50.18,50.35,48.6,7763,38650359.0,3.55,1.91,0.94,3.47
2010-07-12,50.48,50.05,50.58,49.8,5952,29829194.0,1.55,-0.26,-0.13,2.66
2010-07-13,49.83,49.27,49.83,48.43,6401,31402233.0,2.8,-1.56,-0.78,2.86
2010-07-14,49.38,48.95,49.94,48.7,7287,35900650.0,2.52,-0.65,-0.32,3.25
2010-07-15,49.0,48.27,50.28,48.21,5787,28574434.0,4.23,-1.39,-0.68,2.58
2010-07-16,48.03,48.16,48.5,46.82,5508,26166111.0,3.48,-0.23,-0.11,2.46
2010-07-19,47.65,49.09,49.09,47.4,4312,20919245.0,3.51,1.93,0.93,1.92
2010-07-20,50.11,51.27,51.46,50.1,11178,56940826.0,2.77,4.44,2.18,4.99
2010-07-21,51.54,51.23,52.48,51.0,10237,52962424.0,2.89,-0.08,-0.04,4.57
2010-07-22,50.8,51.3,51.5,50.42,6844,34939928.0,2.11,0.14,0.07,3.06
2010-07-23,51.15,51.56,51.96,51.03,5768,29667438.0,1.81,0.51,0.26,2.58
2010-07-26,51.58,52.98,53.17,51.58,10006,52799319.0,3.08,2.75,1.42,4.47
2010-07-27,52.5,52.2,53.1,51.88,6763,35395935.0,2.3,-1.47,-0.78,3.02
2010-07-28,52.3,52.6,53.0,52.03,8882,46815137.0,1.86,0.77,0.4,3.97
2010-07-29,52.86,52.81,53.47,52.5,10096,53410624.0,1.84,0.4,0.21,4.51
2010-07-30,52.9,51.9,52.9,51.18,21513,111232354.0,3.26,-1.72,-0.91,7.68
2010-08-02,51.65,52.37,52.48,51.65,10444,54474694.0,1.6,0.91,0.47,3.73
2010-08-03,52.61,51.79,53.3,51.79,10887,57219125.0,2.88,-1.11,-0.58,3.89
2010-08-04,51.85,51.68,52.0,50.79,9994,51204354.0,2.34,-0.21,-0.11,3.57
2010-08-05,51.8,51.1,52.48,46.51,19016,97361219.0,11.55,-1.12,-0.58,6.79
2010-08-06,50.51,51.41,51.47,49.68,19421,98478508.0,3.5,0.61,0.31,6.94
2010-08-09,51.5,52.5,52.5,51.32,13593,70973272.0,2.3,2.12,1.09,4.85
2010-08-10,52.78,50.78,52.96,50.78,12596,65328239.0,4.15,-3.28,-1.72,4.5
2010-08-11,50.41,51.1,51.27,50.41,6220,31644249.0,1.69,0.63,0.32,2.22
2010-08-12,50.67,50.11,51.17,50.11,8311,42043664.0,2.07,-1.94,-0.99,2.97
2010-08-13,50.55,50.7,50.88,49.8,6122,30904627.0,2.16,1.18,0.59,2.19
2010-08-16,50.5,51.69,51.87,50.5,8392,43248764.0,2.7,1.95,0.99,3.0
2010-08-17,51.84,52.28,52.76,51.6,10916,57080637.0,2.24,1.14,0.59,3.9
2010-08-18,52.3,52.2,52.7,51.52,7655,39836493.0,2.26,-0.15,-0.08,2.73
2010-08-19,52.24,52.46,52.98,52.1,12507,65888643.0,1.69,0.5,0.26,4.47
2010-08-20,52.58,51.32,52.6,50.81,12411,64044914.0,3.41,-2.17,-1.14,4.43
2010-08-23,51.97,51.69,52.34,51.42,6963,36088513.0,1.79,0.72,0.37,2.49
2010-08-24,51.69,52.3,52.3,51.1,7831,40625547.0,2.32,1.18,0.61,2.8
2010-08-25,52.24,52.5,53.35,51.85,14683,77494092.0,2.87,0.38,0.2,5.24
2010-08-26,52.88,52.28,53.58,52.11,13405,70786414.0,2.8,-0.42,-0.22,4.79
2010-08-30,53.11,53.88,54.3,53.11,18152,97657069.0,2.28,3.06,1.6,6.48
2010-08-31,53.9,54.41,54.75,53.61,12810,69373271.0,2.12,0.98,0.53,4.58
2010-09-01,54.7,52.38,54.98,52.01,18514,98555000.0,5.46,-3.73,-2.03,6.61
2010-09-02,52.88,52.75,53.03,52.25,10647,56096773.0,1.49,0.71,0.37,3.8
2010-09-03,52.4,53.5,54.0,52.4,10963,58505340.0,3.03,1.42,0.75,3.92
2010-09-06,53.75,52.76,54.34,52.5,10915,57846827.0,3.44,-1.38,-0.74,3.9
2010-09-07,52.77,52.93,53.23,52.66,6315,33419485.0,1.08,0.32,0.17,2.26
2010-09-08,52.62,52.6,52.98,52.2,7890,41417906.0,1.47,-0.62,-0.33,2.82
2010-09-09,52.51,52.42,53.45,52.33,11316,59827683.0,2.13,-0.34,-0.18,4.04
2010-09-10,52.63,52.16,52.85,51.3,8047,41851401.0,2.96,-0.5,-0.26,2.87
2010-09-13,51.96,52.25,52.38,51.62,9709,50470327.0,1.46,0.17,0.09,3.47
2010-09-14,52.03,49.95,52.19,49.87,23731,120523773.0,4.44,-4.4,-2.3,8.48
2010-09-15,49.48,47.6,49.48,47.5,20439,98554229.0,3.96,-4.7,-2.35,7.3
2010-09-16,47.31,47.86,48.22,47.31,8451,40290802.0,1.91,0.55,0.26,3.02
2010-09-17,48.58,47.98,48.78,47.8,5364,25850916.0,2.05,0.25,0.12,1.92
2010-09-20,47.95,47.38,48.14,47.38,3524,16832339.0,1.58,-1.25,-0.6,1.26
2010-09-21,47.8,47.58,47.8,47.2,3198,15189187.0,1.27,0.42,0.2,1.14
2010-09-27,47.85,48.16,48.46,47.38,3285,15739682.0,2.27,1.22,0.58,1.17
2010-09-28,48.0,47.04,48.18,46.98,4662,22137841.0,2.49,-2.33,-1.12,1.67
2010-09-29,47.06,46.0,47.32,45.96,7282,33753318.0,2.89,-2.21,-1.04,2.6
2010-09-30,46.0,46.74,46.75,45.71,6178,28571639.0,2.26,1.61,0.74,2.21
2010-10-08,47.15,47.56,47.87,46.75,6110,28988807.0,2.4,1.75,0.82,2.18
2010-10-11,47.96,47.48,47.96,47.2,6999,33163500.0,1.6,-0.17,-0.08,2.5
2010-10-12,47.5,47.5,48.3,47.4,5751,27494398.0,1.9,0.04,0.02,2.05
2010-10-13,47.55,48.0,48.18,47.32,7364,35125487.0,1.81,1.05,0.5,2.63
2010-10-14,48.01,47.6,48.34,47.57,8689,41651951.0,1.6,-0.83,-0.4,3.1
2010-10-15,47.0,46.73,47.67,46.58,7931,37265598.0,2.29,-1.83,-0.87,2.83
2010-10-18,48.77,50.19,50.63,48.05,25370,125632544.0,5.52,7.4,3.46,9.06
2010-10-19,50.4,51.96,52.99,49.81,21577,111839706.0,6.34,3.53,1.77,7.71
2010-10-20,50.8,51.7,52.7,50.8,17779,92283648.0,3.66,-0.5,-0.26,6.35
2010-10-21,51.54,50.66,51.8,50.4,9900,50565881.0,2.71,-2.01,-1.04,3.54
2010-10-22,50.96,51.5,52.17,50.65,7482,38723777.0,3.0,1.66,0.84,2.67
2010-10-25,52.18,52.72,53.1,51.99,13663,72048218.0,2.16,2.37,1.22,4.88
2010-10-26,52.63,51.96,52.97,51.7,9327,48581842.0,2.41,-1.44,-0.76,3.33
2010-10-27,51.68,51.14,52.35,51.11,7691,39793430.0,2.39,-1.58,-0.82,2.75
2010-10-28,51.0,51.98,52.38,50.8,9182,47616898.0,3.09,1.64,0.84,3.28
2010-10-29,51.9,53.09,53.5,51.9,18043,95731898.0,3.08,2.14,1.11,6.44
2010-11-01,54.04,55.85,55.99,54.01,23973,132100241.0,3.73,5.2,2.76,8.56
2010-11-02,56.09,54.27,56.09,54.27,19807,108833469.0,3.26,-2.83,-1.58,7.07
2010-11-03,54.0,52.0,54.0,51.85,22109,116109253.0,3.96,-4.18,-2.27,7.9
2010-11-04,52.1,52.88,52.89,51.8,12383,64874232.0,2.1,1.69,0.88,4.42
2010-11-05,53.78,53.99,54.48,53.25,11390,61275821.0,2.33,2.1,1.11,4.07
2010-11-08,54.38,56.24,57.02,54.18,20820,116640793.0,5.26,4.17,2.25,7.44
2010-11-09,56.6,56.46,56.87,55.72,15381,86613321.0,2.04,0.39,0.22,5.49
2010-11-10,56.85,58.2,59.5,56.83,19264,112525026.0,4.73,3.08,1.74,6.88
2010-11-11,58.08,57.21,59.27,57.1,17157,100316773.0,3.73,-1.7,-0.99,6.13
2010-11-12,57.0,54.9,57.94,54.4,25059,140842121.0,6.19,-4.04,-2.31,8.95
2010-11-15,56.0,60.21,60.38,56.0,35351,208019549.0,7.98,9.67,5.31,12.63
2010-11-16,60.19,58.65,61.66,58.03,31130,185740217.0,6.03,-2.59,-1.56,11.12
2010-11-17,58.0,57.33,59.8,56.7,22629,132500537.0,5.29,-2.25,-1.32,8.08
2010-11-18,58.47,58.17,58.88,56.7,17898,103594908.0,3.8,1.47,0.84,6.39
2010-11-19,58.61,61.14,61.41,58.5,28709,173192484.0,5.0,5.11,2.97,10.25
2010-11-22,61.48,60.76,63.25,60.0,35023,217026099.0,5.32,-0.62,-0.38,12.51
2010-11-23,60.5,63.49,63.56,60.03,32221,200962056.0,5.81,4.49,2.73,11.51
2010-11-24,62.89,64.05,64.4,62.89,22288,142034689.0,2.38,0.88,0.56,7.96
2010-11-25,64.57,63.96,65.4,63.27,26082,167944982.0,3.33,-0.14,-0.09,9.31
2010-11-26,63.88,67.05,67.99,63.7,31555,210865349.0,6.71,4.83,3.09,11.27
2010-11-29,67.71,73.17,73.57,67.01,37397,265354659.0,9.78,9.13,6.12,13.36
2010-11-30,73.19,71.68,73.25,68.3,40109,284483856.0,6.77,-2.04,-1.49,14.32
2010-12-01,71.02,69.99,71.38,69.4,18156,127458515.0,2.76,-2.36,-1.69,6.48
2010-12-02,71.01,69.23,71.45,68.0,17407,121264374.0,4.93,-1.09,-0.76,6.22
2010-12-03,69.0,69.38,70.49,68.01,14993,103712036.0,3.58,0.22,0.15,5.35
2010-12-06,69.8,65.9,69.8,65.5,22696,152012686.0,6.2,-5.02,-3.48,8.11
2010-12-07,65.0,68.7,68.97,64.42,20290,135534872.0,6.9,4.25,2.8,7.25
2010-12-08,68.2,69.11,70.8,68.2,14208,98766808.0,3.78,0.6,0.41,5.07
2010-12-09,68.5,67.45,69.8,67.3,11873,81199331.0,3.62,-2.4,-1.66,4.24
2010-12-10,66.8,71.12,71.33,66.51,20242,141780404.0,7.15,5.44,3.67,7.23
2010-12-13,71.8,75.75,77.2,71.77,29715,223573867.0,7.63,6.51,4.63,10.61
2010-12-14,75.7,75.76,76.85,74.74,17285,131235878.0,2.79,0.01,0.01,6.17
2010-12-15,75.7,75.99,78.1,75.15,16342,125174183.0,3.89,0.3,0.23,5.84
2010-12-16,75.98,77.5,79.97,75.98,20016,156247749.0,5.25,1.99,1.51,7.15
2010-12-17,77.8,78.5,79.48,76.95,15660,122267448.0,3.26,1.29,1.0,5.59
2010-12-20,78.82,75.25,79.25,73.1,31075,234740889.0,7.83,-4.14,-3.25,11.1
2010-12-21,75.2,74.9,75.88,73.38,17176,127994564.0,3.32,-0.47,-0.35,6.13
2010-12-22,75.24,75.02,76.4,74.02,11185,84073703.0,3.18,0.16,0.12,3.99
2010-12-23,75.0,72.6,75.0,72.6,11944,87851571.0,3.2,-3.23,-2.42,4.27
2010-12-24,71.8,69.62,72.44,69.0,17283,121508141.0,4.74,-4.1,-2.98,6.17
2010-12-27,70.62,68.5,72.33,68.2,15729,110553050.0,5.93,-1.61,-1.12,5.62
2010-12-28,68.0,68.99,69.6,67.8,12552,86214530.0,2.63,0.72,0.49,4.48
2010-12-29,69.8,70.5,70.5,68.89,9203,64049248.0,2.33,2.19,1.51,3.29
2010-12-30,70.5,69.89,70.99,69.12,8092,56734267.0,2.65,-0.87,-0.61,2.89
2010-12-31,70.0,70.72,71.5,69.9,9096,64453098.0,2.29,1.19,0.83,3.25
2011-01-04,71.2,72.94,73.97,69.53,15138,109038110.0,6.28,3.14,2.22,5.41
2011-01-05,73.0,71.8,73.77,71.8,10071,73237866.0,2.7,-1.56,-1.14,3.6
2011-01-06,71.69,67.49,72.38,67.49,21877,151224582.0,6.81,-6.0,-4.31,7.81
2011-01-07,67.3,65.0,68.66,64.99,19874,132472304.0,5.44,-3.69,-2.49,7.1
2011-01-10,65.1,64.67,65.68,64.0,12823,82724306.0,2.58,-0.51,-0.33,4.58
2011-01-11,64.8,63.37,64.88,62.5,10538,66701266.0,3.68,-2.01,-1.3,3.76
2011-01-12,63.91,65.2,65.37,63.48,9186,59301013.0,2.98,2.89,1.83,3.28
2011-01-13,65.96,64.81,65.97,64.71,6426,41879374.0,1.93,-0.6,-0.39,2.3
2011-01-14,64.81,61.18,64.94,61.01,11454,71188455.0,6.06,-5.6,-3.63,4.09
2011-01-17,60.61,60.75,62.28,60.58,9090,55645331.0,2.78,-0.7,-0.43,3.25
2011-01-18,60.74,60.72,61.27,60.09,5378,32679730.0,1.94,-0.05,-0.03,1.92
2011-01-19,61.3,62.25,62.28,60.5,7772,47797954.0,2.93,2.52,1.53,2.78
2011-01-20,62.19,60.01,62.32,60.0,9551,58454377.0,3.73,-3.6,-2.24,3.41
2011-01-21,59.88,60.79,60.82,58.9,8704,52191676.0,3.2,1.3,0.78,3.11
2011-01-24,61.3,56.65,61.3,56.5,12844,74784796.0,7.9,-6.81,-4.14,4.59
2011-01-25,56.8,57.5,57.55,56.02,6551,37349904.0,2.7,1.5,0.85,2.34
2011-01-26,57.88,58.5,58.88,57.11,5593,32601462.0,3.08,1.74,1.0,2.0
2011-01-27,58.0,58.68,59.35,56.68,8913,51850921.0,4.56,0.31,0.18,3.18
2011-01-28,58.51,59.17,59.42,58.4,6648,39242639.0,1.74,0.84,0.49,2.37
2011-01-31,58.75,59.96,59.96,58.48,6775,40089100.0,2.5,1.34,0.79,2.42
2011-02-01,60.0,59.85,60.89,59.66,5535,33273929.0,2.05,-0.18,-0.11,1.98
2011-02-09,59.0,58.9,60.38,58.8,4981,29624069.0,2.64,-1.59,-0.95,1.78
2011-02-10,58.9,63.4,63.9,58.9,15027,92967480.0,8.49,7.64,4.5,5.37
2011-02-11,63.3,63.45,63.83,62.66,8202,51866505.0,1.85,0.08,0.05,2.93
2011-02-14,63.68,64.18,64.99,63.02,10950,70120874.0,3.1,1.15,0.73,3.91
2011-02-15,64.29,64.0,65.9,63.84,10633,69004603.0,3.21,-0.28,-0.18,3.8
2011-02-16,63.95,65.76,65.99,63.78,8873,57611409.0,3.45,2.75,1.76,3.17
2011-02-17,65.66,66.24,66.78,65.4,8828,58321820.0,2.1,0.73,0.48,3.15
2011-02-18,66.24,64.18,66.24,64.01,9788,63425238.0,3.37,-3.11,-2.06,3.5
2011-02-21,64.0,66.0,66.16,63.91,7303,47881425.0,3.51,2.84,1.82,2.61
2011-02-22,66.4,63.92,66.55,63.6,10354,67028716.0,4.47,-3.15,-2.08,3.7
2011-02-23,63.4,64.83,65.29,63.4,7707,49925809.0,2.96,1.42,0.91,2.75
2011-02-24,65.11,63.76,65.13,63.45,12505,80014790.0,2.59,-1.65,-1.07,4.47
2011-02-25,63.51,63.02,63.85,62.11,8143,51081097.0,2.73,-1.16,-0.74,2.91
2011-02-28,62.98,62.63,62.98,61.28,7937,49321814.0,2.7,-0.62,-0.39,2.83
2011-03-01,62.61,62.7,63.3,62.51,5736,36085286.0,1.26,0.11,0.07,2.05
2011-03-02,62.09,61.38,62.68,61.03,7379,45408482.0,2.63,-2.11,-1.32,2.64
2011-03-03,61.6,59.14,61.87,59.0,9887,59584558.0,4.68,-3.65,-2.24,3.53
2011-03-04,59.21,60.38,60.49,59.15,4381,26142400.0,2.27,2.1,1.24,1.56
2011-03-07,60.35,60.8,61.31,60.3,5730,34867135.0,1.67,0.7,0.42,2.05
2011-03-08,60.98,61.25,61.29,60.5,4874,29722286.0,1.3,0.74,0.45,1.74
2011-03-09,61.25,61.06,61.39,60.5,5885,35807519.0,1.45,-0.31,-0.19,2.1
2011-03-10,61.62,63.7,65.27,61.56,15250,97287106.0,6.08,4.32,2.64,5.45
2011-03-11,63.08,64.92,66.2,63.08,15212,98873823.0,4.9,1.92,1.22,5.43
2011-03-14,64.7,65.0,66.55,64.7,9457,61863872.0,2.85,0.12,0.08,3.38
2011-03-15,65.0,63.49,65.0,62.11,10901,68809737.0,4.45,-2.32,-1.51,3.89
2011-03-16,63.8,63.49,64.08,62.81,8307,52692212.0,2.0,0.0,0.0,2.97
2011-03-17,62.78,62.02,63.33,61.91,8201,51241473.0,2.24,-2.32,-1.47,2.93
2011-03-18,62.94,64.18,64.49,62.3,8117,51654604.0,3.53,3.48,2.16,2.9
2011-03-21,64.49,64.0,64.49,63.41,5856,37426769.0,1.68,-0.28,-0.18,2.09
2011-03-22,64.48,65.45,65.84,64.04,11106,72462897.0,2.81,2.27,1.45,3.97
2011-03-23,65.5,65.47,65.65,64.3,7392,48040121.0,2.06,0.03,0.02,2.64
2011-03-24,65.7,64.44,65.79,64.31,7893,51073697.0,2.26,-1.57,-1.03,2.82
2011-03-25,64.44,65.23,65.28,63.48,11980,77254224.0,2.79,1.23,0.79,4.28
2011-03-28,65.0,61.41,65.0,61.39,21529,134623727.0,5.53,-5.86,-3.82,7.69
2011-03-29,61.0,58.18,61.0,57.58,12874,75794242.0,5.57,-5.26,-3.23,4.6
2011-03-30,58.17,57.6,58.6,57.48,6755,39063587.0,1.93,-1.0,-0.58,2.41
2011-03-31,58.6,57.63,58.9,57.42,6049,35111334.0,2.57,0.05,0.03,2.16
2011-04-01,57.98,57.69,57.98,56.8,5535,31649487.0,2.05,0.1,0.06,1.98
2011-04-06,57.05,55.99,57.38,55.7,9695,54458117.0,2.91,-2.95,-1.7,3.46
2011-04-07,56.01,56.48,56.56,55.52,6010,33732254.0,1.86,0.88,0.49,2.15
2011-04-08,56.3,56.98,57.15,56.29,4741,26959213.0,1.52,0.89,0.5,1.69
2011-04-11,56.98,55.08,56.98,55.04,10921,60738305.0,3.4,-3.33,-1.9,3.9
2011-04-12,55.01,54.95,55.43,54.75,4855,26746910.0,1.23,-0.24,-0.13,1.73
2011-04-13,54.98,56.08,56.18,54.55,5893,32797620.0,2.97,2.06,1.13,2.1
2011-04-14,56.0,55.32,56.0,55.25,4372,24261396.0,1.34,-1.36,-0.76,1.56
2011-04-15,55.25,55.04,55.58,54.68,3878,21312487.0,1.63,-0.51,-0.28,1.39
2011-04-18,54.92,53.34,55.19,53.16,8690,46825754.0,3.69,-3.09,-1.7,3.1
2011-04-19,53.03,52.82,53.52,52.61,5083,26938114.0,1.71,-0.97,-0.52,1.82
2011-04-20,52.88,54.1,54.42,52.85,5760,31058296.0,2.97,2.42,1.28,2.06
2011-04-21,54.33,55.61,56.77,54.33,11304,63125304.0,4.51,2.79,1.51,4.04
2011-04-22,55.5,55.22,55.94,54.8,4936,27232354.0,2.05,-0.7,-0.39,1.76
2011-04-25,55.0,52.95,55.2,52.9,5991,32120497.0,4.17,-4.11,-2.27,2.14
2011-04-26,52.8,52.66,53.26,52.11,3793,19943361.0,2.17,-0.55,-0.29,1.35
2011-04-27,52.88,52.3,53.82,52.2,3032,15986042.0,3.08,-0.68,-0.36,1.08
2011-04-28,52.7,49.71,52.7,49.7,7425,37591787.0,5.74,-4.95,-2.59,2.65
