日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-17,27.26,27.01,27.66,26.6,139712,378193424.0,3.9,-0.55,-0.15,14.01
2016-11-18,26.9,26.91,27.46,26.65,128696,347864880.0,3.0,-0.37,-0.1,12.91
2016-11-21,26.89,28.05,28.1,25.9,257422,698785984.0,8.18,4.24,1.14,25.82
2016-11-22,27.5,27.81,28.62,27.35,185885,521585104.0,4.53,-0.86,-0.24,18.64
2016-11-23,27.72,27.17,28.36,27.0,146256,403004464.0,4.89,-2.3,-0.64,14.67
2016-11-24,26.9,26.08,27.36,25.9,134304,354396992.0,5.37,-4.01,-1.09,13.47
2016-11-25,26.2,26.64,26.89,24.88,140603,368379808.0,7.71,2.15,0.56,14.1
2016-11-28,26.4,25.99,26.69,25.86,84584,222038501.0,3.12,-2.44,-0.65,8.48
2016-11-29,25.77,25.12,26.3,25.01,92451,235743067.0,4.96,-3.35,-0.87,9.27
2016-11-30,24.88,24.66,25.25,24.1,81318,200566406.0,4.58,-1.83,-0.46,8.16
2016-12-01,24.66,26.79,26.98,24.4,192020,494906816.0,10.46,8.64,2.13,19.26
2016-12-02,26.33,26.87,28.2,26.21,272165,742838592.0,7.43,0.3,0.08,27.3
2016-12-05,26.0,25.59,26.75,25.21,134754,347458224.0,5.73,-4.76,-1.28,13.52
2016-12-06,25.72,26.51,26.99,25.72,145236,385487104.0,4.96,3.6,0.92,14.57
2016-12-07,26.25,27.19,27.79,26.1,149000,404156704.0,6.37,2.57,0.68,14.94
2016-12-08,27.0,26.36,27.34,26.22,116566,310345392.0,4.12,-3.05,-0.83,11.69
2016-12-09,26.0,24.95,26.0,24.8,120184,304926016.0,4.55,-5.35,-1.41,12.05
2016-12-12,24.6,23.57,25.3,23.45,102690,251538290.0,7.41,-5.53,-1.38,10.3
2016-12-13,23.63,24.03,24.45,22.5,106960,250266574.0,8.27,1.95,0.46,10.73
2016-12-14,23.8,23.14,24.06,23.0,75274,177199789.0,4.41,-3.7,-0.89,7.55
2016-12-15,23.0,23.37,23.78,23.0,70703,165543656.0,3.37,0.99,0.23,7.09
2016-12-16,23.39,25.01,25.44,23.01,159308,387264832.0,10.4,7.02,1.64,15.98
2016-12-19,24.6,24.02,24.78,23.75,95966,232128706.0,4.12,-3.96,-0.99,9.63
2016-12-20,23.88,24.39,24.99,23.88,105071,257826399.0,4.62,1.54,0.37,10.54
2016-12-21,24.2,24.65,24.88,24.15,82773,202471749.0,2.99,1.07,0.26,8.3
2016-12-22,24.6,24.27,24.62,24.17,55050,134038035.0,1.83,-1.54,-0.38,5.52
2016-12-23,24.01,23.03,24.14,23.0,81898,191764975.0,4.7,-5.11,-1.24,8.21
2016-12-26,22.61,23.34,23.58,22.36,61173,141233927.0,5.3,1.35,0.31,6.14
2016-12-27,23.22,22.94,23.47,22.91,46731,108060711.0,2.4,-1.71,-0.4,4.69
2016-12-28,22.96,22.39,23.13,22.38,48345,109482085.0,3.27,-2.4,-0.55,4.85
2016-12-29,22.39,22.18,22.65,22.15,38904,87296913.0,2.23,-0.94,-0.21,3.9
2016-12-30,22.3,21.05,22.44,20.6,82297,174646292.0,8.3,-5.09,-1.13,8.25
2017-01-03,21.05,21.18,21.48,20.8,49411,104164093.0,3.23,0.62,0.13,4.96
2017-01-04,21.16,21.27,21.35,20.91,48306,102273432.0,2.08,0.42,0.09,4.85
2017-01-05,21.21,20.82,21.39,20.8,55853,117407420.0,2.77,-2.12,-0.45,5.6
2017-01-06,20.8,19.52,20.8,19.4,89021,177656370.0,6.72,-6.24,-1.3,8.93
2017-01-09,19.6,19.15,19.64,18.61,66377,126461472.0,5.28,-1.9,-0.37,6.66
2017-01-10,19.1,19.38,19.96,19.01,79998,157070206.0,4.96,1.2,0.23,8.02
2017-01-11,19.25,18.92,19.51,18.8,49913,95242695.0,3.66,-2.37,-0.46,5.01
2017-01-12,18.93,18.63,19.25,18.52,45558,85824675.0,3.86,-1.53,-0.29,4.57
2017-01-13,18.76,18.0,18.98,17.92,52478,95767170.0,5.69,-3.38,-0.63,5.26
2017-01-16,17.79,16.61,18.17,16.2,75813,128711315.0,10.94,-7.72,-1.39,7.6
2017-01-17,16.56,17.39,17.88,15.55,104264,175134228.0,14.03,4.7,0.78,10.46
2017-01-18,17.28,16.7,17.28,16.61,57705,97428211.0,3.85,-3.97,-0.69,5.79
2017-01-19,16.6,16.94,17.49,16.5,77340,132335272.0,5.93,1.44,0.24,7.76
2017-01-20,16.74,17.17,17.45,16.51,61915,106280750.0,5.55,1.36,0.23,6.21
2017-01-23,17.39,17.36,17.5,17.21,45210,78576314.0,1.69,1.11,0.19,4.53
2017-01-24,17.44,17.18,17.56,17.13,38597,66750980.0,2.48,-1.04,-0.18,3.87
2017-01-25,17.29,17.44,17.47,17.1,38600,66973472.0,2.15,1.51,0.26,3.87
2017-01-26,17.6,17.41,17.69,17.31,31786,55450953.0,2.18,-0.17,-0.03,3.19
2017-02-03,17.45,17.39,17.55,17.2,26332,45780673.0,2.01,-0.11,-0.02,2.64
2017-02-06,17.41,18.23,18.33,17.41,77027,137942060.0,5.29,4.83,0.84,7.73
2017-02-07,18.23,18.11,18.24,17.82,69069,124425309.0,2.3,-0.66,-0.12,6.93
2017-02-08,18.1,18.33,18.48,17.88,66370,121436529.0,3.31,1.21,0.22,6.66
2017-02-09,18.2,18.8,18.98,18.2,76615,142764795.0,4.26,2.56,0.47,7.68
2017-02-10,18.86,18.47,19.0,18.36,77678,145425732.0,3.4,-1.76,-0.33,7.79
2017-02-13,18.48,18.61,18.79,18.21,58299,108263216.0,3.14,0.76,0.14,5.85
2017-02-14,18.57,18.4,18.65,18.22,51518,94734452.0,2.31,-1.13,-0.21,5.17
2017-02-15,18.42,18.57,18.97,18.25,83340,155389133.0,3.91,0.92,0.17,8.36
2017-02-16,18.4,18.32,18.47,18.1,54581,99693239.0,1.99,-1.35,-0.25,5.47
2017-02-17,18.2,18.32,18.95,18.2,67165,124509413.0,4.09,0.0,0.0,6.74
2017-02-20,18.22,18.04,18.36,17.8,47791,86077110.0,3.06,-1.53,-0.28,4.79
2017-02-21,18.04,18.19,18.25,18.04,34177,62096101.0,1.16,0.83,0.15,3.43
2017-02-22,18.2,19.29,19.95,18.12,145103,277669184.0,10.06,6.05,1.1,14.55
2017-02-23,19.11,19.02,19.19,18.8,85134,161369150.0,2.02,-1.4,-0.27,8.54
2017-02-24,18.88,19.04,19.19,18.82,61409,116956576.0,1.95,0.11,0.02,6.16
2017-02-27,19.03,18.69,19.28,18.62,56167,106627535.0,3.47,-1.84,-0.35,5.63
2017-02-28,18.75,18.84,18.99,18.52,41426,77489472.0,2.51,0.8,0.15,4.16
2017-03-01,18.74,18.89,19.27,18.7,52489,99719380.0,3.03,0.27,0.05,5.26
2017-03-02,18.87,18.87,19.07,18.61,55036,103592546.0,2.44,-0.11,-0.02,5.52
2017-03-03,18.85,18.64,18.85,18.48,38344,71390940.0,1.96,-1.22,-0.23,3.85
2017-03-06,18.62,19.08,19.1,18.62,50260,94962932.0,2.58,2.36,0.44,5.04
2017-03-07,19.09,19.36,19.39,18.99,86048,165384883.0,2.1,1.47,0.28,8.63
2017-03-08,19.39,20.49,20.9,19.25,192166,385263216.0,8.52,5.84,1.13,19.27
2017-03-09,20.3,20.03,20.3,19.68,116715,233187467.0,3.03,-2.24,-0.46,11.71
2017-03-10,20.0,20.03,20.39,19.85,75338,151347186.0,2.7,0.0,0.0,7.56
2017-03-13,19.99,19.84,20.0,19.33,59790,117632413.0,3.34,-0.95,-0.19,6.0
2017-03-14,19.89,19.74,20.18,19.43,69771,138485832.0,3.78,-0.5,-0.1,7.0
2017-03-15,19.63,19.37,19.63,19.34,53209,103492727.0,1.47,-1.87,-0.37,5.34
2017-03-16,19.45,20.1,20.11,19.44,90420,179326192.0,3.46,3.77,0.73,9.07
2017-03-17,20.14,19.59,20.18,19.51,83051,164772627.0,3.33,-2.54,-0.51,8.33
2017-03-20,19.36,19.77,19.77,19.33,46701,91504717.0,2.25,0.92,0.18,4.68
2017-03-21,19.65,19.89,19.9,19.58,51443,101519534.0,1.62,0.61,0.12,5.16
2017-03-22,19.67,20.09,20.29,19.5,96114,191123770.0,3.97,1.01,0.2,9.64
2017-03-23,20.15,21.2,21.85,19.9,279260,586299616.0,9.71,5.53,1.11,28.01
2017-03-24,20.9,20.81,21.13,20.56,159486,331957504.0,2.69,-1.84,-0.39,16.0
2017-03-27,20.65,20.32,20.81,20.21,90827,185472907.0,2.88,-2.35,-0.49,9.11
2017-03-28,20.24,20.22,20.65,20.09,64536,131517119.0,2.76,-0.49,-0.1,6.47
2017-03-29,20.15,19.57,20.35,19.5,87682,174120304.0,4.2,-3.21,-0.65,8.79
2017-03-30,19.14,18.06,19.4,18.0,99222,184267409.0,7.15,-7.72,-1.51,9.95
2017-03-31,18.0,17.97,18.39,17.71,47285,85537837.0,3.77,-0.5,-0.09,4.74
2017-04-05,18.22,18.56,18.62,18.11,45911,84545640.0,2.84,3.28,0.59,4.6
2017-04-06,18.9,18.89,19.48,18.78,71969,137904684.0,3.77,1.78,0.33,7.22
2017-04-07,18.7,18.83,18.88,18.32,51867,96224853.0,2.96,-0.32,-0.06,5.2
2017-04-10,18.68,18.07,18.79,18.0,52708,96866786.0,4.2,-4.04,-0.76,5.29
2017-04-11,18.05,18.19,18.38,17.51,53548,96165671.0,4.81,0.66,0.12,5.37
2017-04-12,18.63,18.16,18.64,18.15,46755,86149956.0,2.69,-0.16,-0.03,4.69
2017-04-13,17.9,17.98,18.29,17.7,31011,55905013.0,3.25,-0.99,-0.18,3.11
2017-04-14,17.83,17.2,17.88,17.09,48174,84002022.0,4.39,-4.34,-0.78,4.83
2017-04-17,16.85,16.4,16.85,15.6,35625,58165831.0,7.27,-4.65,-0.8,3.57
2017-04-18,16.3,16.2,16.81,16.17,25895,42725418.0,3.9,-1.22,-0.2,2.6
2017-04-19,16.2,16.53,16.57,16.01,29748,48569700.0,3.46,2.04,0.33,2.98
2017-04-20,16.39,16.18,16.6,15.98,22294,36380151.0,3.75,-2.12,-0.35,2.24
2017-04-21,16.33,16.15,16.33,16.11,13256,21464570.0,1.36,-0.19,-0.03,1.33
2017-04-24,16.1,15.2,16.1,15.18,28835,44576911.0,5.7,-5.88,-0.95,2.89
2017-04-25,15.17,15.28,15.46,15.17,20445,31291735.0,1.91,0.53,0.08,2.05
2017-04-26,15.45,15.72,16.5,15.24,41139,65169216.0,8.25,2.88,0.44,4.13
2017-04-27,15.49,15.95,16.08,15.4,40265,63702795.0,4.33,1.46,0.23,4.04
2017-04-28,15.73,15.82,15.94,15.69,24878,39360134.0,1.57,-0.82,-0.13,2.5
2017-05-02,15.7,15.87,15.97,15.7,20206,32046714.0,1.71,0.32,0.05,2.03
2017-05-03,15.78,15.92,16.01,15.75,22678,36022226.0,1.64,0.32,0.05,2.27
2017-05-04,15.91,15.45,15.91,15.17,30589,47545775.0,4.65,-2.95,-0.47,3.07
2017-05-05,15.4,15.04,15.46,15.02,26442,40231608.0,2.85,-2.65,-0.41,2.65
2017-05-08,15.02,14.04,15.05,14.0,33075,48187474.0,6.98,-6.65,-1.0,3.32
2017-05-09,14.03,14.25,14.32,13.88,22848,32334544.0,3.13,1.5,0.21,2.29
2017-05-10,14.33,14.18,14.76,14.15,29058,41914220.0,4.28,-0.49,-0.07,2.91
2017-05-11,14.04,13.87,14.04,13.2,33743,46311315.0,5.92,-2.19,-0.31,3.38
2017-05-12,13.87,13.76,13.96,13.59,21724,29905783.0,2.67,-0.79,-0.11,2.18
2017-05-15,13.98,13.72,14.01,13.7,19965,27667873.0,2.25,-0.29,-0.04,2.0
2017-05-16,13.6,14.06,14.12,13.39,36390,49868265.0,5.32,2.48,0.34,3.65
2017-05-17,13.96,15.47,15.47,13.94,61017,89539175.0,10.88,10.03,1.41,6.12
2017-05-18,15.41,15.67,16.35,15.09,123482,195075805.0,8.14,1.29,0.2,12.39
2017-05-19,15.34,15.16,15.54,15.15,51347,78310358.0,2.49,-3.25,-0.51,5.15
2017-05-22,14.97,14.4,15.19,14.03,40588,59695245.0,7.65,-5.01,-0.76,4.07
2017-05-23,14.34,13.55,14.49,13.5,34023,47499946.0,6.88,-5.9,-0.85,3.41
2017-05-24,13.37,13.86,14.0,13.1,33481,45770246.0,6.64,2.29,0.31,3.36
2017-05-25,13.75,13.9,14.1,13.41,29797,41188131.0,4.98,0.29,0.04,2.99
2017-05-26,14.14,14.87,15.29,13.95,64380,94313076.0,9.64,6.98,0.97,6.46
2017-05-31,14.93,15.0,15.28,14.71,74184,111509876.0,3.83,0.87,0.13,7.44
2017-06-01,14.75,13.83,14.93,13.8,46568,66742670.0,7.53,-7.8,-1.17,4.67
2017-06-02,13.5,14.21,14.4,13.4,30371,42666090.0,7.23,2.75,0.38,3.05
2017-06-05,14.37,14.33,14.69,14.3,29648,43017663.0,2.74,0.84,0.12,2.97
2017-06-06,14.4,14.56,14.69,14.34,27065,39263239.0,2.44,1.61,0.23,2.71
2017-06-07,14.64,14.9,15.06,14.42,47856,70843727.0,4.4,2.34,0.34,4.8
2017-06-08,14.85,14.59,15.19,14.58,41875,61923487.0,4.09,-2.08,-0.31,4.2
2017-06-09,14.68,14.42,14.79,14.24,32877,47514980.0,3.77,-1.17,-0.17,3.3
2017-06-12,14.31,13.96,14.4,13.92,31832,44847026.0,3.33,-3.19,-0.46,3.19
2017-06-13,13.96,14.25,14.44,13.96,26948,38454719.0,3.44,2.08,0.29,2.7
2017-06-14,14.25,14.84,15.18,14.0,76382,112390808.0,8.28,4.14,0.59,7.66
2017-06-15,14.64,15.1,15.27,14.64,81755,123024921.0,4.25,1.75,0.26,8.2
2017-06-16,15.1,14.85,15.25,14.77,49113,73588116.0,3.18,-1.66,-0.25,4.93
2017-06-19,14.86,14.95,15.07,14.71,30058,44660190.0,2.42,0.67,0.1,3.01
2017-06-20,15.06,14.79,15.06,14.71,30910,45873299.0,2.34,-1.07,-0.16,3.1
2017-06-21,14.86,14.89,15.1,14.65,34890,51954809.0,3.04,0.68,0.1,3.5
2017-06-22,14.79,14.21,14.92,14.17,39327,57366517.0,5.04,-4.57,-0.68,3.94
2017-06-23,14.2,14.29,14.37,13.95,25822,36556314.0,2.96,0.56,0.08,2.59
2017-06-26,14.27,14.29,14.35,14.08,20125,28639190.0,1.89,0.0,0.0,2.02
2017-06-27,14.33,14.47,14.75,14.15,32173,46368096.0,4.2,1.26,0.18,3.23
2017-06-28,14.26,14.14,14.42,14.11,21757,30944964.0,2.14,-2.28,-0.33,2.18
2017-06-29,14.14,14.07,14.21,14.06,21316,30119106.0,1.06,-0.5,-0.07,2.14
2017-06-30,14.06,14.15,14.33,13.97,21711,30661211.0,2.56,0.57,0.08,2.18
2017-07-03,14.15,14.24,14.27,14.09,14591,20709068.0,1.27,0.64,0.09,1.46
2017-07-04,14.2,14.13,14.28,14.1,12328,17470235.0,1.26,-0.77,-0.11,1.24
2017-07-05,14.13,14.29,14.35,14.13,19847,28297317.0,1.56,1.13,0.16,1.99
2017-07-06,14.31,14.29,14.37,14.11,24987,35623313.0,1.82,0.0,0.0,2.51
2017-07-07,14.3,14.47,14.62,14.21,37927,54693729.0,2.87,1.26,0.18,3.8
2017-07-10,14.37,14.04,14.45,13.96,38606,54632396.0,3.39,-2.97,-0.43,3.87
2017-07-11,14.01,13.79,14.09,13.77,22145,30850618.0,2.28,-1.78,-0.25,2.22
2017-07-12,13.77,13.75,13.88,13.41,20432,27801687.0,3.41,-0.29,-0.04,2.05
2017-07-13,13.75,15.13,15.13,13.61,124087,182276397.0,11.05,10.04,1.38,12.45
2017-07-14,15.13,14.77,15.25,14.63,113189,167990123.0,4.1,-2.38,-0.36,11.35
2017-07-17,14.6,13.29,14.6,13.29,96986,133491565.0,8.87,-10.02,-1.48,9.73
2017-07-18,13.06,13.47,13.58,13.0,49051,65115831.0,4.36,1.35,0.18,4.92
2017-07-19,13.3,13.67,13.87,13.12,52837,71068799.0,5.57,1.48,0.2,5.3
2017-07-20,13.5,13.34,13.69,13.25,50514,67998812.0,3.22,-2.41,-0.33,5.07
2017-07-21,13.25,13.3,13.48,13.25,26350,35187945.0,1.72,-0.3,-0.04,2.64
2017-07-24,13.25,13.24,13.38,13.02,27960,36844030.0,2.71,-0.45,-0.06,2.8
2017-07-25,13.24,13.27,13.48,13.14,21076,28086403.0,2.57,0.23,0.03,2.11
2017-07-26,13.21,13.18,13.36,13.06,19376,25540379.0,2.26,-0.68,-0.09,1.94
2017-07-27,13.13,13.39,13.49,13.13,30739,40984576.0,2.73,1.59,0.21,3.08
2017-07-28,13.44,13.23,13.46,13.21,20703,27579943.0,1.87,-1.19,-0.16,2.08
2017-07-31,13.21,13.2,13.31,13.15,17213,22772497.0,1.21,-0.23,-0.03,1.73
2017-08-01,13.2,13.33,13.45,13.07,29787,39356275.0,2.88,0.98,0.13,2.99
2017-08-02,13.23,13.26,13.38,13.19,22122,29347464.0,1.43,-0.53,-0.07,2.22
2017-08-03,13.3,13.41,13.49,13.3,29054,38999626.0,1.43,1.13,0.15,2.91
2017-08-04,13.38,13.28,13.51,13.26,26565,35469696.0,1.86,-0.97,-0.13,2.66
2017-08-07,13.28,13.26,13.38,13.22,15196,20174942.0,1.2,-0.15,-0.02,1.52
2017-08-08,13.26,13.21,13.35,13.13,19390,25548437.0,1.66,-0.38,-0.05,1.94
2017-08-09,13.33,13.2,13.36,13.15,12831,16979659.0,1.59,-0.08,-0.01,1.29
2017-08-10,13.19,13.05,13.2,13.0,21665,28348902.0,1.52,-1.14,-0.15,2.17
2017-08-11,12.98,12.44,12.98,12.43,33303,41980803.0,4.21,-4.67,-0.61,3.34
2017-08-14,12.4,12.51,12.72,12.39,17491,21964382.0,2.65,0.56,0.07,1.75
2017-08-15,12.57,12.7,12.8,12.52,18531,23486175.0,2.24,1.52,0.19,1.86
2017-08-16,12.61,12.82,12.84,12.61,19494,24848186.0,1.81,0.94,0.12,1.96
2017-08-17,13.1,12.82,13.1,12.78,18768,24136475.0,2.5,0.0,0.0,1.88
2017-08-18,12.71,12.71,12.82,12.6,17880,22677332.0,1.72,-0.86,-0.11,1.79
2017-08-21,12.7,12.83,12.89,12.61,18805,24024734.0,2.2,0.94,0.12,1.89
2017-08-22,12.83,12.98,13.2,12.74,31692,41071584.0,3.59,1.17,0.15,3.18
2017-08-23,12.9,12.87,13.13,12.66,26121,33620460.0,3.62,-0.85,-0.11,2.62
2017-08-24,12.77,12.61,12.85,12.6,18538,23517221.0,1.94,-2.02,-0.26,1.86
2017-08-25,12.57,12.74,12.8,12.57,16238,20646415.0,1.82,1.03,0.13,1.63
2017-08-28,12.78,12.96,13.08,12.78,29719,38457052.0,2.35,1.73,0.22,2.98
2017-08-29,12.95,13.04,13.29,12.88,50724,66315806.0,3.16,0.62,0.08,5.09
2017-08-30,12.8,12.75,12.99,12.7,33860,43332877.0,2.22,-2.22,-0.29,3.4
2017-08-31,12.76,13.0,13.05,12.76,33293,43037008.0,2.27,1.96,0.25,3.34
2017-09-01,13.08,12.86,13.08,12.81,25075,32313545.0,2.08,-1.08,-0.14,2.52
2017-09-04,12.82,12.72,12.82,12.62,30864,39138483.0,1.56,-1.09,-0.14,3.1
2017-09-05,12.75,12.76,12.86,12.65,23352,29743030.0,1.65,0.31,0.04,2.34
2017-09-06,12.72,12.72,12.78,12.54,24687,31194530.0,1.88,-0.31,-0.04,2.48
2017-09-07,12.7,12.79,12.92,12.62,33942,43417114.0,2.36,0.55,0.07,3.4
2017-09-08,12.72,12.38,12.72,12.13,121264,149291939.0,4.61,-3.21,-0.41,6.29
2017-09-11,12.34,13.06,13.45,12.18,132253,169513114.0,10.26,5.49,0.68,6.86
2017-09-12,12.92,13.05,13.15,12.86,63853,83159438.0,2.22,-0.08,-0.01,3.31
2017-09-13,13.04,13.09,13.11,12.9,43888,57179568.0,1.61,0.31,0.04,2.28
2017-09-14,13.08,13.38,13.65,13.06,111984,150224213.0,4.51,2.22,0.29,5.81
2017-09-15,13.37,13.71,13.9,13.32,117209,160217529.0,4.33,2.47,0.33,6.08
2017-09-18,13.75,14.08,14.15,13.5,92781,128892137.0,4.74,2.7,0.37,4.81
2017-09-19,14.33,13.82,14.34,13.76,93094,130823229.0,4.12,-1.85,-0.26,4.83
2017-09-20,13.78,13.93,14.06,13.58,72011,99406839.0,3.47,0.8,0.11,3.73
2017-09-21,13.82,14.0,14.31,13.78,70170,99337354.0,3.8,0.5,0.07,3.64
2017-09-22,14.0,14.07,14.18,13.72,51519,72239439.0,3.29,0.5,0.07,2.67
2017-09-25,14.14,14.56,14.65,14.02,71507,102934302.0,4.48,3.48,0.49,3.71
2017-09-26,14.54,15.11,15.22,14.34,103061,152953344.0,6.04,3.78,0.55,5.34
2017-09-27,15.01,15.02,15.21,14.85,101971,153686133.0,2.38,-0.6,-0.09,5.29
2017-09-28,14.94,14.89,15.04,14.75,72002,107206781.0,1.93,-0.87,-0.13,3.73
2017-09-29,14.89,14.8,15.04,14.64,56278,83281065.0,2.69,-0.6,-0.09,2.92
2017-10-09,14.85,15.61,15.65,14.85,74779,115036046.0,5.41,5.47,0.81,3.88
2017-10-10,15.6,16.19,16.27,15.41,72512,116550879.0,5.51,3.72,0.58,3.76
2017-10-11,16.16,16.18,16.48,15.91,56517,91464064.0,3.52,-0.06,-0.01,2.93
2017-10-12,16.21,16.47,16.48,16.14,44444,72469388.0,2.1,1.79,0.29,2.3
2017-10-13,16.49,16.17,16.7,16.15,46606,76236301.0,3.34,-1.82,-0.3,2.42
2017-10-16,16.01,16.03,16.36,15.74,39477,63618877.0,3.83,-0.87,-0.14,2.05
2017-10-17,15.93,16.41,16.6,15.81,35427,57678055.0,4.93,2.37,0.38,1.84
2017-10-18,16.42,17.19,17.52,16.31,68237,116608222.0,7.37,4.75,0.78,3.54
2017-10-19,16.94,17.05,17.49,16.67,30557,52079984.0,4.77,-0.81,-0.14,1.58
2017-10-20,16.98,17.36,17.38,16.79,27928,47824209.0,3.46,1.82,0.31,1.45
2017-10-23,17.56,17.39,17.56,17.23,21123,36724662.0,1.9,0.17,0.03,1.1
2017-10-24,17.36,16.74,17.44,16.45,49807,84208469.0,5.69,-3.74,-0.65,2.58
2017-10-25,16.51,16.69,16.88,16.01,39025,64405098.0,5.2,-0.3,-0.05,2.02
2017-10-26,16.51,16.83,17.07,16.5,25151,42177726.0,3.42,0.84,0.14,1.3
2017-10-27,16.79,17.09,17.19,16.65,25432,43395483.0,3.21,1.54,0.26,1.32
2017-10-30,16.81,16.68,16.89,16.35,36603,60970009.0,3.16,-2.4,-0.41,1.9
2017-10-31,16.8,17.88,18.29,16.61,53064,92560124.0,10.07,7.19,1.2,2.75
2017-11-01,17.87,17.53,18.07,17.37,30813,54156059.0,3.91,-1.96,-0.35,1.6
2017-11-02,17.53,17.45,17.69,17.03,19088,33281047.0,3.76,-0.46,-0.08,0.99
2017-11-03,17.55,17.39,17.55,17.09,18475,31908809.0,2.64,-0.34,-0.06,0.96
2017-11-06,17.56,17.49,17.59,17.2,15948,27765668.0,2.24,0.58,0.1,0.83
2017-11-07,17.1,17.44,17.58,17.1,22435,38898353.0,2.74,-0.29,-0.05,1.16
