日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-26,26.51,25.92,27.09,25.68,78485,207012012.0,5.22,-4.0,-1.08,52.32
2012-07-27,26.62,28.51,28.51,26.6,74822,206496227.0,7.37,9.99,2.59,49.88
2012-07-30,29.1,27.08,29.29,26.31,76686,212192429.0,10.45,-5.02,-1.43,51.12
2012-07-31,25.4,24.37,25.9,24.37,54950,138224855.0,5.65,-10.01,-2.71,36.63
2012-08-01,23.45,24.2,24.45,23.18,46597,111267599.0,5.21,-0.7,-0.17,31.06
2012-08-02,23.9,24.0,24.7,23.41,37993,91134848.0,5.33,-0.83,-0.2,25.33
2012-08-03,23.99,24.63,24.82,23.8,41066,100150305.0,4.25,2.63,0.63,27.38
2012-08-06,24.15,24.96,25.1,23.9,38541,94434996.0,4.87,1.34,0.33,25.69
2012-08-07,24.9,24.06,25.14,24.02,39827,97831058.0,4.49,-3.61,-0.9,26.55
2012-08-08,24.1,25.24,26.2,24.1,54603,138202655.0,8.73,4.9,1.18,36.4
2012-08-09,25.01,25.39,25.47,24.51,35013,87786556.0,3.8,0.59,0.15,23.34
2012-08-10,25.38,24.82,25.65,24.65,24558,61615589.0,3.94,-2.24,-0.57,16.37
2012-08-13,24.73,24.31,24.8,24.23,16129,39525130.0,2.3,-2.05,-0.51,10.75
2012-08-14,24.27,24.64,24.71,23.9,14318,34768543.0,3.33,1.36,0.33,9.55
2012-08-15,24.58,24.6,25.02,24.25,16896,41692363.0,3.13,-0.16,-0.04,11.26
2012-08-16,24.5,23.84,24.6,23.8,14375,34717618.0,3.25,-3.09,-0.76,9.58
2012-08-17,23.82,23.73,23.88,23.43,10335,24423290.0,1.89,-0.46,-0.11,6.89
2012-08-20,23.52,23.96,24.08,23.41,7183,17069067.0,2.82,0.97,0.23,4.79
2012-08-21,23.93,24.38,24.46,23.9,12065,29255861.0,2.34,1.75,0.42,8.04
2012-08-22,24.4,24.25,24.86,24.17,15223,37298204.0,2.83,-0.53,-0.13,10.15
2012-08-23,24.11,24.68,24.83,24.11,16841,41373118.0,2.97,1.77,0.43,11.23
2012-08-24,24.49,23.5,24.67,23.5,17760,42550406.0,4.74,-4.78,-1.18,11.84
