日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,78.8,77.86,78.8,77.86,4714,36782300.0,1.09,-10.0,-8.65,4.44
2018-02-01,70.07,70.07,73.78,70.07,20949,149212126.0,4.76,-10.01,-7.79,19.72
2018-02-02,69.15,67.06,70.2,66.66,9593,65246498.0,5.05,-4.3,-3.01,9.03
2018-02-05,65.04,63.4,66.25,63.34,7356,47685892.0,4.34,-5.46,-3.66,6.92
2018-02-06,62.5,58.1,62.5,58.04,9667,58337107.0,7.03,-8.36,-5.3,9.1
2018-02-07,60.0,60.0,61.37,57.6,9474,56521493.0,6.49,3.27,1.9,8.92
2018-02-08,59.82,60.64,61.34,59.4,5913,35888429.0,3.23,1.07,0.64,5.57
2018-02-09,58.89,58.9,59.89,57.61,6242,36672707.0,3.76,-2.87,-1.74,5.87
2018-02-12,60.3,62.1,62.8,60.03,6510,40063170.0,4.7,5.43,3.2,6.13
2018-02-13,62.0,61.21,62.5,60.72,4523,27797152.0,2.87,-1.43,-0.89,4.26
2018-02-14,62.32,63.38,66.1,62.32,7737,49565504.0,6.18,3.55,2.17,7.28
2018-02-22,63.19,63.9,65.64,63.19,6221,39948254.0,3.87,0.82,0.52,5.85
2018-02-23,63.32,63.91,63.97,62.76,5218,33031754.0,1.89,0.02,0.01,4.91
2018-02-26,64.9,66.66,67.19,64.65,8671,57228511.0,3.97,4.3,2.75,8.16
2018-02-27,68.68,66.42,68.68,66.1,7814,52452601.0,3.87,-0.36,-0.24,7.35
2018-02-28,65.2,65.58,67.09,65.2,5046,33275250.0,2.85,-1.26,-0.84,4.75
2018-03-01,65.0,66.12,66.42,64.53,4047,26572037.0,2.88,0.82,0.54,3.81
2018-03-02,65.3,65.29,66.6,65.15,4132,27170421.0,2.19,-1.26,-0.83,3.89
2018-03-05,64.96,66.64,66.86,64.85,5192,34280735.0,3.08,2.07,1.35,4.89
2018-03-06,66.66,66.99,68.22,66.36,6809,45914084.0,2.79,0.53,0.35,6.41
2018-03-07,66.5,68.0,68.3,66.5,5712,38631836.0,2.69,1.51,1.01,5.38
2018-03-08,68.02,69.82,70.15,68.02,8700,60313674.0,3.13,2.68,1.82,8.19
2018-03-09,70.42,71.51,72.3,70.16,11058,79104053.0,3.07,2.42,1.69,10.41
2018-03-12,71.25,71.5,73.47,71.23,8985,64680650.0,3.13,-0.01,-0.01,8.46
2018-03-13,71.48,69.5,71.48,69.2,7127,49941732.0,3.19,-2.8,-2.0,6.71
2018-03-14,69.52,70.4,72.93,69.5,8682,61921728.0,4.94,1.29,0.9,8.17
2018-03-15,69.95,66.72,69.95,64.8,9596,64463542.0,7.32,-5.23,-3.68,9.03
2018-03-16,66.7,67.06,68.08,66.4,4390,29543956.0,2.52,0.51,0.34,4.13
2018-03-19,66.66,68.21,68.88,66.57,4890,33339256.0,3.44,1.71,1.15,4.6
2018-03-20,67.06,70.22,70.47,67.06,7054,48798773.0,5.0,2.95,2.01,6.64
2018-03-21,69.9,68.3,71.48,68.18,8489,59551098.0,4.7,-2.73,-1.92,7.99
2018-03-22,68.0,69.79,70.85,67.93,7292,50944355.0,4.28,2.18,1.49,6.86
2018-03-23,67.42,62.81,67.89,62.81,10265,66578865.0,7.28,-10.0,-6.98,9.66
2018-03-26,61.22,64.82,64.96,61.22,7448,47466550.0,5.95,3.2,2.01,7.01
2018-03-27,65.16,71.3,71.3,65.16,16523,114319679.0,9.47,10.0,6.48,15.55
2018-03-28,70.01,71.08,72.88,69.59,12603,89849027.0,4.61,-0.31,-0.22,11.86
2018-03-29,71.0,70.44,72.5,69.8,9056,64301194.0,3.8,-0.9,-0.64,8.52
2018-03-30,71.6,72.09,72.64,70.88,9767,70153299.0,2.5,2.34,1.65,9.19
2018-04-02,72.78,71.65,72.78,71.21,8795,63296396.0,2.18,-0.61,-0.44,8.28
2018-04-03,70.5,74.9,75.88,69.0,17182,125713264.0,9.6,4.54,3.25,16.17
2018-04-04,74.5,73.75,74.89,73.02,10491,77417464.0,2.5,-1.54,-1.15,9.87
2018-04-09,73.05,74.17,74.58,71.1,9458,69457113.0,4.72,0.57,0.42,8.9
2018-04-10,80.0,74.44,80.0,73.73,14247,107949350.0,8.45,0.36,0.27,13.41
2018-04-11,74.16,75.7,76.57,73.72,10535,79312512.0,3.83,1.69,1.26,9.92
2018-04-12,75.18,76.69,77.9,75.18,12462,95727979.0,3.59,1.31,0.99,11.73
2018-04-13,77.0,82.48,84.0,77.0,21706,174779139.0,9.13,7.55,5.79,20.43
2018-04-16,79.5,76.77,80.33,75.5,17103,133369520.0,5.86,-6.92,-5.71,16.1
2018-04-17,77.88,72.46,77.88,72.38,11708,86832867.0,7.16,-5.61,-4.31,11.02
2018-04-18,73.4,72.99,73.43,70.12,9686,69645880.0,4.57,0.73,0.53,9.12
2018-04-19,72.78,71.7,73.49,71.7,7215,52455966.0,2.45,-1.77,-1.29,6.79
2018-04-20,71.5,67.23,71.66,67.1,8822,60977808.0,6.36,-6.23,-4.47,8.3
2018-04-23,67.67,68.2,69.3,66.5,4947,33620679.0,4.16,1.44,0.97,4.66
2018-04-24,67.8,72.3,72.59,67.5,9154,64670753.0,7.46,6.01,4.1,8.62
2018-04-25,71.3,72.95,74.4,71.0,8890,64935494.0,4.7,0.9,0.65,8.37
2018-04-26,73.0,71.3,73.9,70.89,5120,36924987.0,4.13,-2.26,-1.65,4.82
2018-04-27,71.5,72.2,73.95,71.5,5312,38625434.0,3.44,1.26,0.9,5.0
2018-05-02,72.21,72.61,73.8,71.31,4846,35271294.0,3.45,0.57,0.41,4.56
2018-05-03,72.7,73.01,73.2,69.9,7067,50721264.0,4.54,0.55,0.4,6.65
2018-05-04,73.55,71.98,73.55,71.43,5412,39068244.0,2.9,-1.41,-1.03,5.09
2018-05-07,71.9,74.5,74.85,71.75,7158,52773158.0,4.31,3.5,2.52,6.74
2018-05-08,75.0,75.4,76.45,74.21,6815,51323663.0,3.01,1.21,0.9,6.41
2018-05-09,75.25,77.71,77.71,74.2,10994,83736176.0,4.66,3.06,2.31,10.35
2018-05-10,77.58,77.6,78.4,76.0,8670,66842113.0,3.09,-0.14,-0.11,8.16
2018-05-11,77.0,74.3,77.61,74.2,8003,60472532.0,4.39,-4.25,-3.3,7.53
2018-05-14,74.02,73.2,75.83,73.0,5340,39743569.0,3.81,-1.48,-1.1,5.03
2018-05-15,73.05,74.91,74.91,73.01,5378,39915988.0,2.6,2.34,1.71,5.06
2018-05-16,75.03,75.85,76.87,75.0,8398,64024924.0,2.5,1.25,0.94,7.9
2018-05-17,77.6,75.8,77.69,75.66,5493,41991176.0,2.68,-0.07,-0.05,5.17
2018-05-18,75.83,76.85,76.85,75.4,5126,39123464.0,1.91,1.39,1.05,4.82
2018-05-21,76.87,79.06,79.79,76.87,8691,68305605.0,3.8,2.88,2.21,8.18
2018-05-22,78.6,79.46,79.48,77.72,8651,67987075.0,2.23,0.51,0.4,8.14
2018-05-23,80.0,78.55,81.5,78.4,8620,68777410.0,3.9,-1.15,-0.91,8.11
2018-05-24,78.28,77.54,78.83,76.87,6592,51169393.0,2.5,-1.29,-1.01,6.2
2018-05-25,77.38,77.77,79.47,77.21,6494,50889035.0,2.91,0.3,0.23,6.11
2018-05-28,78.12,75.62,78.12,74.88,5939,45264266.0,4.17,-2.76,-2.15,5.59
2018-05-29,74.9,75.67,77.68,74.9,5214,39912627.0,3.68,0.07,0.05,4.91
2018-05-30,72.81,68.5,73.7,68.1,12486,87909924.0,7.4,-9.48,-7.17,11.75
2018-05-31,70.0,70.6,70.93,69.02,4446,31152448.0,2.79,3.07,2.1,4.18
2018-06-01,70.0,68.88,71.39,68.0,4996,34767327.0,4.8,-2.44,-1.72,4.7
2018-06-04,68.9,69.9,70.5,68.9,3870,27002141.0,2.32,1.48,1.02,3.64
2018-06-05,70.7,72.69,72.69,69.08,5533,39598098.0,5.16,3.99,2.79,5.21
2018-06-06,72.6,73.92,74.17,72.0,5799,42609979.0,2.99,1.69,1.23,5.46
2018-06-07,73.77,73.0,74.1,71.89,4481,32707899.0,2.99,-1.24,-0.92,4.22
2018-06-08,72.97,73.35,73.52,72.03,4237,30833264.0,2.04,0.48,0.35,3.99
2018-06-11,73.35,74.33,75.03,72.55,5446,40333746.0,3.38,1.34,0.98,5.13
2018-06-12,75.0,76.91,77.82,73.41,11576,88241152.0,5.93,3.47,2.58,10.89
2018-06-13,76.0,75.76,76.7,74.87,8071,61021555.0,2.38,-1.5,-1.15,7.6
2018-06-14,75.3,76.55,76.7,73.51,6936,52207544.0,4.21,1.04,0.79,6.53
2018-06-15,76.0,71.38,76.98,71.38,8211,61083088.0,7.32,-6.75,-5.17,7.73
2018-06-19,38.19,35.64,39.6,35.64,9649,35759190.0,5.55,-50.07,-35.74,5.05
2018-06-20,35.12,36.3,36.9,34.54,8749,31394990.0,6.62,1.85,0.66,4.57
2018-06-21,36.02,34.34,37.9,34.31,11013,39821422.0,9.89,-5.4,-1.96,5.76
2018-06-22,34.0,35.32,35.85,33.8,9573,33562237.0,5.97,2.85,0.98,5.01
2018-06-25,35.98,36.2,36.86,34.8,12754,45703672.0,5.83,2.49,0.88,6.67
2018-06-26,35.09,37.9,37.95,34.8,14149,52091239.0,8.7,4.7,1.7,7.4
2018-06-27,37.55,38.99,41.33,37.55,21771,85558926.0,9.97,2.88,1.09,11.38
2018-06-28,40.75,39.8,42.45,39.45,25732,104468642.0,7.69,2.08,0.81,13.45
2018-06-29,37.59,42.21,42.45,37.59,36255,147732979.0,12.21,6.06,2.41,18.96
2018-07-02,42.8,43.65,44.68,41.6,46579,202346771.0,7.3,3.41,1.44,24.35
2018-07-03,44.35,42.32,45.0,40.77,41113,174816691.0,9.69,-3.05,-1.33,21.5
2018-07-04,41.55,40.33,42.89,39.5,30952,127671118.0,8.01,-4.7,-1.99,16.18
2018-07-05,39.9,41.5,44.33,39.9,40971,173433237.0,10.98,2.9,1.17,21.42
2018-07-06,39.45,42.55,43.5,39.01,39525,162918770.0,10.82,2.53,1.05,20.67
2018-07-09,41.97,42.8,42.86,41.59,29947,126880259.0,2.98,0.59,0.25,15.66
2018-07-10,43.56,45.14,46.0,42.8,51208,227486882.0,7.48,5.47,2.34,26.78
2018-07-11,43.45,42.9,43.45,41.15,35169,149809516.0,5.1,-4.96,-2.24,18.39
2018-07-12,42.35,43.89,45.0,42.35,33748,147942060.0,6.18,2.31,0.99,17.65
2018-07-13,43.6,42.53,43.89,41.5,27816,118253250.0,5.45,-3.1,-1.36,14.54
2018-07-16,41.4,41.77,41.97,40.7,19311,79848618.0,2.99,-1.79,-0.76,10.1
2018-07-17,42.18,42.12,42.75,41.0,17224,72341487.0,4.19,0.84,0.35,9.01
2018-07-18,42.47,37.91,42.47,37.91,26810,107616519.0,10.83,-10.0,-4.21,14.02
2018-07-19,37.75,36.3,37.75,35.3,26480,95917632.0,6.46,-4.25,-1.61,13.85
2018-07-20,36.3,36.57,36.88,35.8,12221,44576493.0,2.98,0.74,0.27,6.39
2018-07-23,36.38,36.02,36.54,34.61,11392,40646969.0,5.28,-1.5,-0.55,5.96
2018-07-24,36.16,36.75,36.83,35.9,11824,43171067.0,2.58,2.03,0.73,6.18
2018-07-25,36.67,36.31,37.48,36.2,11400,41952234.0,3.48,-1.2,-0.44,5.96
2018-07-26,36.45,35.13,36.45,34.81,11224,39770576.0,4.52,-3.25,-1.18,5.87
2018-07-27,35.24,35.06,35.75,35.0,7008,24753200.0,2.13,-0.2,-0.07,3.66
2018-07-30,34.96,34.3,35.24,33.95,8852,30478862.0,3.68,-2.17,-0.76,4.63
2018-07-31,34.5,34.59,34.79,34.06,5436,18714300.0,2.13,0.85,0.29,2.84
2018-08-01,34.78,33.96,35.22,33.91,6798,23525420.0,3.79,-1.82,-0.63,3.55
2018-08-02,33.99,32.37,33.99,31.8,10626,34189201.0,6.45,-4.68,-1.59,5.56
2018-08-03,32.37,31.55,32.37,31.31,6009,19085918.0,3.27,-2.53,-0.82,3.14
2018-08-06,31.02,30.59,31.82,30.28,5179,16137375.0,4.88,-3.04,-0.96,2.71
2018-08-07,30.61,31.62,31.98,30.53,5737,17944165.0,4.74,3.37,1.03,3.0
2018-08-08,31.9,30.3,31.9,30.28,6524,20159142.0,5.12,-4.17,-1.32,3.41
2018-08-09,30.0,31.0,31.32,30.0,7823,24233558.0,4.36,2.31,0.7,4.09
2018-08-10,31.0,31.29,31.47,30.51,6857,21293352.0,3.1,0.94,0.29,3.59
2018-08-13,30.6,31.44,31.48,30.43,7139,22091748.0,3.36,0.48,0.15,3.73
2018-08-14,31.1,31.42,31.97,30.96,6181,19325130.0,3.21,-0.06,-0.02,3.23
2018-08-15,32.3,30.65,32.37,30.63,7145,22452862.0,5.54,-2.45,-0.77,3.74
2018-08-16,30.0,29.85,30.56,29.11,6459,19376137.0,4.73,-2.61,-0.8,3.38
2018-08-17,30.22,28.61,30.46,28.3,6194,18312474.0,7.24,-4.15,-1.24,3.24
2018-08-20,28.68,29.47,29.74,28.0,7109,20621631.0,6.08,3.01,0.86,3.72
2018-08-21,29.16,29.5,29.77,29.02,6630,19511246.0,2.54,0.1,0.03,3.47
2018-08-22,29.77,29.27,29.93,29.12,4083,11982509.0,2.75,-0.78,-0.23,2.14
2018-08-23,29.06,29.54,29.8,29.06,4588,13555024.0,2.53,0.92,0.27,2.4
2018-08-24,29.42,29.02,29.63,28.92,4477,13110960.0,2.4,-1.76,-0.52,2.34
2018-08-27,29.05,29.78,29.86,29.05,5170,15307340.0,2.79,2.62,0.76,2.7
2018-08-28,29.78,29.92,29.99,29.59,4285,12759089.0,1.34,0.47,0.14,2.24
2018-08-29,29.8,29.37,29.91,29.19,4015,11784002.0,2.41,-1.84,-0.55,2.1
2018-08-30,29.41,28.89,29.62,28.81,3589,10462164.0,2.76,-1.63,-0.48,1.88
2018-08-31,28.8,28.02,29.15,28.0,4119,11666249.0,3.98,-3.01,-0.87,2.15
2018-09-03,28.11,27.39,28.38,26.86,5123,13991726.0,5.42,-2.25,-0.63,2.68
2018-09-04,27.02,27.57,27.69,26.99,5107,13993141.0,2.56,0.66,0.18,2.67
2018-09-05,27.57,27.12,28.17,27.1,4793,13260793.0,3.88,-1.63,-0.45,2.51
2018-09-06,27.22,27.25,27.58,27.0,3820,10434555.0,2.14,0.48,0.13,2.0
2018-09-07,27.32,27.55,27.98,27.11,4744,13048637.0,3.19,1.1,0.3,2.48
2018-09-10,27.16,26.0,27.37,25.76,6249,16576639.0,5.84,-5.63,-1.55,3.27
2018-09-11,26.0,26.44,26.65,25.8,4199,11049843.0,3.27,1.69,0.44,2.2
2018-09-12,26.52,27.27,27.5,26.28,5799,15631975.0,4.61,3.14,0.83,3.03
2018-09-13,27.78,27.12,27.78,26.82,4587,12483249.0,3.52,-0.55,-0.15,2.4
2018-09-14,27.59,29.83,29.83,27.59,11645,34326868.0,8.26,9.99,2.71,6.09
2018-09-17,31.0,30.98,31.9,30.05,41986,130873974.0,6.2,3.86,1.15,21.95
2018-09-18,28.5,29.83,30.5,28.49,27091,79207096.0,6.49,-3.71,-1.15,14.17
2018-09-19,29.0,30.63,30.78,28.65,22146,65123403.0,7.14,2.68,0.8,11.58
2018-09-20,29.7,29.39,30.35,29.1,16438,49002139.0,4.08,-4.05,-1.24,8.6
2018-09-21,29.09,29.41,29.95,28.92,11704,34357489.0,3.5,0.07,0.02,6.12
2018-09-25,29.28,28.85,29.3,28.71,10316,29937199.0,2.01,-1.9,-0.56,5.39
2018-09-26,29.03,28.96,29.43,28.86,8058,23425649.0,1.98,0.38,0.11,4.21
2018-09-27,28.9,26.67,28.9,26.35,15264,42002084.0,8.81,-7.91,-2.29,7.98
2018-09-28,27.0,26.91,27.2,26.81,6761,18248753.0,1.46,0.9,0.24,3.54
2018-10-08,26.2,25.65,26.47,24.22,7605,19763380.0,8.36,-4.68,-1.26,3.98
2018-10-09,26.1,26.0,26.5,25.66,5840,15216674.0,3.27,1.36,0.35,3.05
2018-10-10,26.21,27.1,27.1,26.21,11035,29594974.0,3.42,4.23,1.1,5.77
2018-10-11,25.99,24.39,26.05,24.39,12072,30128006.0,6.13,-10.0,-2.71,6.31
2018-10-12,24.0,23.9,24.6,22.3,12251,28689659.0,9.43,-2.01,-0.49,6.41
2018-10-15,24.7,26.29,26.29,24.7,20747,53832928.0,6.65,10.0,2.39,10.85
2018-10-16,26.9,26.03,28.92,26.0,45565,126115033.0,11.11,-0.99,-0.26,23.82
2018-10-17,25.79,27.51,27.99,24.8,41153,109208155.0,12.26,5.69,1.48,21.52
2018-10-18,26.68,24.76,26.99,24.76,26406,66815452.0,8.11,-10.0,-2.75,13.81
2018-10-19,23.13,24.05,24.66,22.5,22088,52649466.0,8.72,-2.87,-0.71,11.55
2018-10-22,24.08,26.46,26.46,24.01,11286,28978092.0,10.19,10.02,2.41,5.9
2018-10-23,28.66,27.09,28.66,26.81,44383,123149530.0,6.99,2.38,0.63,23.21
2018-10-24,26.18,27.85,29.79,26.18,32308,90255092.0,13.33,2.81,0.76,16.89
2018-10-25,26.02,26.64,27.05,25.81,21350,56668884.0,4.45,-4.34,-1.21,11.16
2018-10-26,26.57,25.8,27.36,24.8,20813,54519297.0,9.61,-3.15,-0.84,10.88
2018-10-29,25.05,27.12,27.3,25.0,29020,77511606.0,8.91,5.12,1.32,15.17
2018-10-30,25.75,25.4,25.97,24.41,28629,72003311.0,5.75,-6.34,-1.72,14.97
2018-10-31,25.52,25.5,25.74,24.68,24127,61022470.0,4.17,0.39,0.1,12.62
2018-11-01,24.8,25.4,25.5,24.54,36733,91763094.0,3.76,-0.39,-0.1,8.58
2018-11-02,25.33,26.03,26.03,25.0,41329,105385208.0,4.06,2.48,0.63,9.65
2018-11-05,26.12,25.86,26.12,25.3,33753,86902921.0,3.15,-0.65,-0.17,7.88
2018-11-06,25.8,24.7,25.85,24.05,27018,66861879.0,6.96,-4.49,-1.16,6.31
2018-11-07,24.76,24.87,25.8,24.29,25089,62537455.0,6.11,0.69,0.17,5.86
2018-11-08,24.99,25.31,26.3,24.87,32796,83915611.0,5.75,1.77,0.44,7.66
2018-11-09,24.43,24.89,24.98,24.06,17517,43280697.0,3.63,-1.66,-0.42,4.09
2018-11-12,24.55,25.41,25.59,24.55,21160,53310862.0,4.18,2.09,0.52,4.94
2018-11-13,25.34,25.6,25.65,25.0,25990,66024234.0,2.56,0.75,0.19,6.07
2018-11-14,25.8,25.56,26.2,25.53,30997,80039037.0,2.62,-0.16,-0.04,7.24
2018-11-15,25.84,26.77,27.2,25.41,44406,117093812.0,7.0,4.73,1.21,10.37
2018-11-16,26.97,26.58,26.99,26.3,33287,88490964.0,2.58,-0.71,-0.19,7.77
2018-11-19,26.65,26.97,26.97,26.19,22550,59926473.0,2.93,1.47,0.39,5.27
2018-11-20,26.51,25.81,26.9,25.8,19197,50616382.0,4.08,-4.3,-1.16,4.48
2018-11-21,25.47,25.61,25.73,25.16,12325,31392892.0,2.21,-0.77,-0.2,2.88
2018-11-22,25.0,24.83,25.5,24.56,24600,60923299.0,3.67,-3.05,-0.78,5.75
2018-11-23,24.63,23.13,24.7,22.58,28994,68448542.0,8.54,-6.85,-1.7,6.77
2018-11-26,23.15,22.57,23.15,22.48,11320,25766794.0,2.9,-2.42,-0.56,2.64
2018-11-27,22.65,22.85,23.1,22.58,9551,21827281.0,2.3,1.24,0.28,2.23
2018-11-28,22.87,23.19,23.23,22.36,11269,25781762.0,3.81,1.49,0.34,2.63
2018-11-29,23.27,22.06,23.52,22.0,14571,33327753.0,6.55,-4.87,-1.13,3.4
2018-11-30,21.2,21.43,21.5,20.5,18430,38800053.0,4.53,-2.86,-0.63,4.3
2018-12-03,21.82,22.08,22.19,21.63,14500,31877234.0,2.61,3.03,0.65,3.39
2018-12-04,22.12,22.08,22.24,21.75,13339,29323627.0,2.22,0.0,0.0,3.12
2018-12-05,21.7,21.68,22.03,21.43,9122,19785775.0,2.72,-1.81,-0.4,2.13
2018-12-06,21.85,21.21,21.87,21.07,8333,17881034.0,3.69,-2.17,-0.47,1.95
2018-12-07,21.15,21.43,21.51,21.15,6691,14287586.0,1.7,1.04,0.22,1.56
2018-12-10,21.32,22.06,23.33,20.81,19343,42464322.0,11.76,2.94,0.63,4.52
2018-12-11,22.05,22.73,22.85,21.84,20992,47084188.0,4.58,3.04,0.67,4.9
2018-12-12,22.69,22.52,22.93,22.34,13588,30687558.0,2.6,-0.92,-0.21,3.17
2018-12-13,22.52,22.45,22.85,22.31,10893,24536805.0,2.4,-0.31,-0.07,2.54
2018-12-14,22.55,21.45,22.55,21.42,10120,22231019.0,5.03,-4.45,-1.0,2.36
2018-12-17,21.3,21.84,21.91,21.21,7830,16976240.0,3.26,1.82,0.39,1.83
2018-12-18,21.65,22.07,22.37,21.65,12175,26943283.0,3.3,1.05,0.23,2.84
2018-12-19,22.21,21.78,22.46,21.73,9610,21276431.0,3.31,-1.31,-0.29,2.24
2018-12-20,22.0,22.6,22.87,21.85,16035,35762431.0,4.68,3.76,0.82,3.75
2018-12-21,22.03,21.91,22.48,21.66,12858,28299166.0,3.63,-3.05,-0.69,3.0
2018-12-24,21.87,22.46,22.46,21.7,11839,26239012.0,3.47,2.51,0.55,2.77
2018-12-25,22.03,22.86,22.86,21.08,24489,54115198.0,7.93,1.78,0.4,5.72
2018-12-26,22.4,23.17,23.44,22.4,31889,73622897.0,4.55,1.36,0.31,7.45
